origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-17,INDPRO,2023-12-31,13,US,mean,,0.0
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-01-31,14,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-01-31,14,US,mean,,0.0
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-02-29,15,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-02-29,15,US,mean,,0.0
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-03-31,16,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-03-31,16,US,mean,,0.0
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-04-30,17,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-04-30,17,US,mean,,0.0
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-05-31,18,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-05-31,18,US,mean,,0.0
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-06-30,19,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-06-30,19,US,mean,,0.0
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-07-31,20,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-07-31,20,US,mean,,0.0
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-08-31,21,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-08-31,21,US,mean,,0.0
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-09-30,22,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-09-30,22,US,mean,,0.0
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.5,0.0
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.9,0.02
2022-11-17,INDPRO,2024-10-31,23,US,quantile,0.95,0.03
2022-11-17,INDPRO,2024-10-31,23,US,mean,,0.0
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.05,0.0
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.1,0.0
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2022-11-30,0,US,mean,,0.0
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2022-12-31,1,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-01-31,2,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-02-28,3,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-03-31,4,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-03-31,4,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-04-30,5,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-04-30,5,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-05-31,6,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-05-31,6,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-06-30,7,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-06-30,7,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-06-30,7,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-06-30,7,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-06-30,7,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-06-30,7,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-07-31,8,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-07-31,8,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-07-31,8,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-07-31,8,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-07-31,8,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-07-31,8,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-08-31,9,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-08-31,9,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-08-31,9,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-08-31,9,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-08-31,9,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-08-31,9,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-09-30,10,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-09-30,10,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-10-31,11,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-10-31,11,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-11-30,12,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-11-30,12,US,mean,,0.0
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2023-12-31,13,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2023-12-31,13,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-01-31,14,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-01-31,14,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-02-29,15,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-02-29,15,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-03-31,16,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-03-31,16,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-04-30,17,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-04-30,17,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-05-31,18,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-05-31,18,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-06-30,19,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-06-30,19,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-07-31,20,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-07-31,20,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-08-31,21,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-08-31,21,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-09-30,22,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-09-30,22,US,mean,,0.0
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.05,-0.0
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.1,-0.0
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.5,0.0
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.9,0.01
2022-11-17,CPIAUCSL,2024-10-31,23,US,quantile,0.95,0.01
2022-11-17,CPIAUCSL,2024-10-31,23,US,mean,,0.0
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.05,0.0
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.1,0.0
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.5,0.0
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.9,0.01
2022-11-17,PCEPI,2022-11-30,0,US,quantile,0.95,0.01
2022-11-17,PCEPI,2022-11-30,0,US,mean,,0.0
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.1,0.0
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.5,0.0
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.9,0.01
2022-11-17,PCEPI,2022-12-31,1,US,quantile,0.95,0.01
2022-11-17,PCEPI,2022-12-31,1,US,mean,,0.0
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.9,0.01
2022-11-17,PCEPI,2023-01-31,2,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-01-31,2,US,mean,,0.0
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-02-28,3,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-02-28,3,US,mean,,0.0
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-03-31,4,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-03-31,4,US,mean,,0.0
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-04-30,5,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-04-30,5,US,mean,,0.0
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-05-31,6,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-05-31,6,US,mean,,0.0
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-06-30,7,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-06-30,7,US,mean,,0.0
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-07-31,8,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-07-31,8,US,mean,,0.0
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-08-31,9,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-08-31,9,US,mean,,0.0
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-09-30,10,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-09-30,10,US,mean,,0.0
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-10-31,11,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-10-31,11,US,mean,,0.0
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-11-30,12,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-11-30,12,US,mean,,0.0
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.5,0.0
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.9,0.0
2022-11-17,PCEPI,2023-12-31,13,US,quantile,0.95,0.01
2022-11-17,PCEPI,2023-12-31,13,US,mean,,0.0
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.05,-0.0
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.1,-0.0
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.5,0.0
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.9,0.0
2022-11-17,PCEPI,2024-01-31,14,US,quantile,0.95,0.01
2022-11-17,PCEPI,2024-01-31,14,US,mean,,0.0
