origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.5,177.0088
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.9,178.0642
2001-03-17,CPIAUCSL,2001-04-30,1,US,quantile,0.95,178.3646
2001-03-17,CPIAUCSL,2001-04-30,1,US,mean,,177.0088
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.05,175.6368
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.1,176.0536
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.5,177.5319
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.9,179.0226
2001-03-17,CPIAUCSL,2001-05-31,2,US,quantile,0.95,179.4475
2001-03-17,CPIAUCSL,2001-05-31,2,US,mean,,177.5319
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.05,175.596
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.1,176.1365
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.5,178.0565
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.9,179.9975
2001-03-17,CPIAUCSL,2001-06-30,3,US,quantile,0.95,180.5516
2001-03-17,CPIAUCSL,2001-06-30,3,US,mean,,178.0565
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.05,175.5314
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.1,176.2009
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.5,178.5827
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.9,180.9968
2001-03-17,CPIAUCSL,2001-07-31,4,US,quantile,0.95,181.6871
2001-03-17,CPIAUCSL,2001-07-31,4,US,mean,,178.5827
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.05,75.0083
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.1,75.0483
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.5,75.1897
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.9,75.3314
2001-03-17,PCEPI,2001-03-31,0,US,quantile,0.95,75.3716
2001-03-17,PCEPI,2001-03-31,0,US,mean,,75.1897
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.05,75.0387
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.1,75.1081
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.5,75.3536
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.9,75.6
2001-03-17,PCEPI,2001-04-30,1,US,quantile,0.95,75.6699
2001-03-17,PCEPI,2001-04-30,1,US,mean,,75.3536
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.05,75.0831
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.1,75.1789
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.5,75.5179
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.9,75.8584
2001-03-17,PCEPI,2001-05-31,2,US,quantile,0.95,75.9553
2001-03-17,PCEPI,2001-05-31,2,US,mean,,75.5179
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.05,75.1291
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.1,75.251
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.5,75.6825
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.9,76.1165
2001-03-17,PCEPI,2001-06-30,3,US,quantile,0.95,76.24
2001-03-17,PCEPI,2001-06-30,3,US,mean,,75.6825
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.05,75.1734
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.1,75.3218
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.5,75.8475
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.9,76.3769
2001-03-17,PCEPI,2001-07-31,4,US,quantile,0.95,76.5276
2001-03-17,PCEPI,2001-07-31,4,US,mean,,75.8475
2001-03-17,UNRATE,2001-03-31,0,US,quantile,0.05,3.8894
2001-03-17,UNRATE,2001-03-31,0,US,quantile,0.1,3.9636
2001-03-17,UNRATE,2001-03-31,0,US,quantile,0.5,4.2253
2001-03-17,UNRATE,2001-03-31,0,US,quantile,0.9,4.4871
2001-03-17,UNRATE,2001-03-31,0,US,quantile,0.95,4.5613
2001-03-17,UNRATE,2001-03-31,0,US,mean,,4.2253
2001-03-17,UNRATE,2001-04-30,1,US,quantile,0.05,3.7432
2001-03-17,UNRATE,2001-04-30,1,US,quantile,0.1,3.8469
2001-03-17,UNRATE,2001-04-30,1,US,quantile,0.5,4.2126
2001-03-17,UNRATE,2001-04-30,1,US,quantile,0.9,4.5783
2001-03-17,UNRATE,2001-04-30,1,US,quantile,0.95,4.682
2001-03-17,UNRATE,2001-04-30,1,US,mean,,4.2126
2001-03-17,UNRATE,2001-05-31,2,US,quantile,0.05,3.6106
2001-03-17,UNRATE,2001-05-31,2,US,quantile,0.1,3.7463
2001-03-17,UNRATE,2001-05-31,2,US,quantile,0.5,4.225
2001-03-17,UNRATE,2001-05-31,2,US,quantile,0.9,4.7037
2001-03-17,UNRATE,2001-05-31,2,US,quantile,0.95,4.8394
2001-03-17,UNRATE,2001-05-31,2,US,mean,,4.225
2001-03-17,UNRATE,2001-06-30,3,US,quantile,0.05,3.502
2001-03-17,UNRATE,2001-06-30,3,US,quantile,0.1,3.6668
2001-03-17,UNRATE,2001-06-30,3,US,quantile,0.5,4.248
2001-03-17,UNRATE,2001-06-30,3,US,quantile,0.9,4.8292
2001-03-17,UNRATE,2001-06-30,3,US,quantile,0.95,4.994
2001-03-17,UNRATE,2001-06-30,3,US,mean,,4.248
2001-03-17,UNRATE,2001-07-31,4,US,quantile,0.05,3.3991
2001-03-17,UNRATE,2001-07-31,4,US,quantile,0.1,3.5949
2001-03-17,UNRATE,2001-07-31,4,US,quantile,0.5,4.2858
2001-03-17,UNRATE,2001-07-31,4,US,quantile,0.9,4.9766
2001-03-17,UNRATE,2001-07-31,4,US,quantile,0.95,5.1725
2001-03-17,UNRATE,2001-07-31,4,US,mean,,4.2858
