origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.1,218.4454
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.5,219.2022
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.9,219.9616
2008-09-17,CPIAUCSL,2008-09-30,0,US,quantile,0.95,220.1773
2008-09-17,CPIAUCSL,2008-09-30,0,US,mean,,219.2022
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.05,218.3156
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.1,218.6912
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.5,220.0211
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.9,221.3592
2008-09-17,CPIAUCSL,2008-10-31,1,US,quantile,0.95,221.74
2008-09-17,CPIAUCSL,2008-10-31,1,US,mean,,220.0211
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.05,218.4736
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.1,218.9947
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.5,220.8432
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.9,222.7072
2008-09-17,CPIAUCSL,2008-11-30,2,US,quantile,0.95,223.2385
2008-09-17,CPIAUCSL,2008-11-30,2,US,mean,,220.8432
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.05,218.6378
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.1,219.3036
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.5,221.6683
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.9,224.0585
2008-09-17,CPIAUCSL,2008-12-31,3,US,quantile,0.95,224.7408
2008-09-17,CPIAUCSL,2008-12-31,3,US,mean,,221.6683
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.05,218.7898
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.1,219.6032
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.5,222.4965
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.9,225.4279
2008-09-17,CPIAUCSL,2009-01-31,4,US,quantile,0.95,226.2659
2008-09-17,CPIAUCSL,2009-01-31,4,US,mean,,222.4965
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.05,90.0875
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.1,90.1387
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.5,90.3194
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.9,90.5004
2008-09-17,PCEPI,2008-09-30,0,US,quantile,0.95,90.5518
2008-09-17,PCEPI,2008-09-30,0,US,mean,,90.3194
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.05,90.1632
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.1,90.2527
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.5,90.5694
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.9,90.8871
2008-09-17,PCEPI,2008-10-31,1,US,quantile,0.95,90.9774
2008-09-17,PCEPI,2008-10-31,1,US,mean,,90.5694
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.05,90.2666
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.1,90.3886
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.5,90.8201
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.9,91.2536
2008-09-17,PCEPI,2008-11-30,2,US,quantile,0.95,91.3769
2008-09-17,PCEPI,2008-11-30,2,US,mean,,90.8201
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.05,90.3777
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.1,90.5304
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.5,91.0715
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.9,91.6157
2008-09-17,PCEPI,2008-12-31,3,US,quantile,0.95,91.7706
2008-09-17,PCEPI,2008-12-31,3,US,mean,,91.0715
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.05,90.4905
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.1,90.6738
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.5,91.3235
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.9,91.9779
2008-09-17,PCEPI,2009-01-31,4,US,quantile,0.95,92.1643
2008-09-17,PCEPI,2009-01-31,4,US,mean,,91.3235
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.05,5.8832
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.1,5.9556
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.5,6.2109
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.9,6.4662
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.95,6.5386
2008-09-17,UNRATE,2008-09-30,0,US,mean,,6.2109
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.05,5.8669
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.1,5.9705
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.5,6.336
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.9,6.7015
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.95,6.8052
2008-09-17,UNRATE,2008-10-31,1,US,mean,,6.336
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.05,5.813
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.1,5.951
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.5,6.4377
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.9,6.9245
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.95,7.0625
2008-09-17,UNRATE,2008-11-30,2,US,mean,,6.4377
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.05,5.7299
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.1,5.9024
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.5,6.5109
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.9,7.1194
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.95,7.2919
2008-09-17,UNRATE,2008-12-31,3,US,mean,,6.5109
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.05,5.6564
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.1,5.8613
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.5,6.5842
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.9,7.307
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.95,7.512
2008-09-17,UNRATE,2009-01-31,4,US,mean,,6.5842
