origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.95,186.368
2003-10-17,CPIAUCSL,2003-10-31,0,US,mean,,185.5565
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.05,184.5857
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.1,184.896
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.5,185.995
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.9,187.1005
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.95,187.4151
2003-10-17,CPIAUCSL,2003-11-30,1,US,mean,,185.995
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.05,184.4553
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.1,184.8907
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.5,186.4346
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.9,187.9914
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.95,188.4351
2003-10-17,CPIAUCSL,2003-12-31,2,US,mean,,186.4346
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.05,184.3143
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.1,184.8769
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.5,186.8752
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.9,188.8951
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.95,189.4717
2003-10-17,CPIAUCSL,2004-01-31,3,US,mean,,186.8752
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.05,184.1515
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.1,184.846
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.5,187.3168
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.9,189.8207
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.95,190.5366
2003-10-17,CPIAUCSL,2004-02-29,4,US,mean,,187.3168
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.05,78.3053
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.1,78.3478
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.5,78.4978
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.9,78.648
2003-10-17,PCEPI,2003-10-31,0,US,quantile,0.95,78.6907
2003-10-17,PCEPI,2003-10-31,0,US,mean,,78.4978
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.05,78.3234
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.1,78.397
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.5,78.6574
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.9,78.9186
2003-10-17,PCEPI,2003-11-30,1,US,quantile,0.95,78.9928
2003-10-17,PCEPI,2003-11-30,1,US,mean,,78.6574
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.05,78.3577
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.1,78.459
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.5,78.8173
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.9,79.1774
2003-10-17,PCEPI,2003-12-31,2,US,quantile,0.95,79.2797
2003-10-17,PCEPI,2003-12-31,2,US,mean,,78.8173
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.05,78.3945
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.1,78.5229
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.5,78.9776
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.9,79.435
2003-10-17,PCEPI,2004-01-31,3,US,quantile,0.95,79.5651
2003-10-17,PCEPI,2004-01-31,3,US,mean,,78.9776
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.05,78.43
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.1,78.5858
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.5,79.1382
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.9,79.6945
2003-10-17,PCEPI,2004-02-29,4,US,quantile,0.95,79.8529
2003-10-17,PCEPI,2004-02-29,4,US,mean,,79.1382
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.05,5.7406
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.1,5.8137
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.5,6.0713
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.9,6.3289
2003-10-17,UNRATE,2003-10-31,0,US,quantile,0.95,6.4019
2003-10-17,UNRATE,2003-10-31,0,US,mean,,6.0713
2003-10-17,UNRATE,2003-11-30,1,US,quantile,0.05,5.5939
2003-10-17,UNRATE,2003-11-30,1,US,quantile,0.1,5.6961
2003-10-17,UNRATE,2003-11-30,1,US,quantile,0.5,6.0563
2003-10-17,UNRATE,2003-11-30,1,US,quantile,0.9,6.4164
2003-10-17,UNRATE,2003-11-30,1,US,quantile,0.95,6.5186
2003-10-17,UNRATE,2003-11-30,1,US,mean,,6.0563
2003-10-17,UNRATE,2003-12-31,2,US,quantile,0.05,5.4289
2003-10-17,UNRATE,2003-12-31,2,US,quantile,0.1,5.5626
2003-10-17,UNRATE,2003-12-31,2,US,quantile,0.5,6.0342
2003-10-17,UNRATE,2003-12-31,2,US,quantile,0.9,6.5059
2003-10-17,UNRATE,2003-12-31,2,US,quantile,0.95,6.6395
2003-10-17,UNRATE,2003-12-31,2,US,mean,,6.0342
2003-10-17,UNRATE,2004-01-31,3,US,quantile,0.05,5.2809
2003-10-17,UNRATE,2004-01-31,3,US,quantile,0.1,5.4433
2003-10-17,UNRATE,2004-01-31,3,US,quantile,0.5,6.0161
2003-10-17,UNRATE,2004-01-31,3,US,quantile,0.9,6.5889
2003-10-17,UNRATE,2004-01-31,3,US,quantile,0.95,6.7513
2003-10-17,UNRATE,2004-01-31,3,US,mean,,6.0161
2003-10-17,UNRATE,2004-02-29,4,US,quantile,0.05,5.1264
2003-10-17,UNRATE,2004-02-29,4,US,quantile,0.1,5.3195
2003-10-17,UNRATE,2004-02-29,4,US,quantile,0.5,6.0006
2003-10-17,UNRATE,2004-02-29,4,US,quantile,0.9,6.6817
2003-10-17,UNRATE,2004-02-29,4,US,quantile,0.95,6.8748
2003-10-17,UNRATE,2004-02-29,4,US,mean,,6.0006
