origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-11-17,UNRATE,2008-12-31,1,US,quantile,0.9,7.0677
2008-11-17,UNRATE,2008-12-31,1,US,quantile,0.95,7.1713
2008-11-17,UNRATE,2008-12-31,1,US,mean,,6.7025
2008-11-17,UNRATE,2009-01-31,2,US,quantile,0.05,6.1878
2008-11-17,UNRATE,2009-01-31,2,US,quantile,0.1,6.3258
2008-11-17,UNRATE,2009-01-31,2,US,quantile,0.5,6.8123
2008-11-17,UNRATE,2009-01-31,2,US,quantile,0.9,7.2989
2008-11-17,UNRATE,2009-01-31,2,US,quantile,0.95,7.4368
2008-11-17,UNRATE,2009-01-31,2,US,mean,,6.8123
2008-11-17,UNRATE,2009-02-28,3,US,quantile,0.05,6.0901
2008-11-17,UNRATE,2009-02-28,3,US,quantile,0.1,6.2626
2008-11-17,UNRATE,2009-02-28,3,US,quantile,0.5,6.871
2008-11-17,UNRATE,2009-02-28,3,US,quantile,0.9,7.4794
2008-11-17,UNRATE,2009-02-28,3,US,quantile,0.95,7.6519
2008-11-17,UNRATE,2009-02-28,3,US,mean,,6.871
2008-11-17,UNRATE,2009-03-31,4,US,quantile,0.05,6.0286
2008-11-17,UNRATE,2009-03-31,4,US,quantile,0.1,6.2335
2008-11-17,UNRATE,2009-03-31,4,US,quantile,0.5,6.9565
2008-11-17,UNRATE,2009-03-31,4,US,quantile,0.9,7.6794
2008-11-17,UNRATE,2009-03-31,4,US,quantile,0.95,7.8844
2008-11-17,UNRATE,2009-03-31,4,US,mean,,6.9565
