origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-17,PCEPI,2023-12-31,0,US,quantile,0.05,121.3295
2023-12-17,PCEPI,2023-12-31,0,US,quantile,0.1,121.4032
2023-12-17,PCEPI,2023-12-31,0,US,quantile,0.5,121.6637
2023-12-17,PCEPI,2023-12-31,0,US,quantile,0.9,121.9247
2023-12-17,PCEPI,2023-12-31,0,US,quantile,0.95,121.9988
2023-12-17,PCEPI,2023-12-31,0,US,mean,,121.6637
2023-12-17,PCEPI,2024-01-31,1,US,quantile,0.05,121.2707
2023-12-17,PCEPI,2024-01-31,1,US,quantile,0.1,121.4046
2023-12-17,PCEPI,2024-01-31,1,US,quantile,0.5,121.8783
2023-12-17,PCEPI,2024-01-31,1,US,quantile,0.9,122.3537
2023-12-17,PCEPI,2024-01-31,1,US,quantile,0.95,122.4888
2023-12-17,PCEPI,2024-01-31,1,US,mean,,121.8783
2023-12-17,PCEPI,2024-02-29,2,US,quantile,0.05,121.2385
2023-12-17,PCEPI,2024-02-29,2,US,quantile,0.1,121.4268
2023-12-17,PCEPI,2024-02-29,2,US,quantile,0.5,122.0932
2023-12-17,PCEPI,2024-02-29,2,US,quantile,0.9,122.7632
2023-12-17,PCEPI,2024-02-29,2,US,quantile,0.95,122.9539
2023-12-17,PCEPI,2024-02-29,2,US,mean,,122.0932
2023-12-17,PCEPI,2024-03-31,3,US,quantile,0.05,121.207
2023-12-17,PCEPI,2024-03-31,3,US,quantile,0.1,121.4494
2023-12-17,PCEPI,2024-03-31,3,US,quantile,0.5,122.3085
2023-12-17,PCEPI,2024-03-31,3,US,quantile,0.9,123.1737
2023-12-17,PCEPI,2024-03-31,3,US,quantile,0.95,123.4201
2023-12-17,PCEPI,2024-03-31,3,US,mean,,122.3085
2023-12-17,PCEPI,2024-04-30,4,US,quantile,0.05,121.1693
2023-12-17,PCEPI,2024-04-30,4,US,quantile,0.1,121.4673
2023-12-17,PCEPI,2024-04-30,4,US,quantile,0.5,122.5242
2023-12-17,PCEPI,2024-04-30,4,US,quantile,0.9,123.5903
2023-12-17,PCEPI,2024-04-30,4,US,quantile,0.95,123.8943
2023-12-17,PCEPI,2024-04-30,4,US,mean,,122.5242
2023-12-17,UNRATE,2023-12-31,0,US,quantile,0.05,3.0024
2023-12-17,UNRATE,2023-12-31,0,US,quantile,0.1,3.1546
2023-12-17,UNRATE,2023-12-31,0,US,quantile,0.5,3.6917
2023-12-17,UNRATE,2023-12-31,0,US,quantile,0.9,4.2288
2023-12-17,UNRATE,2023-12-31,0,US,quantile,0.95,4.381
2023-12-17,UNRATE,2023-12-31,0,US,mean,,3.6917
2023-12-17,UNRATE,2024-01-31,1,US,quantile,0.05,2.6972
2023-12-17,UNRATE,2024-01-31,1,US,quantile,0.1,2.9169
2023-12-17,UNRATE,2024-01-31,1,US,quantile,0.5,3.6917
2023-12-17,UNRATE,2024-01-31,1,US,quantile,0.9,4.4665
2023-12-17,UNRATE,2024-01-31,1,US,quantile,0.95,4.6862
2023-12-17,UNRATE,2024-01-31,1,US,mean,,3.6917
2023-12-17,UNRATE,2024-02-29,2,US,quantile,0.05,2.4658
2023-12-17,UNRATE,2024-02-29,2,US,quantile,0.1,2.7366
2023-12-17,UNRATE,2024-02-29,2,US,quantile,0.5,3.6917
2023-12-17,UNRATE,2024-02-29,2,US,quantile,0.9,4.6468
2023-12-17,UNRATE,2024-02-29,2,US,quantile,0.95,4.9176
2023-12-17,UNRATE,2024-02-29,2,US,mean,,3.6917
2023-12-17,UNRATE,2024-03-31,3,US,quantile,0.05,2.2716
2023-12-17,UNRATE,2024-03-31,3,US,quantile,0.1,2.5853
2023-12-17,UNRATE,2024-03-31,3,US,quantile,0.5,3.6917
2023-12-17,UNRATE,2024-03-31,3,US,quantile,0.9,4.7981
2023-12-17,UNRATE,2024-03-31,3,US,quantile,0.95,5.1118
2023-12-17,UNRATE,2024-03-31,3,US,mean,,3.6917
2023-12-17,UNRATE,2024-04-30,4,US,quantile,0.05,2.101
2023-12-17,UNRATE,2024-04-30,4,US,quantile,0.1,2.4523
2023-12-17,UNRATE,2024-04-30,4,US,quantile,0.5,3.6917
2023-12-17,UNRATE,2024-04-30,4,US,quantile,0.9,4.9311
2023-12-17,UNRATE,2024-04-30,4,US,quantile,0.95,5.2824
2023-12-17,UNRATE,2024-04-30,4,US,mean,,3.6917
