origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.95,233.8971
2011-12-17,CPIAUCSL,2012-04-30,4,US,mean,,229.5801
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.05,93.4508
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.1,93.5072
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.5,93.7066
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.9,93.9063
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.95,93.9631
2011-12-17,PCEPI,2011-12-31,0,US,mean,,93.7066
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.05,93.4134
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.1,93.5165
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.5,93.8811
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.9,94.2472
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.95,94.3512
2011-12-17,PCEPI,2012-01-31,1,US,mean,,93.8811
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.05,93.3907
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.1,93.5366
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.5,94.053
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.9,94.5723
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.95,94.72
2011-12-17,PCEPI,2012-02-29,2,US,mean,,94.053
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.05,93.3749
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.1,93.5619
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.5,94.2245
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.9,94.8917
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.95,95.0818
2011-12-17,PCEPI,2012-03-31,3,US,mean,,94.2245
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.05,93.3607
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.1,93.5884
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.5,94.3961
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.9,95.2107
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.95,95.4429
2011-12-17,PCEPI,2012-04-30,4,US,mean,,94.3961
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.05,8.2716
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.1,8.3438
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.5,8.5985
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.9,8.8533
2011-12-17,UNRATE,2011-12-31,0,US,quantile,0.95,8.9255
2011-12-17,UNRATE,2011-12-31,0,US,mean,,8.5985
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.05,8.0959
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.1,8.1993
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.5,8.5642
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.9,8.929
2011-12-17,UNRATE,2012-01-31,1,US,quantile,0.95,9.0324
2011-12-17,UNRATE,2012-01-31,1,US,mean,,8.5642
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.05,7.9103
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.1,8.0424
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.5,8.5082
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.9,8.974
2011-12-17,UNRATE,2012-02-29,2,US,quantile,0.95,9.106
2011-12-17,UNRATE,2012-02-29,2,US,mean,,8.5082
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.05,7.7082
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.1,7.8703
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.5,8.4422
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.9,9.014
2011-12-17,UNRATE,2012-03-31,3,US,quantile,0.95,9.1762
2011-12-17,UNRATE,2012-03-31,3,US,mean,,8.4422
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.05,7.4957
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.1,7.6902
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.5,8.3765
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.9,9.0628
2011-12-17,UNRATE,2012-04-30,4,US,quantile,0.95,9.2573
2011-12-17,UNRATE,2012-04-30,4,US,mean,,8.3765
