origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.95,111.4996
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.975,113.3628
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.99,115.5683
2017-11-17,INDPRO,2018-02-28,3,US,median,,102.2597
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.01,88.5623
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.025,90.5975
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.05,92.3852
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.1,94.4901
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.15,95.9373
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.2,97.1033
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.25,98.115
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.3,99.0324
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.35,99.8902
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.4,100.711
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.45,101.5116
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.5,102.3057
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.55,103.106
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.6,103.9257
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.65,104.7797
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.7,105.6873
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.75,106.6755
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.8,107.7868
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.85,109.0968
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.9,110.7678
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.95,113.2916
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.975,115.5271
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.99,118.1819
2017-11-17,INDPRO,2018-03-31,4,US,median,,102.3057
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.01,245.39
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.025,245.6363
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.05,245.8483
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.1,246.0929
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.15,246.2581
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.2,246.3895
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.25,246.5022
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.3,246.6035
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.35,246.6975
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.4,246.7866
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.45,246.8729
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.5,246.9578
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.55,247.0428
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.6,247.1292
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.65,247.2185
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.7,247.3126
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.75,247.4143
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.8,247.5275
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.85,247.6595
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.9,247.8258
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.95,248.0724
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.975,248.2865
2017-11-17,CPIAUCSL,2017-11-30,0,US,quantile,0.99,248.5357
2017-11-17,CPIAUCSL,2017-11-30,0,US,median,,246.9578
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.01,244.5835
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.025,245.026
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.05,245.4071
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.1,245.8474
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.15,246.1448
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.2,246.3815
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.25,246.5847
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.3,246.7673
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.35,246.9367
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.4,247.0975
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.45,247.2532
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.5,247.4065
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.55,247.56
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.6,247.7159
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.65,247.8773
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.7,248.0474
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.75,248.2311
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.8,248.4359
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.85,248.6747
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.9,248.9756
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.95,249.4222
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.975,249.8103
2017-11-17,CPIAUCSL,2017-12-31,1,US,quantile,0.99,250.2622
2017-11-17,CPIAUCSL,2017-12-31,1,US,median,,247.4065
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.01,243.8782
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.025,244.5004
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.05,245.0368
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.1,245.6568
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.15,246.0759
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.2,246.4095
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.25,246.6961
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.3,246.9538
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.35,247.1928
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.4,247.4197
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.45,247.6396
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.5,247.8561
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.55,248.0728
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.6,248.2932
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.65,248.5212
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.7,248.7617
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.75,249.0215
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.8,249.3111
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.85,249.6491
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.9,250.0751
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.95,250.7077
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.975,251.2578
2017-11-17,CPIAUCSL,2018-01-31,2,US,quantile,0.99,251.8988
2017-11-17,CPIAUCSL,2018-01-31,2,US,median,,247.8561
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.01,243.1657
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.025,243.9682
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.05,244.6605
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.1,245.4612
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.15,246.0028
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.2,246.4342
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.25,246.8049
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.3,247.1382
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.35,247.4475
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.4,247.7414
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.45,248.026
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.5,248.3064
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.55,248.5872
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.6,248.8728
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.65,249.1683
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.7,249.4802
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.75,249.8171
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.8,250.1929
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.85,250.6316
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.9,251.1847
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.95,252.0067
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.975,252.7218
2017-11-17,CPIAUCSL,2018-02-28,3,US,quantile,0.99,253.5559
2017-11-17,CPIAUCSL,2018-02-28,3,US,median,,248.3064
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.01,242.4186
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.025,243.4061
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.05,244.2587
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.1,245.2453
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.15,245.9132
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.2,246.4454
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.25,246.9028
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.3,247.3144
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.35,247.6963
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.4,248.0593
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.45,248.411
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.5,248.7576
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.55,249.1047
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.6,249.4579
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.65,249.8234
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.7,250.2093
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.75,250.6263
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.8,251.0915
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.85,251.6349
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.9,252.3202
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.95,253.3394
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.975,254.2267
2017-11-17,CPIAUCSL,2018-03-31,4,US,quantile,0.99,255.2623
2017-11-17,CPIAUCSL,2018-03-31,4,US,median,,248.7576
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.01,100.2758
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.025,100.3362
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.05,100.3882
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.1,100.4481
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.15,100.4886
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.2,100.5208
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.25,100.5484
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.3,100.5732
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.35,100.5962
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.4,100.618
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.45,100.6392
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.5,100.6599
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.55,100.6807
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.6,100.7019
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.65,100.7237
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.7,100.7467
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.75,100.7716
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.8,100.7993
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.85,100.8316
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.9,100.8722
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.95,100.9324
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.975,100.9847
2017-11-17,PCEPI,2017-11-30,0,US,quantile,0.99,101.0456
2017-11-17,PCEPI,2017-11-30,0,US,median,,100.6599
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.01,100.1001
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.025,100.2103
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.05,100.3051
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.1,100.4146
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.15,100.4885
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.2,100.5473
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.25,100.5977
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.3,100.6431
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.35,100.6851
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.4,100.725
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.45,100.7636
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.5,100.8016
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.55,100.8397
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.6,100.8783
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.65,100.9183
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.7,100.9604
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.75,101.0059
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.8,101.0566
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.85,101.1157
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.9,101.1902
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.95,101.3006
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.975,101.3965
2017-11-17,PCEPI,2017-12-31,1,US,quantile,0.99,101.5081
2017-11-17,PCEPI,2017-12-31,1,US,median,,100.8016
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.01,99.9551
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.025,100.1106
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.05,100.2446
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.1,100.3992
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.15,100.5037
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.2,100.5868
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.25,100.6582
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.3,100.7223
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.35,100.7817
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.4,100.8382
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.45,100.8928
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.5,100.9466
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.55,101.0005
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.6,101.0552
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.65,101.1118
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.7,101.1715
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.75,101.2359
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.8,101.3078
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.85,101.3915
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.9,101.497
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.95,101.6536
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.975,101.7896
2017-11-17,PCEPI,2018-01-31,2,US,quantile,0.99,101.948
2017-11-17,PCEPI,2018-01-31,2,US,median,,100.9466
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.01,99.8235
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.025,100.0224
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.05,100.1937
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.1,100.3915
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.15,100.5252
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.2,100.6317
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.25,100.723
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.3,100.8052
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.35,100.8813
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.4,100.9536
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.45,101.0237
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.5,101.0926
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.55,101.1616
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.6,101.2318
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.65,101.3044
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.7,101.3809
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.75,101.4636
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.8,101.5557
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.85,101.6632
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.9,101.7986
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.95,101.9997
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.975,102.1744
2017-11-17,PCEPI,2018-02-28,3,US,quantile,0.99,102.3779
2017-11-17,PCEPI,2018-02-28,3,US,median,,101.0926
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.01,99.6958
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.025,99.9372
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.05,100.1454
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.1,100.3859
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.15,100.5486
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.2,100.678
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.25,100.7892
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.3,100.8891
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.35,100.9818
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.4,101.0698
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.45,101.1551
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.5,101.239
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.55,101.3231
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.6,101.4086
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.65,101.497
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.7,101.5902
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.75,101.6909
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.8,101.8032
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.85,101.9343
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.9,102.0994
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.95,102.3446
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.975,102.5578
2017-11-17,PCEPI,2018-03-31,4,US,quantile,0.99,102.8062
2017-11-17,PCEPI,2018-03-31,4,US,median,,101.239
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.01,3.7659
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.025,3.8373
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.05,3.8987
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.1,3.9695
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.15,4.0172
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.2,4.0552
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.25,4.0877
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.3,4.117
2017-11-17,UNRATE,2017-11-30,0,US,quantile,0.35,4.1441
