origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.1,175.867
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.5,177.7745
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.9,179.7027
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.95,180.2532
2001-12-17,CPIAUCSL,2002-03-31,3,US,mean,,177.7745
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.05,174.8273
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.1,175.4895
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.5,177.8456
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.9,180.2333
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.95,180.916
2001-12-17,CPIAUCSL,2002-04-30,4,US,mean,,177.8456
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.05,75.264
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.1,75.3048
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.5,75.4488
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.9,75.593
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.95,75.634
2001-12-17,PCEPI,2001-12-31,0,US,mean,,75.4488
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.05,75.1714
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.1,75.2414
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.5,75.4892
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.9,75.7378
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.95,75.8084
2001-12-17,PCEPI,2002-01-31,1,US,mean,,75.4892
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.05,75.0923
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.1,75.1887
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.5,75.5296
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.9,75.8721
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.95,75.9695
2001-12-17,PCEPI,2002-02-28,2,US,mean,,75.5296
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.05,75.0148
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.1,75.1371
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.5,75.5701
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.9,76.0056
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.95,76.1295
2001-12-17,PCEPI,2002-03-31,3,US,mean,,75.5701
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.05,74.9356
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.1,75.0841
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.5,75.6106
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.9,76.1407
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.95,76.2917
2001-12-17,PCEPI,2002-04-30,4,US,mean,,75.6106
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.05,5.2711
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.1,5.3449
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.5,5.6056
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.9,5.8663
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.95,5.9402
2001-12-17,UNRATE,2001-12-31,0,US,mean,,5.6056
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.05,5.2301
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.1,5.3335
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.5,5.6981
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.9,6.0626
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.95,6.166
2001-12-17,UNRATE,2002-01-31,1,US,mean,,5.6981
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.05,5.1604
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.1,5.2959
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.5,5.7738
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.9,6.2517
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.95,6.3872
2001-12-17,UNRATE,2002-02-28,2,US,mean,,5.7738
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.05,5.0947
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.1,5.2594
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.5,5.8402
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.9,6.4209
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.95,6.5856
2001-12-17,UNRATE,2002-03-31,3,US,mean,,5.8402
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.05,5.0028
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.1,5.1987
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.5,5.8897
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.9,6.5807
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.95,6.7765
2001-12-17,UNRATE,2002-04-30,4,US,mean,,5.8897
