origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,INDPRO,2026-05-31,8,US,mean,,100.4965
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.05,96.1017
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.1,97.0621
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.5,100.45
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.9,103.838
2025-09-17,INDPRO,2026-06-30,9,US,quantile,0.95,104.7984
2025-09-17,INDPRO,2026-06-30,9,US,mean,,100.45
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.05,96.0437
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.1,97.0083
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.5,100.4111
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.9,103.8139
2025-09-17,INDPRO,2026-07-31,10,US,quantile,0.95,104.7786
2025-09-17,INDPRO,2026-07-31,10,US,mean,,100.4111
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.05,95.9978
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.1,96.9654
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.5,100.3786
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.9,103.7917
2025-09-17,INDPRO,2026-08-31,11,US,quantile,0.95,104.7593
2025-09-17,INDPRO,2026-08-31,11,US,mean,,100.3786
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.05,95.9613
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.1,96.9309
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.5,100.3513
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.9,103.7717
2025-09-17,INDPRO,2026-09-30,12,US,quantile,0.95,104.7414
2025-09-17,INDPRO,2026-09-30,12,US,mean,,100.3513
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.05,95.9319
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.1,96.903
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.5,100.3285
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.9,103.754
2025-09-17,INDPRO,2026-10-31,13,US,quantile,0.95,104.7251
2025-09-17,INDPRO,2026-10-31,13,US,mean,,100.3285
2025-09-17,INDPRO,2026-11-30,14,US,quantile,0.05,95.9083
2025-09-17,INDPRO,2026-11-30,14,US,quantile,0.1,96.8804
2025-09-17,INDPRO,2026-11-30,14,US,quantile,0.5,100.3094
2025-09-17,INDPRO,2026-11-30,14,US,quantile,0.9,103.7384
2025-09-17,INDPRO,2026-11-30,14,US,quantile,0.95,104.7105
2025-09-17,INDPRO,2026-11-30,14,US,mean,,100.3094
2025-09-17,INDPRO,2026-12-31,15,US,quantile,0.05,95.8891
2025-09-17,INDPRO,2026-12-31,15,US,quantile,0.1,96.8619
2025-09-17,INDPRO,2026-12-31,15,US,quantile,0.5,100.2934
2025-09-17,INDPRO,2026-12-31,15,US,quantile,0.9,103.7249
2025-09-17,INDPRO,2026-12-31,15,US,quantile,0.95,104.6977
2025-09-17,INDPRO,2026-12-31,15,US,mean,,100.2934
2025-09-17,INDPRO,2027-01-31,16,US,quantile,0.05,95.8735
2025-09-17,INDPRO,2027-01-31,16,US,quantile,0.1,96.8468
2025-09-17,INDPRO,2027-01-31,16,US,quantile,0.5,100.28
2025-09-17,INDPRO,2027-01-31,16,US,quantile,0.9,103.7133
2025-09-17,INDPRO,2027-01-31,16,US,quantile,0.95,104.6866
2025-09-17,INDPRO,2027-01-31,16,US,mean,,100.28
2025-09-17,INDPRO,2027-02-28,17,US,quantile,0.05,95.8607
2025-09-17,INDPRO,2027-02-28,17,US,quantile,0.1,96.8343
2025-09-17,INDPRO,2027-02-28,17,US,quantile,0.5,100.2688
2025-09-17,INDPRO,2027-02-28,17,US,quantile,0.9,103.7033
2025-09-17,INDPRO,2027-02-28,17,US,quantile,0.95,104.6769
2025-09-17,INDPRO,2027-02-28,17,US,mean,,100.2688
2025-09-17,INDPRO,2027-03-31,18,US,quantile,0.05,95.8502
2025-09-17,INDPRO,2027-03-31,18,US,quantile,0.1,96.8241
2025-09-17,INDPRO,2027-03-31,18,US,quantile,0.5,100.2594
2025-09-17,INDPRO,2027-03-31,18,US,quantile,0.9,103.6948
2025-09-17,INDPRO,2027-03-31,18,US,quantile,0.95,104.6687
2025-09-17,INDPRO,2027-03-31,18,US,mean,,100.2594
2025-09-17,INDPRO,2027-04-30,19,US,quantile,0.05,95.8416
2025-09-17,INDPRO,2027-04-30,19,US,quantile,0.1,96.8157
2025-09-17,INDPRO,2027-04-30,19,US,quantile,0.5,100.2516
2025-09-17,INDPRO,2027-04-30,19,US,quantile,0.9,103.6875
2025-09-17,INDPRO,2027-04-30,19,US,quantile,0.95,104.6616
2025-09-17,INDPRO,2027-04-30,19,US,mean,,100.2516
2025-09-17,INDPRO,2027-05-31,20,US,quantile,0.05,95.8345
2025-09-17,INDPRO,2027-05-31,20,US,quantile,0.1,96.8087
2025-09-17,INDPRO,2027-05-31,20,US,quantile,0.5,100.245
2025-09-17,INDPRO,2027-05-31,20,US,quantile,0.9,103.6814
2025-09-17,INDPRO,2027-05-31,20,US,quantile,0.95,104.6555
2025-09-17,INDPRO,2027-05-31,20,US,mean,,100.245
2025-09-17,INDPRO,2027-06-30,21,US,quantile,0.05,95.8286
2025-09-17,INDPRO,2027-06-30,21,US,quantile,0.1,96.8029
2025-09-17,INDPRO,2027-06-30,21,US,quantile,0.5,100.2395
2025-09-17,INDPRO,2027-06-30,21,US,quantile,0.9,103.6762
2025-09-17,INDPRO,2027-06-30,21,US,quantile,0.95,104.6504
2025-09-17,INDPRO,2027-06-30,21,US,mean,,100.2395
2025-09-17,INDPRO,2027-07-31,22,US,quantile,0.05,95.8238
2025-09-17,INDPRO,2027-07-31,22,US,quantile,0.1,96.7981
2025-09-17,INDPRO,2027-07-31,22,US,quantile,0.5,100.2349
2025-09-17,INDPRO,2027-07-31,22,US,quantile,0.9,103.6718
2025-09-17,INDPRO,2027-07-31,22,US,quantile,0.95,104.6461
2025-09-17,INDPRO,2027-07-31,22,US,mean,,100.2349
2025-09-17,INDPRO,2027-08-31,23,US,quantile,0.05,95.8197
2025-09-17,INDPRO,2027-08-31,23,US,quantile,0.1,96.7941
2025-09-17,INDPRO,2027-08-31,23,US,quantile,0.5,100.2311
2025-09-17,INDPRO,2027-08-31,23,US,quantile,0.9,103.6681
2025-09-17,INDPRO,2027-08-31,23,US,quantile,0.95,104.6424
2025-09-17,INDPRO,2027-08-31,23,US,mean,,100.2311
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.05,321.5589
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.1,321.9386
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.5,323.278
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.9,324.6173
2025-09-17,CPIAUCSL,2025-09-30,0,US,quantile,0.95,324.997
2025-09-17,CPIAUCSL,2025-09-30,0,US,mean,,323.278
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.05,320.8342
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.1,321.3711
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.5,323.265
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.9,325.1588
2025-09-17,CPIAUCSL,2025-10-31,1,US,quantile,0.95,325.6957
2025-09-17,CPIAUCSL,2025-10-31,1,US,mean,,323.265
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.05,320.2754
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.1,320.9328
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.5,323.2519
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.9,325.571
2025-09-17,CPIAUCSL,2025-11-30,2,US,quantile,0.95,326.2285
2025-09-17,CPIAUCSL,2025-11-30,2,US,mean,,323.2519
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.05,319.8024
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.1,320.5614
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.5,323.2389
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.9,325.9164
2025-09-17,CPIAUCSL,2025-12-31,3,US,quantile,0.95,326.6754
2025-09-17,CPIAUCSL,2025-12-31,3,US,mean,,323.2389
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.05,319.3844
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.1,320.2329
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.5,323.2259
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.9,326.219
2025-09-17,CPIAUCSL,2026-01-31,4,US,quantile,0.95,327.0675
2025-09-17,CPIAUCSL,2026-01-31,4,US,mean,,323.2259
2025-09-17,CPIAUCSL,2026-02-28,5,US,quantile,0.05,319.0053
2025-09-17,CPIAUCSL,2026-02-28,5,US,quantile,0.1,319.9347
2025-09-17,CPIAUCSL,2026-02-28,5,US,quantile,0.5,323.2129
2025-09-17,CPIAUCSL,2026-02-28,5,US,quantile,0.9,326.4911
2025-09-17,CPIAUCSL,2026-02-28,5,US,quantile,0.95,327.4205
2025-09-17,CPIAUCSL,2026-02-28,5,US,mean,,323.2129
2025-09-17,CPIAUCSL,2026-03-31,6,US,quantile,0.05,318.6559
2025-09-17,CPIAUCSL,2026-03-31,6,US,quantile,0.1,319.6595
2025-09-17,CPIAUCSL,2026-03-31,6,US,quantile,0.5,323.1999
2025-09-17,CPIAUCSL,2026-03-31,6,US,quantile,0.9,326.7403
2025-09-17,CPIAUCSL,2026-03-31,6,US,quantile,0.95,327.7439
2025-09-17,CPIAUCSL,2026-03-31,6,US,mean,,323.1999
2025-09-17,CPIAUCSL,2026-04-30,7,US,quantile,0.05,318.3299
2025-09-17,CPIAUCSL,2026-04-30,7,US,quantile,0.1,319.4027
2025-09-17,CPIAUCSL,2026-04-30,7,US,quantile,0.5,323.1869
2025-09-17,CPIAUCSL,2026-04-30,7,US,quantile,0.9,326.9711
2025-09-17,CPIAUCSL,2026-04-30,7,US,quantile,0.95,328.0439
2025-09-17,CPIAUCSL,2026-04-30,7,US,mean,,323.1869
2025-09-17,CPIAUCSL,2026-05-31,8,US,quantile,0.05,318.0231
2025-09-17,CPIAUCSL,2026-05-31,8,US,quantile,0.1,319.1607
2025-09-17,CPIAUCSL,2026-05-31,8,US,quantile,0.5,323.1739
2025-09-17,CPIAUCSL,2026-05-31,8,US,quantile,0.9,327.1871
2025-09-17,CPIAUCSL,2026-05-31,8,US,quantile,0.95,328.3248
2025-09-17,CPIAUCSL,2026-05-31,8,US,mean,,323.1739
2025-09-17,CPIAUCSL,2026-06-30,9,US,quantile,0.05,317.7323
2025-09-17,CPIAUCSL,2026-06-30,9,US,quantile,0.1,318.9313
2025-09-17,CPIAUCSL,2026-06-30,9,US,quantile,0.5,323.1609
2025-09-17,CPIAUCSL,2026-06-30,9,US,quantile,0.9,327.3905
2025-09-17,CPIAUCSL,2026-06-30,9,US,quantile,0.95,328.5896
2025-09-17,CPIAUCSL,2026-06-30,9,US,mean,,323.1609
2025-09-17,CPIAUCSL,2026-07-31,10,US,quantile,0.05,317.4552
2025-09-17,CPIAUCSL,2026-07-31,10,US,quantile,0.1,318.7125
2025-09-17,CPIAUCSL,2026-07-31,10,US,quantile,0.5,323.1479
2025-09-17,CPIAUCSL,2026-07-31,10,US,quantile,0.9,327.5833
2025-09-17,CPIAUCSL,2026-07-31,10,US,quantile,0.95,328.8407
2025-09-17,CPIAUCSL,2026-07-31,10,US,mean,,323.1479
2025-09-17,CPIAUCSL,2026-08-31,11,US,quantile,0.05,317.19
2025-09-17,CPIAUCSL,2026-08-31,11,US,quantile,0.1,318.503
2025-09-17,CPIAUCSL,2026-08-31,11,US,quantile,0.5,323.135
2025-09-17,CPIAUCSL,2026-08-31,11,US,quantile,0.9,327.7669
2025-09-17,CPIAUCSL,2026-08-31,11,US,quantile,0.95,329.08
2025-09-17,CPIAUCSL,2026-08-31,11,US,mean,,323.135
2025-09-17,CPIAUCSL,2026-09-30,12,US,quantile,0.05,316.9352
2025-09-17,CPIAUCSL,2026-09-30,12,US,quantile,0.1,318.3017
2025-09-17,CPIAUCSL,2026-09-30,12,US,quantile,0.5,323.122
2025-09-17,CPIAUCSL,2026-09-30,12,US,quantile,0.9,327.9423
2025-09-17,CPIAUCSL,2026-09-30,12,US,quantile,0.95,329.3088
2025-09-17,CPIAUCSL,2026-09-30,12,US,mean,,323.122
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.05,316.6896
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.1,318.1075
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.5,323.109
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.9,328.1105
2025-09-17,CPIAUCSL,2026-10-31,13,US,quantile,0.95,329.5284
2025-09-17,CPIAUCSL,2026-10-31,13,US,mean,,323.109
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.05,316.4523
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.1,317.9197
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.5,323.096
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.9,328.2723
2025-09-17,CPIAUCSL,2026-11-30,14,US,quantile,0.95,329.7397
2025-09-17,CPIAUCSL,2026-11-30,14,US,mean,,323.096
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.05,316.2225
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.1,317.7378
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.5,323.0831
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.9,328.4283
2025-09-17,CPIAUCSL,2026-12-31,15,US,quantile,0.95,329.9436
2025-09-17,CPIAUCSL,2026-12-31,15,US,mean,,323.0831
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.05,315.9995
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.1,317.5612
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.5,323.0701
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.9,328.579
2025-09-17,CPIAUCSL,2027-01-31,16,US,quantile,0.95,330.1407
2025-09-17,CPIAUCSL,2027-01-31,16,US,mean,,323.0701
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.05,315.7826
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.1,317.3894
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.5,323.0571
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.9,328.7249
2025-09-17,CPIAUCSL,2027-02-28,17,US,quantile,0.95,330.3317
2025-09-17,CPIAUCSL,2027-02-28,17,US,mean,,323.0571
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.05,315.5715
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.1,317.222
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.5,323.0442
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.9,328.8664
2025-09-17,CPIAUCSL,2027-03-31,18,US,quantile,0.95,330.5169
2025-09-17,CPIAUCSL,2027-03-31,18,US,mean,,323.0442
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.05,315.3655
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.1,317.0587
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.5,323.0312
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.9,329.0038
2025-09-17,CPIAUCSL,2027-04-30,19,US,quantile,0.95,330.6969
2025-09-17,CPIAUCSL,2027-04-30,19,US,mean,,323.0312
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.05,315.1645
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.1,316.8992
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.5,323.0183
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.9,329.1374
2025-09-17,CPIAUCSL,2027-05-31,20,US,quantile,0.95,330.8721
2025-09-17,CPIAUCSL,2027-05-31,20,US,mean,,323.0183
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.05,314.9679
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.1,316.7432
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.5,323.0054
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.9,329.2675
2025-09-17,CPIAUCSL,2027-06-30,21,US,quantile,0.95,331.0428
2025-09-17,CPIAUCSL,2027-06-30,21,US,mean,,323.0054
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.05,314.7756
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.1,316.5905
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.5,322.9924
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.9,329.3944
2025-09-17,CPIAUCSL,2027-07-31,22,US,quantile,0.95,331.2092
2025-09-17,CPIAUCSL,2027-07-31,22,US,mean,,322.9924
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.05,314.5872
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.1,316.4408
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.5,322.9795
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.9,329.5181
2025-09-17,CPIAUCSL,2027-08-31,23,US,quantile,0.95,331.3718
2025-09-17,CPIAUCSL,2027-08-31,23,US,mean,,322.9795
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.05,126.73
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.1,126.8535
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.5,127.289
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.9,127.7246
2025-09-17,PCEPI,2025-09-30,0,US,quantile,0.95,127.8481
2025-09-17,PCEPI,2025-09-30,0,US,mean,,127.289
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.05,126.4946
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.1,126.6692
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.5,127.2851
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.9,127.901
2025-09-17,PCEPI,2025-10-31,1,US,quantile,0.95,128.0756
2025-09-17,PCEPI,2025-10-31,1,US,mean,,127.2851
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.05,126.3132
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.1,126.527
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.5,127.2811
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.9,128.0353
2025-09-17,PCEPI,2025-11-30,2,US,quantile,0.95,128.2491
2025-09-17,PCEPI,2025-11-30,2,US,mean,,127.2811
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.05,126.1596
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.1,126.4064
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.5,127.2772
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.9,128.148
2025-09-17,PCEPI,2025-12-31,3,US,quantile,0.95,128.3948
2025-09-17,PCEPI,2025-12-31,3,US,mean,,127.2772
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.05,126.0239
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.1,126.2999
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.5,127.2733
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.9,128.2467
2025-09-17,PCEPI,2026-01-31,4,US,quantile,0.95,128.5226
2025-09-17,PCEPI,2026-01-31,4,US,mean,,127.2733
2025-09-17,PCEPI,2026-02-28,5,US,quantile,0.05,125.9009
2025-09-17,PCEPI,2026-02-28,5,US,quantile,0.1,126.2031
2025-09-17,PCEPI,2026-02-28,5,US,quantile,0.5,127.2693
2025-09-17,PCEPI,2026-02-28,5,US,quantile,0.9,128.3355
2025-09-17,PCEPI,2026-02-28,5,US,quantile,0.95,128.6377
2025-09-17,PCEPI,2026-02-28,5,US,mean,,127.2693
2025-09-17,PCEPI,2026-03-31,6,US,quantile,0.05,125.7875
2025-09-17,PCEPI,2026-03-31,6,US,quantile,0.1,126.1139
2025-09-17,PCEPI,2026-03-31,6,US,quantile,0.5,127.2654
2025-09-17,PCEPI,2026-03-31,6,US,quantile,0.9,128.4168
2025-09-17,PCEPI,2026-03-31,6,US,quantile,0.95,128.7432
2025-09-17,PCEPI,2026-03-31,6,US,mean,,127.2654
2025-09-17,PCEPI,2026-04-30,7,US,quantile,0.05,125.6817
2025-09-17,PCEPI,2026-04-30,7,US,quantile,0.1,126.0306
2025-09-17,PCEPI,2026-04-30,7,US,quantile,0.5,127.2614
2025-09-17,PCEPI,2026-04-30,7,US,quantile,0.9,128.4922
2025-09-17,PCEPI,2026-04-30,7,US,quantile,0.95,128.8411
2025-09-17,PCEPI,2026-04-30,7,US,mean,,127.2614
2025-09-17,PCEPI,2026-05-31,8,US,quantile,0.05,125.5822
2025-09-17,PCEPI,2026-05-31,8,US,quantile,0.1,125.9522
2025-09-17,PCEPI,2026-05-31,8,US,quantile,0.5,127.2575
2025-09-17,PCEPI,2026-05-31,8,US,quantile,0.9,128.5627
2025-09-17,PCEPI,2026-05-31,8,US,quantile,0.95,128.9328
2025-09-17,PCEPI,2026-05-31,8,US,mean,,127.2575
2025-09-17,PCEPI,2026-06-30,9,US,quantile,0.05,125.4879
2025-09-17,PCEPI,2026-06-30,9,US,quantile,0.1,125.8778
2025-09-17,PCEPI,2026-06-30,9,US,quantile,0.5,127.2535
2025-09-17,PCEPI,2026-06-30,9,US,quantile,0.9,128.6292
2025-09-17,PCEPI,2026-06-30,9,US,quantile,0.95,129.0192
2025-09-17,PCEPI,2026-06-30,9,US,mean,,127.2535
2025-09-17,PCEPI,2026-07-31,10,US,quantile,0.05,125.398
2025-09-17,PCEPI,2026-07-31,10,US,quantile,0.1,125.8069
2025-09-17,PCEPI,2026-07-31,10,US,quantile,0.5,127.2496
2025-09-17,PCEPI,2026-07-31,10,US,quantile,0.9,128.6922
2025-09-17,PCEPI,2026-07-31,10,US,quantile,0.95,129.1012
2025-09-17,PCEPI,2026-07-31,10,US,mean,,127.2496
2025-09-17,PCEPI,2026-08-31,11,US,quantile,0.05,125.312
2025-09-17,PCEPI,2026-08-31,11,US,quantile,0.1,125.7391
2025-09-17,PCEPI,2026-08-31,11,US,quantile,0.5,127.2456
2025-09-17,PCEPI,2026-08-31,11,US,quantile,0.9,128.7522
2025-09-17,PCEPI,2026-08-31,11,US,quantile,0.95,129.1793
2025-09-17,PCEPI,2026-08-31,11,US,mean,,127.2456
2025-09-17,PCEPI,2026-09-30,12,US,quantile,0.05,125.2293
2025-09-17,PCEPI,2026-09-30,12,US,quantile,0.1,125.6738
2025-09-17,PCEPI,2026-09-30,12,US,quantile,0.5,127.2417
2025-09-17,PCEPI,2026-09-30,12,US,quantile,0.9,128.8096
2025-09-17,PCEPI,2026-09-30,12,US,quantile,0.95,129.2541
2025-09-17,PCEPI,2026-09-30,12,US,mean,,127.2417
2025-09-17,PCEPI,2026-10-31,13,US,quantile,0.05,125.1497
2025-09-17,PCEPI,2026-10-31,13,US,quantile,0.1,125.6109
2025-09-17,PCEPI,2026-10-31,13,US,quantile,0.5,127.2378
2025-09-17,PCEPI,2026-10-31,13,US,quantile,0.9,128.8647
2025-09-17,PCEPI,2026-10-31,13,US,quantile,0.95,129.3258
2025-09-17,PCEPI,2026-10-31,13,US,mean,,127.2378
