origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.05,104.1681
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.1,104.2299
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.5,104.4483
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.9,104.6672
2020-07-17,PCEPI,2020-07-31,0,US,quantile,0.95,104.7293
2020-07-17,PCEPI,2020-07-31,0,US,mean,,104.4483
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.05,104.0451
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.1,104.1582
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.5,104.5581
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.9,104.9596
2020-07-17,PCEPI,2020-08-31,1,US,quantile,0.95,105.0737
2020-07-17,PCEPI,2020-08-31,1,US,mean,,104.5581
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.05,103.9264
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.1,104.0859
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.5,104.6502
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.9,105.2177
2020-07-17,PCEPI,2020-09-30,2,US,quantile,0.95,105.3791
2020-07-17,PCEPI,2020-09-30,2,US,mean,,104.6502
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.05,103.8142
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.1,104.0175
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.5,104.7378
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.9,105.4632
2020-07-17,PCEPI,2020-10-31,3,US,quantile,0.95,105.6697
2020-07-17,PCEPI,2020-10-31,3,US,mean,,104.7378
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.05,103.7049
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.1,103.9511
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.5,104.8243
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.9,105.7048
2020-07-17,PCEPI,2020-11-30,4,US,quantile,0.95,105.9558
2020-07-17,PCEPI,2020-11-30,4,US,mean,,104.8243
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.05,10.5803
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.1,10.7319
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.5,11.2667
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.9,11.8014
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.95,11.953
2020-07-17,UNRATE,2020-07-31,0,US,mean,,11.2667
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.05,9.8271
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.1,10.0448
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.5,10.8129
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.9,11.581
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.95,11.7988
2020-07-17,UNRATE,2020-08-31,1,US,mean,,10.8129
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.05,9.7933
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.1,10.0553
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.5,10.9795
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.9,11.9037
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.95,12.1657
2020-07-17,UNRATE,2020-09-30,2,US,mean,,10.9795
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.05,9.2596
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.1,9.5607
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.5,10.6227
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.9,11.6848
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.95,11.9858
2020-07-17,UNRATE,2020-10-31,3,US,mean,,10.6227
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.05,9.2148
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.1,9.5468
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.5,10.7179
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.9,11.8889
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.95,12.2209
2020-07-17,UNRATE,2020-11-30,4,US,mean,,10.7179
