origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,CPIAUCSL,2020-04-30,0,US,mean,,257.7463
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.05,255.6676
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.1,256.122
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.5,257.7312
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.9,259.3506
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.95,259.8115
2020-04-17,CPIAUCSL,2020-05-31,1,US,mean,,257.7312
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.05,254.8114
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.1,255.4502
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.5,257.7162
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.9,260.0024
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.95,260.6542
2020-04-17,CPIAUCSL,2020-06-30,2,US,mean,,257.7162
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.05,253.9511
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.1,254.7747
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.5,257.7012
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.9,260.6614
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.95,261.5067
2020-04-17,CPIAUCSL,2020-07-31,3,US,mean,,257.7012
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.05,253.0669
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.1,254.08
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.5,257.6862
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.9,261.3436
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.95,262.3899
2020-04-17,CPIAUCSL,2020-08-31,4,US,mean,,257.6862
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.05,103.903
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.1,103.9644
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.5,104.1815
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.9,104.399
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.95,104.4608
2020-04-17,PCEPI,2020-04-30,0,US,mean,,104.1815
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.05,103.6846
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.1,103.7966
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.5,104.1928
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.9,104.5905
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.95,104.7036
2020-04-17,PCEPI,2020-05-31,1,US,mean,,104.1928
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.05,103.5116
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.1,103.6697
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.5,104.2293
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.9,104.7919
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.95,104.9519
2020-04-17,PCEPI,2020-06-30,2,US,mean,,104.2293
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.05,103.3543
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.1,103.5563
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.5,104.272
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.9,104.9927
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.95,105.1979
2020-04-17,PCEPI,2020-07-31,3,US,mean,,104.272
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.05,103.2013
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.1,103.4465
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.5,104.3163
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.9,105.1934
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.95,105.4434
2020-04-17,PCEPI,2020-08-31,4,US,mean,,104.3163
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.05,4.1147
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.1,4.1854
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.5,4.435
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.9,4.6846
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.95,4.7554
2020-04-17,UNRATE,2020-04-30,0,US,mean,,4.435
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.05,4.0795
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.1,4.1802
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.5,4.5354
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.9,4.8907
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.95,4.9914
2020-04-17,UNRATE,2020-05-31,1,US,mean,,4.5354
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.05,4.0948
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.1,4.2228
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.5,4.6741
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.9,5.1255
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.95,5.2535
2020-04-17,UNRATE,2020-06-30,2,US,mean,,4.6741
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.05,4.1162
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.1,4.2728
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.5,4.8252
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.9,5.3776
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.95,5.5342
2020-04-17,UNRATE,2020-07-31,3,US,mean,,4.8252
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.05,4.1172
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.1,4.3048
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.5,4.9666
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.9,5.6284
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.95,5.816
2020-04-17,UNRATE,2020-08-31,4,US,mean,,4.9666
