origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.05,89.5979
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.1,91.6179
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.15,93.0064
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.2,94.125
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.25,95.0953
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.3,95.9753
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.35,96.7979
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.4,97.585
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.45,98.3527
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.5,99.1141
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.55,99.8813
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.6,100.667
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.65,101.4856
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.7,102.3555
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.75,103.3026
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.8,104.3676
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.85,105.6228
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.9,107.2236
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.95,109.6409
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.975,111.7817
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.99,114.3235
2024-08-17,INDPRO,2024-12-31,4,US,median,,99.1141
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.01,312.1991
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.025,312.5103
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.05,312.7782
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.1,313.0873
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.15,313.2961
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.2,313.4621
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.25,313.6046
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.3,313.7326
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.35,313.8513
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.4,313.9639
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.45,314.073
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.5,314.1803
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.55,314.2877
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.6,314.3968
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.65,314.5097
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.7,314.6286
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.75,314.7571
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.8,314.9002
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.85,315.067
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.9,315.2771
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.95,315.5887
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.975,315.8592
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.99,316.1741
2024-08-17,CPIAUCSL,2024-08-31,0,US,median,,314.1803
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.01,311.1745
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.025,311.7359
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.05,312.2196
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.1,312.7782
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.15,313.1557
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.2,313.456
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.25,313.7138
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.3,313.9456
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.35,314.1605
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.4,314.3645
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.45,314.5621
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.5,314.7566
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.55,314.9513
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.6,315.1492
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.65,315.3539
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.7,315.5698
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.75,315.8029
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.8,316.0627
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.85,316.3658
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.9,316.7476
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.95,317.3143
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.975,317.8067
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.99,318.3801
2024-08-17,CPIAUCSL,2024-09-30,1,US,median,,314.7566
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.01,310.3026
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.025,311.0897
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.05,311.7682
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.1,312.5523
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.15,313.0824
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.2,313.5044
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.25,313.8669
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.3,314.1928
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.35,314.4951
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.4,314.7822
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.45,315.0602
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.5,315.3341
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.55,315.6082
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.6,315.8869
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.65,316.1753
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.7,316.4795
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.75,316.8081
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.8,317.1744
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.85,317.6019
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.9,318.1406
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.95,318.9407
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.975,319.6364
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.99,320.4471
2024-08-17,CPIAUCSL,2024-10-31,2,US,median,,315.3341
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.01,309.4341
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.025,310.4455
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.05,311.318
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.1,312.327
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.15,313.0097
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.2,313.5533
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.25,314.0204
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.3,314.4404
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.35,314.8302
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.4,315.2005
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.45,315.5591
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.5,315.9125
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.55,316.2663
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.6,316.6262
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.65,316.9986
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.7,317.3915
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.75,317.8161
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.8,318.2895
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.85,318.8423
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.9,319.5392
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.95,320.5748
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.975,321.4758
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.99,322.5266
2024-08-17,CPIAUCSL,2024-11-30,3,US,median,,315.9125
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.01,308.5308
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.025,309.7712
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.05,310.842
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.1,312.0812
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.15,312.9201
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.2,313.5884
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.25,314.1629
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.3,314.6797
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.35,315.1593
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.4,315.6152
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.45,316.0568
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.5,316.4921
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.55,316.9279
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.6,317.3714
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.65,317.8304
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.7,318.3149
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.75,318.8385
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.8,319.4226
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.85,320.1048
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.9,320.9652
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.95,322.2448
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.975,323.3587
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.99,324.6588
2024-08-17,CPIAUCSL,2024-12-31,4,US,median,,316.4921
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.01,123.4752
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.025,123.5508
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.05,123.6159
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.1,123.6909
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.15,123.7415
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.2,123.7818
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.25,123.8163
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.3,123.8474
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.35,123.8762
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.4,123.9035
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.45,123.9299
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.5,123.9559
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.55,123.9819
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.6,124.0083
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.65,124.0357
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.7,124.0645
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.75,124.0956
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.8,124.1302
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.85,124.1706
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.9,124.2215
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.95,124.2969
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.975,124.3623
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.99,124.4384
2024-08-17,PCEPI,2024-08-31,0,US,median,,123.9559
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.01,123.3164
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.025,123.4536
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.05,123.5717
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.1,123.7079
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.15,123.8
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.2,123.8732
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.25,123.936
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.3,123.9924
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.35,124.0448
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.4,124.0944
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.45,124.1425
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.5,124.1899
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.55,124.2372
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.6,124.2853
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.65,124.3351
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.7,124.3876
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.75,124.4442
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.8,124.5074
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.85,124.581
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.9,124.6736
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.95,124.8111
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.975,124.9305
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.99,125.0694
2024-08-17,PCEPI,2024-09-30,1,US,median,,124.1899
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.01,123.1965
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.025,123.3891
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.05,123.5549
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.1,123.7464
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.15,123.8758
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.2,123.9787
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.25,124.067
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.3,124.1464
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.35,124.2201
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.4,124.29
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.45,124.3576
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.5,124.4243
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.55,124.4909
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.6,124.5587
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.65,124.6288
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.7,124.7027
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.75,124.7825
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.8,124.8714
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.85,124.9752
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.9,125.1058
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.95,125.2997
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.975,125.4681
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.99,125.6642
2024-08-17,PCEPI,2024-10-31,2,US,median,,124.4243
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.01,123.0779
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.025,123.3256
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.05,123.539
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.1,123.7856
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.15,123.9522
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.2,124.0847
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.25,124.1986
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.3,124.3009
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.35,124.3958
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.4,124.4859
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.45,124.5732
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.5,124.6591
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.55,124.7451
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.6,124.8325
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.65,124.923
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.7,125.0183
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.75,125.1213
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.8,125.2361
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.85,125.3701
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.9,125.5388
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.95,125.7893
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.975,126.007
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.99,126.2606
2024-08-17,PCEPI,2024-11-30,3,US,median,,124.6591
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.01,122.9509
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.025,123.255
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.05,123.5171
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.1,123.82
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.15,124.0248
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.2,124.1878
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.25,124.3278
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.3,124.4536
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.35,124.5704
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.4,124.6813
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.45,124.7886
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.5,124.8944
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.55,125.0002
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.6,125.1079
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.65,125.2193
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.7,125.3367
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.75,125.4636
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.8,125.6051
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.85,125.7701
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.9,125.9781
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.95,126.2871
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.975,126.5556
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.99,126.8686
2024-08-17,PCEPI,2024-12-31,4,US,median,,124.8944
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.01,3.2327
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.025,3.3856
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.05,3.5171
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.1,3.6687
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.15,3.7711
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.2,3.8524
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.25,3.9221
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.3,3.9848
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.35,4.0428
