origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.9,232.1766
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.95,232.4115
2012-12-17,CPIAUCSL,2012-12-31,0,US,mean,,231.3497
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.05,229.7429
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.1,230.1614
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.5,231.644
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.9,233.1361
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.95,233.5608
2012-12-17,CPIAUCSL,2013-01-31,1,US,mean,,231.644
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.05,229.258
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.1,229.8473
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.5,231.9386
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.9,234.0488
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.95,234.6505
2012-12-17,CPIAUCSL,2013-02-28,2,US,mean,,231.9386
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.05,228.7665
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.1,229.5277
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.5,232.2335
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.9,234.9712
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.95,235.7531
2012-12-17,CPIAUCSL,2013-03-31,3,US,mean,,232.2335
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.05,228.2502
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.1,229.1884
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.5,232.5289
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.9,235.918
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.95,236.8877
2012-12-17,CPIAUCSL,2013-04-30,4,US,mean,,232.5289
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.05,94.8894
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.1,94.9467
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.5,95.1491
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.9,95.352
2012-12-17,PCEPI,2012-12-31,0,US,quantile,0.95,95.4096
2012-12-17,PCEPI,2012-12-31,0,US,mean,,95.1491
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.05,94.7713
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.1,94.8759
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.5,95.2459
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.9,95.6173
2012-12-17,PCEPI,2013-01-31,1,US,quantile,0.95,95.7228
2012-12-17,PCEPI,2013-01-31,1,US,mean,,95.2459
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.05,94.6878
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.1,94.8357
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.5,95.3593
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.9,95.8858
2012-12-17,PCEPI,2013-02-28,2,US,quantile,0.95,96.0356
2012-12-17,PCEPI,2013-02-28,2,US,mean,,95.3593
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.05,94.6188
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.1,94.8078
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.5,95.4778
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.9,96.1525
2012-12-17,PCEPI,2013-03-31,3,US,quantile,0.95,96.3446
2012-12-17,PCEPI,2013-03-31,3,US,mean,,95.4778
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.05,94.555
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.1,94.7844
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.5,95.5978
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.9,96.4182
2012-12-17,PCEPI,2013-04-30,4,US,quantile,0.95,96.6521
2012-12-17,PCEPI,2013-04-30,4,US,mean,,95.5978
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.05,7.3006
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.1,7.3728
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.5,7.6275
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.9,7.8821
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.95,7.9543
2012-12-17,UNRATE,2012-12-31,0,US,mean,,7.6275
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.05,7.0969
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.1,7.2
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.5,7.5636
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.9,7.9273
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.95,8.0303
2012-12-17,UNRATE,2013-01-31,1,US,mean,,7.5636
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.05,6.8989
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.1,7.0343
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.5,7.5122
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.9,7.9901
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.95,8.1256
2012-12-17,UNRATE,2013-02-28,2,US,mean,,7.5122
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.05,6.7025
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.1,6.8725
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.5,7.472
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.9,8.0716
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.95,8.2415
2012-12-17,UNRATE,2013-03-31,3,US,mean,,7.472
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.05,6.5117
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.1,6.7169
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.5,7.4408
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.9,8.1647
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.95,8.37
2012-12-17,UNRATE,2013-04-30,4,US,mean,,7.4408
