origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.9,182.6069
2002-07-17,CPIAUCSL,2002-10-31,3,US,quantile,0.95,183.1654
2002-07-17,CPIAUCSL,2002-10-31,3,US,mean,,180.6501
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.05,177.8522
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.1,178.5252
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.5,180.9197
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.9,183.3463
2002-07-17,CPIAUCSL,2002-11-30,4,US,quantile,0.95,184.0401
2002-07-17,CPIAUCSL,2002-11-30,4,US,mean,,180.9197
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.05,76.1482
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.1,76.1894
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.5,76.3351
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.9,76.481
2002-07-17,PCEPI,2002-07-31,0,US,quantile,0.95,76.5224
2002-07-17,PCEPI,2002-07-31,0,US,mean,,76.3351
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.05,76.1208
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.1,76.192
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.5,76.4434
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.9,76.6957
2002-07-17,PCEPI,2002-08-31,1,US,quantile,0.95,76.7674
2002-07-17,PCEPI,2002-08-31,1,US,mean,,76.4434
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.05,76.1073
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.1,76.2053
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.5,76.5519
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.9,76.9001
2002-07-17,PCEPI,2002-09-30,2,US,quantile,0.95,76.9991
2002-07-17,PCEPI,2002-09-30,2,US,mean,,76.5519
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.05,76.0954
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.1,76.2199
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.5,76.6606
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.9,77.1038
2002-07-17,PCEPI,2002-10-31,3,US,quantile,0.95,77.23
2002-07-17,PCEPI,2002-10-31,3,US,mean,,76.6606
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.05,76.0816
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.1,76.2329
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.5,76.7694
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.9,77.3096
2002-07-17,PCEPI,2002-11-30,4,US,quantile,0.95,77.4634
2002-07-17,PCEPI,2002-11-30,4,US,mean,,76.7694
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.05,5.4218
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.1,5.4954
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.5,5.755
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.9,6.0146
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.95,6.0882
2002-07-17,UNRATE,2002-07-31,0,US,mean,,5.755
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.05,5.2525
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.1,5.3554
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.5,5.7185
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.9,6.0815
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.95,6.1844
2002-07-17,UNRATE,2002-08-31,1,US,mean,,5.7185
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.05,5.0609
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.1,5.1957
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.5,5.6715
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.9,6.1472
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.95,6.2821
2002-07-17,UNRATE,2002-09-30,2,US,mean,,5.6715
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.05,4.8895
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.1,5.0534
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.5,5.6315
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.9,6.2096
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.95,6.3735
2002-07-17,UNRATE,2002-10-31,3,US,mean,,5.6315
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.05,4.7178
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.1,4.9127
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.5,5.6005
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.9,6.2882
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.95,6.4831
2002-07-17,UNRATE,2002-11-30,4,US,mean,,5.6005
