origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.9,4.6406
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.95,4.7114
2017-09-17,UNRATE,2017-09-30,0,US,mean,,4.3907
2017-09-17,UNRATE,2017-10-31,1,US,quantile,0.05,3.947
2017-09-17,UNRATE,2017-10-31,1,US,quantile,0.1,4.0482
2017-09-17,UNRATE,2017-10-31,1,US,quantile,0.5,4.4052
2017-09-17,UNRATE,2017-10-31,1,US,quantile,0.9,4.7622
2017-09-17,UNRATE,2017-10-31,1,US,quantile,0.95,4.8634
2017-09-17,UNRATE,2017-10-31,1,US,mean,,4.4052
2017-09-17,UNRATE,2017-11-30,2,US,quantile,0.05,3.8527
2017-09-17,UNRATE,2017-11-30,2,US,quantile,0.1,3.9817
2017-09-17,UNRATE,2017-11-30,2,US,quantile,0.5,4.4365
2017-09-17,UNRATE,2017-11-30,2,US,quantile,0.9,4.8913
2017-09-17,UNRATE,2017-11-30,2,US,quantile,0.95,5.0202
2017-09-17,UNRATE,2017-11-30,2,US,mean,,4.4365
2017-09-17,UNRATE,2017-12-31,3,US,quantile,0.05,3.7614
2017-09-17,UNRATE,2017-12-31,3,US,quantile,0.1,3.9194
2017-09-17,UNRATE,2017-12-31,3,US,quantile,0.5,4.4769
2017-09-17,UNRATE,2017-12-31,3,US,quantile,0.9,5.0345
2017-09-17,UNRATE,2017-12-31,3,US,quantile,0.95,5.1925
2017-09-17,UNRATE,2017-12-31,3,US,mean,,4.4769
2017-09-17,UNRATE,2018-01-31,4,US,quantile,0.05,3.6616
2017-09-17,UNRATE,2018-01-31,4,US,quantile,0.1,3.8511
2017-09-17,UNRATE,2018-01-31,4,US,quantile,0.5,4.5195
2017-09-17,UNRATE,2018-01-31,4,US,quantile,0.9,5.188
2017-09-17,UNRATE,2018-01-31,4,US,quantile,0.95,5.3775
2017-09-17,UNRATE,2018-01-31,4,US,mean,,4.5195
