origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.9,90.3881
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.95,90.4433
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.975,90.4912
2010-03-17,PCEPI,2010-03-31,0,US,quantile,0.99,90.5469
2010-03-17,PCEPI,2010-03-31,0,US,median,,90.1938
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.01,89.6466
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.025,89.7473
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.05,89.8341
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.1,89.9342
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.15,90.0018
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.2,90.0556
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.25,90.1017
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.3,90.1432
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.35,90.1817
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.4,90.2182
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.45,90.2535
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.5,90.2883
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.55,90.3231
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.6,90.3584
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.65,90.395
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.7,90.4335
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.75,90.4752
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.8,90.5215
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.85,90.5756
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.9,90.6437
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.95,90.7448
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.975,90.8325
2010-03-17,PCEPI,2010-04-30,1,US,quantile,0.99,90.9346
2010-03-17,PCEPI,2010-04-30,1,US,median,,90.2883
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.01,89.4855
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.025,89.6276
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.05,89.7501
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.1,89.8915
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.15,89.987
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.2,90.063
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.25,90.1282
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.3,90.1868
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.35,90.2412
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.4,90.2928
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.45,90.3428
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.5,90.392
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.55,90.4412
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.6,90.4912
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.65,90.543
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.7,90.5976
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.75,90.6565
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.8,90.7221
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.85,90.7988
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.9,90.8952
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.95,91.0384
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.975,91.1628
2010-03-17,PCEPI,2010-05-31,2,US,quantile,0.99,91.3076
2010-03-17,PCEPI,2010-05-31,2,US,median,,90.392
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.01,89.339
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.025,89.5206
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.05,89.677
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.1,89.8577
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.15,89.9799
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.2,90.0771
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.25,90.1605
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.3,90.2355
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.35,90.3051
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.4,90.3712
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.45,90.4351
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.5,90.4981
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.55,90.5612
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.6,90.6253
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.65,90.6916
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.7,90.7615
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.75,90.837
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.8,90.9212
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.85,91.0194
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.9,91.1431
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.95,91.3268
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.975,91.4864
2010-03-17,PCEPI,2010-06-30,3,US,quantile,0.99,91.6723
2010-03-17,PCEPI,2010-06-30,3,US,median,,90.4981
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.01,89.1972
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.025,89.4175
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.05,89.6074
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.1,89.8268
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.15,89.9751
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.2,90.0932
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.25,90.1946
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.3,90.2858
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.35,90.3704
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.4,90.4507
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.45,90.5285
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.5,90.6051
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.55,90.6817
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.6,90.7597
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.65,90.8404
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.7,90.9255
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.75,91.0174
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.8,91.1199
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.85,91.2394
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.9,91.3901
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.95,91.6139
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.975,91.8084
2010-03-17,PCEPI,2010-07-31,4,US,quantile,0.99,92.0352
2010-03-17,PCEPI,2010-07-31,4,US,median,,90.6051
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.01,9.3076
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.025,9.3808
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.05,9.4438
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.1,9.5165
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.15,9.5655
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.2,9.6045
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.25,9.6379
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.3,9.6679
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.35,9.6957
