origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.9,91.8064
2010-10-17,PCEPI,2011-02-28,4,US,quantile,0.95,92.03
2010-10-17,PCEPI,2011-02-28,4,US,mean,,91.0219
2010-10-17,UNRATE,2010-10-31,0,US,quantile,0.05,9.1664
2010-10-17,UNRATE,2010-10-31,0,US,quantile,0.1,9.239
2010-10-17,UNRATE,2010-10-31,0,US,quantile,0.5,9.495
2010-10-17,UNRATE,2010-10-31,0,US,quantile,0.9,9.7509
2010-10-17,UNRATE,2010-10-31,0,US,quantile,0.95,9.8235
2010-10-17,UNRATE,2010-10-31,0,US,mean,,9.495
2010-10-17,UNRATE,2010-11-30,1,US,quantile,0.05,9.0375
2010-10-17,UNRATE,2010-11-30,1,US,quantile,0.1,9.1408
2010-10-17,UNRATE,2010-11-30,1,US,quantile,0.5,9.5051
2010-10-17,UNRATE,2010-11-30,1,US,quantile,0.9,9.8694
2010-10-17,UNRATE,2010-11-30,1,US,quantile,0.95,9.9727
2010-10-17,UNRATE,2010-11-30,1,US,mean,,9.5051
2010-10-17,UNRATE,2010-12-31,2,US,quantile,0.05,8.8911
2010-10-17,UNRATE,2010-12-31,2,US,quantile,0.1,9.0285
2010-10-17,UNRATE,2010-12-31,2,US,quantile,0.5,9.5133
2010-10-17,UNRATE,2010-12-31,2,US,quantile,0.9,9.9981
2010-10-17,UNRATE,2010-12-31,2,US,quantile,0.95,10.1355
2010-10-17,UNRATE,2010-12-31,2,US,mean,,9.5133
2010-10-17,UNRATE,2011-01-31,3,US,quantile,0.05,8.7382
2010-10-17,UNRATE,2011-01-31,3,US,quantile,0.1,8.9109
2010-10-17,UNRATE,2011-01-31,3,US,quantile,0.5,9.5199
2010-10-17,UNRATE,2011-01-31,3,US,quantile,0.9,10.129
2010-10-17,UNRATE,2011-01-31,3,US,quantile,0.95,10.3016
2010-10-17,UNRATE,2011-01-31,3,US,mean,,9.5199
2010-10-17,UNRATE,2011-02-28,4,US,quantile,0.05,8.5842
2010-10-17,UNRATE,2011-02-28,4,US,quantile,0.1,8.792
2010-10-17,UNRATE,2011-02-28,4,US,quantile,0.5,9.5253
2010-10-17,UNRATE,2011-02-28,4,US,quantile,0.9,10.2585
2010-10-17,UNRATE,2011-02-28,4,US,quantile,0.95,10.4664
2010-10-17,UNRATE,2011-02-28,4,US,mean,,9.5253
