origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.5,244.9308
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.9,246.4878
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.95,246.931
2017-02-17,CPIAUCSL,2017-03-31,1,US,mean,,244.9308
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.05,242.7424
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.1,243.3581
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.5,245.5424
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.9,247.7463
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.95,248.3747
2017-02-17,CPIAUCSL,2017-04-30,2,US,mean,,245.5424
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.05,242.5313
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.1,243.3272
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.5,246.1556
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.9,249.0168
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.95,249.834
2017-02-17,CPIAUCSL,2017-05-31,3,US,mean,,246.1556
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.05,242.2941
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.1,243.2757
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.5,246.7702
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.9,250.3149
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.95,251.329
2017-02-17,CPIAUCSL,2017-06-30,4,US,mean,,246.7702
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.05,99.4369
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.1,99.4963
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.5,99.7064
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.9,99.9169
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.95,99.9767
2017-02-17,PCEPI,2017-02-28,0,US,mean,,99.7064
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.05,99.4104
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.1,99.5191
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.5,99.9037
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.9,100.2898
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.95,100.3995
2017-02-17,PCEPI,2017-03-31,1,US,mean,,99.9037
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.05,99.3876
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.1,99.5414
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.5,100.086
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.9,100.6335
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.95,100.7893
2017-02-17,PCEPI,2017-04-30,2,US,mean,,100.086
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.05,99.3698
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.1,99.5667
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.5,100.2645
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.9,100.9671
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.95,101.1672
2017-02-17,PCEPI,2017-05-31,3,US,mean,,100.2645
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.05,99.3539
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.1,99.5933
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.5,100.4423
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.9,101.2985
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.95,101.5426
2017-02-17,PCEPI,2017-06-30,4,US,mean,,100.4423
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.05,4.3406
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.1,4.4117
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.5,4.6624
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.9,4.9132
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.95,4.9842
2017-02-17,UNRATE,2017-02-28,0,US,mean,,4.6624
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.05,4.1644
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.1,4.266
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.5,4.6242
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.9,4.9824
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.95,5.084
2017-02-17,UNRATE,2017-03-31,1,US,mean,,4.6242
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.05,4.0043
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.1,4.1337
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.5,4.5901
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.9,5.0466
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.95,5.176
2017-02-17,UNRATE,2017-04-30,2,US,mean,,4.5901
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.05,3.8453
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.1,4.0039
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.5,4.5635
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.9,5.123
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.95,5.2816
2017-02-17,UNRATE,2017-05-31,3,US,mean,,4.5635
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.05,3.6849
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.1,3.8751
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.5,4.5459
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.9,5.2167
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.95,5.4069
2017-02-17,UNRATE,2017-06-30,4,US,mean,,4.5459
