origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.99,112.6828
2025-08-17,INDPRO,2025-10-31,2,US,median,,102.2511
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.01,90.6185
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.025,92.3622
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.05,93.8886
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.1,95.6799
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.15,96.9077
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.2,97.8947
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.25,98.7495
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.3,99.5235
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.35,100.2462
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.4,100.9367
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.45,101.6094
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.5,102.2758
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.55,102.9465
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.6,103.6326
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.65,104.3465
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.7,105.1041
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.75,105.9279
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.8,106.8529
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.85,107.9412
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.9,109.3264
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.95,111.4121
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.975,113.2534
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.99,115.4326
2025-08-17,INDPRO,2025-11-30,3,US,median,,102.2758
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.01,88.7395
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.025,90.7477
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.05,92.5111
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.1,94.5868
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.15,96.0136
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.2,97.1628
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.25,98.1597
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.3,99.0637
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.35,99.9088
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.4,100.7174
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.45,101.5059
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.5,102.288
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.55,103.076
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.6,103.883
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.65,104.7238
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.7,105.6171
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.75,106.5898
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.8,107.6834
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.85,108.9724
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.9,110.6161
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.95,113.098
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.975,115.2958
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.99,117.9049
2025-08-17,INDPRO,2025-12-31,4,US,median,,102.288
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.01,320.8069
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.025,321.125
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.05,321.3987
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.1,321.7147
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.15,321.928
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.2,322.0976
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.25,322.2432
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.3,322.3741
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.35,322.4953
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.4,322.6105
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.45,322.7219
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.5,322.8316
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.55,322.9413
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.6,323.0528
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.65,323.1681
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.7,323.2897
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.75,323.421
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.8,323.5672
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.85,323.7377
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.9,323.9524
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.95,324.2708
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.975,324.5472
2025-08-17,CPIAUCSL,2025-08-31,0,US,quantile,0.99,324.869
2025-08-17,CPIAUCSL,2025-08-31,0,US,median,,322.8316
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.01,319.8336
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.025,320.4077
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.05,320.9023
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.1,321.4734
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.15,321.8594
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.2,322.1664
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.25,322.4301
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.3,322.6671
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.35,322.8868
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.4,323.0954
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.45,323.2974
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.5,323.4963
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.55,323.6954
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.6,323.8977
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.65,324.107
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.7,324.3278
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.75,324.5661
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.8,324.8317
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.85,325.1416
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.9,325.532
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.95,326.1114
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.975,326.6147
2025-08-17,CPIAUCSL,2025-09-30,1,US,quantile,0.99,327.201
2025-08-17,CPIAUCSL,2025-09-30,1,US,median,,323.4963
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.01,319.0153
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.025,319.8205
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.05,320.5146
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.1,321.3168
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.15,321.8591
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.2,322.2908
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.25,322.6616
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.3,322.995
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.35,323.3042
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.4,323.5979
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.45,323.8823
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.5,324.1625
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.55,324.4429
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.6,324.728
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.65,325.023
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.7,325.3342
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.75,325.6703
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.8,326.045
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.85,326.4823
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.9,327.0334
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.95,327.8519
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.975,328.5634
2025-08-17,CPIAUCSL,2025-10-31,2,US,quantile,0.99,329.3927
2025-08-17,CPIAUCSL,2025-10-31,2,US,median,,324.1625
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.01,318.1995
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.025,319.2347
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.05,320.1277
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.1,321.1604
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.15,321.8591
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.2,322.4154
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.25,322.8935
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.3,323.3234
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.35,323.7223
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.4,324.1013
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.45,324.4683
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.5,324.83
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.55,325.1921
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.6,325.5604
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.65,325.9415
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.7,326.3436
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.75,326.7781
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.8,327.2627
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.85,327.8284
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.9,328.5415
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.95,329.6014
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.975,330.5234
2025-08-17,CPIAUCSL,2025-11-30,3,US,quantile,0.99,331.5987
2025-08-17,CPIAUCSL,2025-11-30,3,US,median,,324.83
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.01,317.3472
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.025,318.6173
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.05,319.7138
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.1,320.9827
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.15,321.8416
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.2,322.5259
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.25,323.1141
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.3,323.6433
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.35,324.1344
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.4,324.6011
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.45,325.0533
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.5,325.4989
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.55,325.9451
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.6,326.3992
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.65,326.8692
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.7,327.3652
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.75,327.9013
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.8,328.4993
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.85,329.1978
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.9,330.0787
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.95,331.3887
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.975,332.5291
2025-08-17,CPIAUCSL,2025-12-31,4,US,quantile,0.99,333.86
2025-08-17,CPIAUCSL,2025-12-31,4,US,median,,325.4989
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.01,126.704
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.025,126.7813
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.05,126.8478
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.1,126.9245
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.15,126.9762
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.2,127.0174
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.25,127.0527
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.3,127.0844
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.35,127.1139
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.4,127.1418
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.45,127.1688
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.5,127.1954
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.55,127.222
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.6,127.249
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.65,127.2769
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.7,127.3064
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.75,127.3382
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.8,127.3736
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.85,127.4149
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.9,127.4669
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.95,127.5439
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.975,127.6108
2025-08-17,PCEPI,2025-08-31,0,US,quantile,0.99,127.6886
2025-08-17,PCEPI,2025-08-31,0,US,median,,127.1954
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.01,126.5624
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.025,126.7025
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.05,126.8231
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.1,126.9624
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.15,127.0564
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.2,127.1312
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.25,127.1954
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.3,127.253
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.35,127.3065
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.4,127.3573
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.45,127.4064
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.5,127.4548
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.55,127.5031
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.6,127.5523
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.65,127.6032
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.7,127.6568
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.75,127.7147
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.8,127.7791
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.85,127.8544
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.9,127.949
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.95,128.0895
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.975,128.2115
2025-08-17,PCEPI,2025-09-30,1,US,quantile,0.99,128.3534
2025-08-17,PCEPI,2025-09-30,1,US,median,,127.4548
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.01,126.4605
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.025,126.6572
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.05,126.8266
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.1,127.0222
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.15,127.1544
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.2,127.2595
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.25,127.3498
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.3,127.4309
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.35,127.5061
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.4,127.5775
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.45,127.6466
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.5,127.7147
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.55,127.7828
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.6,127.852
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.65,127.9236
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.7,127.9991
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.75,128.0806
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.8,128.1714
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.85,128.2774
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.9,128.4109
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.95,128.6089
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.975,128.7809
2025-08-17,PCEPI,2025-10-31,2,US,quantile,0.99,128.9813
2025-08-17,PCEPI,2025-10-31,2,US,median,,127.7147
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.01,126.36
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.025,126.613
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.05,126.831
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.1,127.0828
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.15,127.253
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.2,127.3884
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.25,127.5047
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.3,127.6092
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.35,127.7062
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.4,127.7982
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.45,127.8873
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.5,127.9751
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.55,128.0629
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.6,128.1522
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.65,128.2446
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.7,128.342
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.75,128.4472
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.8,128.5645
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.85,128.7013
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.9,128.8736
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.95,129.1295
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.975,129.3518
2025-08-17,PCEPI,2025-11-30,3,US,quantile,0.99,129.6108
2025-08-17,PCEPI,2025-11-30,3,US,median,,127.9751
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.01,126.251
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.025,126.5615
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.05,126.8293
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.1,127.1387
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.15,127.3478
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.2,127.5143
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.25,127.6573
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.3,127.7859
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.35,127.9051
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.4,128.0184
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.45,128.128
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.5,128.2361
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.55,128.3442
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.6,128.4541
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.65,128.5679
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.7,128.6878
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.75,128.8174
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.8,128.9619
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.85,129.1305
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.9,129.3429
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.95,129.6584
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.975,129.9327
2025-08-17,PCEPI,2025-12-31,4,US,quantile,0.99,130.2524
2025-08-17,PCEPI,2025-12-31,4,US,median,,128.2361
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.01,3.3429
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.025,3.4949
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.05,3.6257
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.1,3.7764
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.15,3.8781
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.2,3.9589
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.25,4.0283
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.3,4.0905
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.35,4.1482
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.4,4.203
