origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-12-17,CPIAUCSL,2023-04-30,4,US,quantile,0.95,310.845
2022-12-17,CPIAUCSL,2023-04-30,4,US,mean,,305.2505
2022-12-17,PCEPI,2022-12-31,0,US,quantile,0.05,118.3153
2022-12-17,PCEPI,2022-12-31,0,US,quantile,0.1,118.3869
2022-12-17,PCEPI,2022-12-31,0,US,quantile,0.5,118.6398
2022-12-17,PCEPI,2022-12-31,0,US,quantile,0.9,118.8932
2022-12-17,PCEPI,2022-12-31,0,US,quantile,0.95,118.9652
2022-12-17,PCEPI,2022-12-31,0,US,mean,,118.6398
2022-12-17,PCEPI,2023-01-31,1,US,quantile,0.05,118.5228
2022-12-17,PCEPI,2023-01-31,1,US,quantile,0.1,118.6535
2022-12-17,PCEPI,2023-01-31,1,US,quantile,0.5,119.1154
2022-12-17,PCEPI,2023-01-31,1,US,quantile,0.9,119.5791
2022-12-17,PCEPI,2023-01-31,1,US,quantile,0.95,119.7108
2022-12-17,PCEPI,2023-01-31,1,US,mean,,119.1154
2022-12-17,PCEPI,2023-02-28,2,US,quantile,0.05,118.7673
2022-12-17,PCEPI,2023-02-28,2,US,quantile,0.1,118.9515
2022-12-17,PCEPI,2023-02-28,2,US,quantile,0.5,119.6035
2022-12-17,PCEPI,2023-02-28,2,US,quantile,0.9,120.2591
2022-12-17,PCEPI,2023-02-28,2,US,quantile,0.95,120.4456
2022-12-17,PCEPI,2023-02-28,2,US,mean,,119.6035
2022-12-17,PCEPI,2023-03-31,3,US,quantile,0.05,119.0237
2022-12-17,PCEPI,2023-03-31,3,US,quantile,0.1,119.2597
2022-12-17,PCEPI,2023-03-31,3,US,quantile,0.5,120.0957
2022-12-17,PCEPI,2023-03-31,3,US,quantile,0.9,120.9375
2022-12-17,PCEPI,2023-03-31,3,US,quantile,0.95,121.1773
2022-12-17,PCEPI,2023-03-31,3,US,mean,,120.0957
2022-12-17,PCEPI,2023-04-30,4,US,quantile,0.05,119.2823
2022-12-17,PCEPI,2023-04-30,4,US,quantile,0.1,119.5699
2022-12-17,PCEPI,2023-04-30,4,US,quantile,0.5,120.5902
2022-12-17,PCEPI,2023-04-30,4,US,quantile,0.9,121.6192
2022-12-17,PCEPI,2023-04-30,4,US,quantile,0.95,121.9124
2022-12-17,PCEPI,2023-04-30,4,US,mean,,120.5902
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.05,2.9064
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.1,3.0596
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.5,3.5998
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.9,4.1401
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.95,4.2933
2022-12-17,UNRATE,2022-12-31,0,US,mean,,3.5998
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.05,2.5991
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.1,2.8202
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.5,3.5998
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.9,4.3795
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.95,4.6005
2022-12-17,UNRATE,2023-01-31,1,US,mean,,3.5998
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.05,2.3661
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.1,2.6386
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.5,3.5998
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.9,4.561
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.95,4.8335
2022-12-17,UNRATE,2023-02-28,2,US,mean,,3.5998
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.05,2.1707
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.1,2.4863
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.5,3.5998
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.9,4.7133
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.95,5.029
2022-12-17,UNRATE,2023-03-31,3,US,mean,,3.5998
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.05,1.9989
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.1,2.3525
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.5,3.5998
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.9,4.8472
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.95,5.2008
2022-12-17,UNRATE,2023-04-30,4,US,mean,,3.5998
