origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-08-17,CPIAUCSL,2022-09-30,13,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2022-09-30,13,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2022-10-31,14,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2022-11-30,15,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2022-12-31,16,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2023-01-31,17,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2023-02-28,18,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2023-03-31,19,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2023-04-30,20,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2023-05-31,21,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2023-06-30,22,US,quantile,0.95,0.01
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.05,0.0
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.1,0.0
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.5,0.0
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.9,0.0
2021-08-17,CPIAUCSL,2023-07-31,23,US,quantile,0.95,0.01
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.05,-0.01
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.1,-0.0
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.5,0.0
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.9,0.01
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.95,0.02
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.05,-0.01
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.5,0.0
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.9,0.01
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.95,0.02
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.5,0.0
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.9,0.01
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.95,0.02
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.5,0.0
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.9,0.01
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.95,0.02
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.5,0.0
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.9,0.01
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-01-31,5,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-02-28,6,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-03-31,7,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-04-30,8,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-05-31,9,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-06-30,10,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-07-31,11,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-08-31,12,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-08-31,12,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-08-31,12,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-08-31,12,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-08-31,12,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-09-30,13,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-10-31,14,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-11-30,15,US,quantile,0.95,0.02
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.5,0.0
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.9,0.01
2021-08-17,INDPRO,2022-12-31,16,US,quantile,0.95,0.02
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.5,0.0
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.9,0.01
2021-08-17,INDPRO,2023-01-31,17,US,quantile,0.95,0.02
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.5,0.0
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.9,0.01
2021-08-17,INDPRO,2023-02-28,18,US,quantile,0.95,0.02
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.5,0.0
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.9,0.01
2021-08-17,INDPRO,2023-03-31,19,US,quantile,0.95,0.02
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.5,0.0
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.9,0.01
2021-08-17,INDPRO,2023-04-30,20,US,quantile,0.95,0.02
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.5,0.0
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.9,0.01
2021-08-17,INDPRO,2023-05-31,21,US,quantile,0.95,0.02
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.5,0.0
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.9,0.01
2021-08-17,INDPRO,2023-06-30,22,US,quantile,0.95,0.02
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.05,-0.02
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.1,-0.01
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.5,0.0
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.9,0.01
2021-08-17,INDPRO,2023-07-31,23,US,quantile,0.95,0.02
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.05,0.0
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.1,0.0
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.5,0.0
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.9,0.0
2021-08-17,PCEPI,2021-08-31,0,US,quantile,0.95,0.01
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.05,0.0
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.1,0.0
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.5,0.0
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.9,0.0
2021-08-17,PCEPI,2021-09-30,1,US,quantile,0.95,0.0
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.05,0.0
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.1,0.0
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.5,0.0
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.9,0.0
2021-08-17,PCEPI,2021-10-31,2,US,quantile,0.95,0.0
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.05,0.0
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.1,0.0
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.5,0.0
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.9,0.0
2021-08-17,PCEPI,2021-11-30,3,US,quantile,0.95,0.0
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.05,0.0
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.1,0.0
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.5,0.0
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.9,0.0
2021-08-17,PCEPI,2021-12-31,4,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-01-31,5,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-02-28,6,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-03-31,7,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-04-30,8,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-05-31,9,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-06-30,10,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-07-31,11,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-08-31,12,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-09-30,13,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-10-31,14,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-10-31,14,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-10-31,14,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-10-31,14,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-10-31,14,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-11-30,15,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-11-30,15,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-11-30,15,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-11-30,15,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-11-30,15,US,quantile,0.95,0.0
2021-08-17,PCEPI,2022-12-31,16,US,quantile,0.05,0.0
2021-08-17,PCEPI,2022-12-31,16,US,quantile,0.1,0.0
2021-08-17,PCEPI,2022-12-31,16,US,quantile,0.5,0.0
2021-08-17,PCEPI,2022-12-31,16,US,quantile,0.9,0.0
2021-08-17,PCEPI,2022-12-31,16,US,quantile,0.95,0.0
2021-08-17,PCEPI,2023-01-31,17,US,quantile,0.05,0.0
2021-08-17,PCEPI,2023-01-31,17,US,quantile,0.1,0.0
2021-08-17,PCEPI,2023-01-31,17,US,quantile,0.5,0.0
2021-08-17,PCEPI,2023-01-31,17,US,quantile,0.9,0.0
2021-08-17,PCEPI,2023-01-31,17,US,quantile,0.95,0.0
2021-08-17,PCEPI,2023-02-28,18,US,quantile,0.05,0.0
2021-08-17,PCEPI,2023-02-28,18,US,quantile,0.1,0.0
2021-08-17,PCEPI,2023-02-28,18,US,quantile,0.5,0.0
2021-08-17,PCEPI,2023-02-28,18,US,quantile,0.9,0.0
2021-08-17,PCEPI,2023-02-28,18,US,quantile,0.95,0.0
2021-08-17,PCEPI,2023-03-31,19,US,quantile,0.05,0.0
2021-08-17,PCEPI,2023-03-31,19,US,quantile,0.1,0.0
2021-08-17,PCEPI,2023-03-31,19,US,quantile,0.5,0.0
2021-08-17,PCEPI,2023-03-31,19,US,quantile,0.9,0.0
2021-08-17,PCEPI,2023-03-31,19,US,quantile,0.95,0.0
2021-08-17,PCEPI,2023-04-30,20,US,quantile,0.05,0.0
2021-08-17,PCEPI,2023-04-30,20,US,quantile,0.1,0.0
2021-08-17,PCEPI,2023-04-30,20,US,quantile,0.5,0.0
2021-08-17,PCEPI,2023-04-30,20,US,quantile,0.9,0.0
2021-08-17,PCEPI,2023-04-30,20,US,quantile,0.95,0.0
2021-08-17,PCEPI,2023-05-31,21,US,quantile,0.05,0.0
2021-08-17,PCEPI,2023-05-31,21,US,quantile,0.1,0.0
2021-08-17,PCEPI,2023-05-31,21,US,quantile,0.5,0.0
2021-08-17,PCEPI,2023-05-31,21,US,quantile,0.9,0.0
2021-08-17,PCEPI,2023-05-31,21,US,quantile,0.95,0.0
2021-08-17,PCEPI,2023-06-30,22,US,quantile,0.05,0.0
2021-08-17,PCEPI,2023-06-30,22,US,quantile,0.1,0.0
2021-08-17,PCEPI,2023-06-30,22,US,quantile,0.5,0.0
2021-08-17,PCEPI,2023-06-30,22,US,quantile,0.9,0.0
2021-08-17,PCEPI,2023-06-30,22,US,quantile,0.95,0.0
2021-08-17,PCEPI,2023-07-31,23,US,quantile,0.05,0.0
2021-08-17,PCEPI,2023-07-31,23,US,quantile,0.1,0.0
2021-08-17,PCEPI,2023-07-31,23,US,quantile,0.5,0.0
2021-08-17,PCEPI,2023-07-31,23,US,quantile,0.9,0.0
2021-08-17,PCEPI,2023-07-31,23,US,quantile,0.95,0.0
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.05,-0.56
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.1,-0.49
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.5,-0.06
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.9,0.02
2021-08-17,UNRATE,2021-08-31,0,US,quantile,0.95,0.08
2021-08-17,UNRATE,2021-09-30,1,US,quantile,0.05,-0.56
2021-08-17,UNRATE,2021-09-30,1,US,quantile,0.1,-0.48
2021-08-17,UNRATE,2021-09-30,1,US,quantile,0.5,-0.04
2021-08-17,UNRATE,2021-09-30,1,US,quantile,0.9,0.02
2021-08-17,UNRATE,2021-09-30,1,US,quantile,0.95,0.09
2021-08-17,UNRATE,2021-10-31,2,US,quantile,0.05,-0.56
2021-08-17,UNRATE,2021-10-31,2,US,quantile,0.1,-0.49
2021-08-17,UNRATE,2021-10-31,2,US,quantile,0.5,-0.07
2021-08-17,UNRATE,2021-10-31,2,US,quantile,0.9,0.02
2021-08-17,UNRATE,2021-10-31,2,US,quantile,0.95,0.08
