origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-11-17,INDPRO,2012-10-31,23,US,quantile,0.1,-0.00495
2010-11-17,INDPRO,2012-10-31,23,US,quantile,0.5,0.0017
2010-11-17,INDPRO,2012-10-31,23,US,quantile,0.9,0.00775
2010-11-17,INDPRO,2012-10-31,23,US,quantile,0.95,0.0086
2010-11-17,PCEPI,2010-11-30,0,US,quantile,0.05,0.0005
2010-11-17,PCEPI,2010-11-30,0,US,quantile,0.1,0.0006
2010-11-17,PCEPI,2010-11-30,0,US,quantile,0.5,0.001521
2010-11-17,PCEPI,2010-11-30,0,US,quantile,0.9,0.002742
2010-11-17,PCEPI,2010-11-30,0,US,quantile,0.95,0.003257
2010-11-17,PCEPI,2010-12-31,1,US,quantile,0.05,0.00045
2010-11-17,PCEPI,2010-12-31,1,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2010-12-31,1,US,quantile,0.5,0.001471
2010-11-17,PCEPI,2010-12-31,1,US,quantile,0.9,0.002592
2010-11-17,PCEPI,2010-12-31,1,US,quantile,0.95,0.003107
2010-11-17,PCEPI,2011-01-31,2,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2011-01-31,2,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2011-01-31,2,US,quantile,0.5,0.001469
2010-11-17,PCEPI,2011-01-31,2,US,quantile,0.9,0.002607
2010-11-17,PCEPI,2011-01-31,2,US,quantile,0.95,0.003129
2010-11-17,PCEPI,2011-02-28,3,US,quantile,0.05,0.00045
2010-11-17,PCEPI,2011-02-28,3,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2011-02-28,3,US,quantile,0.5,0.001498
2010-11-17,PCEPI,2011-02-28,3,US,quantile,0.9,0.0021
2010-11-17,PCEPI,2011-02-28,3,US,quantile,0.95,0.003142
2010-11-17,PCEPI,2011-03-31,4,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2011-03-31,4,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2011-03-31,4,US,quantile,0.5,0.001487
2010-11-17,PCEPI,2011-03-31,4,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-03-31,4,US,quantile,0.95,0.003222
2010-11-17,PCEPI,2011-04-30,5,US,quantile,0.05,0.00035
2010-11-17,PCEPI,2011-04-30,5,US,quantile,0.1,0.0005
2010-11-17,PCEPI,2011-04-30,5,US,quantile,0.5,0.001533
2010-11-17,PCEPI,2011-04-30,5,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-04-30,5,US,quantile,0.95,0.003233
2010-11-17,PCEPI,2011-05-31,6,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2011-05-31,6,US,quantile,0.1,0.0005
2010-11-17,PCEPI,2011-05-31,6,US,quantile,0.5,0.00152
2010-11-17,PCEPI,2011-05-31,6,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-05-31,6,US,quantile,0.95,0.00328
2010-11-17,PCEPI,2011-06-30,7,US,quantile,0.05,0.00035
2010-11-17,PCEPI,2011-06-30,7,US,quantile,0.1,0.0005
2010-11-17,PCEPI,2011-06-30,7,US,quantile,0.5,0.001491
2010-11-17,PCEPI,2011-06-30,7,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-06-30,7,US,quantile,0.95,0.003242
2010-11-17,PCEPI,2011-07-31,8,US,quantile,0.05,0.00035
2010-11-17,PCEPI,2011-07-31,8,US,quantile,0.1,0.0005
2010-11-17,PCEPI,2011-07-31,8,US,quantile,0.5,0.001499
2010-11-17,PCEPI,2011-07-31,8,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-07-31,8,US,quantile,0.95,0.003263
2010-11-17,PCEPI,2011-08-31,9,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2011-08-31,9,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2011-08-31,9,US,quantile,0.5,0.001526
2010-11-17,PCEPI,2011-08-31,9,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-08-31,9,US,quantile,0.95,0.003207
2010-11-17,PCEPI,2011-09-30,10,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2011-09-30,10,US,quantile,0.1,0.0005
2010-11-17,PCEPI,2011-09-30,10,US,quantile,0.5,0.001506
2010-11-17,PCEPI,2011-09-30,10,US,quantile,0.9,0.0021
2010-11-17,PCEPI,2011-09-30,10,US,quantile,0.95,0.003387
2010-11-17,PCEPI,2011-10-31,11,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2011-10-31,11,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2011-10-31,11,US,quantile,0.5,0.001508
2010-11-17,PCEPI,2011-10-31,11,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-10-31,11,US,quantile,0.95,0.003266
2010-11-17,PCEPI,2011-11-30,12,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2011-11-30,12,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2011-11-30,12,US,quantile,0.5,0.001508
2010-11-17,PCEPI,2011-11-30,12,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-11-30,12,US,quantile,0.95,0.003297
2010-11-17,PCEPI,2011-12-31,13,US,quantile,0.05,0.00045
2010-11-17,PCEPI,2011-12-31,13,US,quantile,0.1,0.0006
2010-11-17,PCEPI,2011-12-31,13,US,quantile,0.5,0.001502
2010-11-17,PCEPI,2011-12-31,13,US,quantile,0.9,0.002
2010-11-17,PCEPI,2011-12-31,13,US,quantile,0.95,0.003281
2010-11-17,PCEPI,2012-01-31,14,US,quantile,0.05,0.00045
2010-11-17,PCEPI,2012-01-31,14,US,quantile,0.1,0.0006
2010-11-17,PCEPI,2012-01-31,14,US,quantile,0.5,0.001502
2010-11-17,PCEPI,2012-01-31,14,US,quantile,0.9,0.002
2010-11-17,PCEPI,2012-01-31,14,US,quantile,0.95,0.003345
2010-11-17,PCEPI,2012-02-29,15,US,quantile,0.05,0.00045
2010-11-17,PCEPI,2012-02-29,15,US,quantile,0.1,0.0006
2010-11-17,PCEPI,2012-02-29,15,US,quantile,0.5,0.001495
2010-11-17,PCEPI,2012-02-29,15,US,quantile,0.9,0.0021
2010-11-17,PCEPI,2012-02-29,15,US,quantile,0.95,0.003348
2010-11-17,PCEPI,2012-03-31,16,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2012-03-31,16,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2012-03-31,16,US,quantile,0.5,0.001495
2010-11-17,PCEPI,2012-03-31,16,US,quantile,0.9,0.002
2010-11-17,PCEPI,2012-03-31,16,US,quantile,0.95,0.003351
2010-11-17,PCEPI,2012-04-30,17,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2012-04-30,17,US,quantile,0.1,0.0006
2010-11-17,PCEPI,2012-04-30,17,US,quantile,0.5,0.001476
2010-11-17,PCEPI,2012-04-30,17,US,quantile,0.9,0.0021
2010-11-17,PCEPI,2012-04-30,17,US,quantile,0.95,0.003434
2010-11-17,PCEPI,2012-05-31,18,US,quantile,0.05,0.00045
2010-11-17,PCEPI,2012-05-31,18,US,quantile,0.1,0.0006
2010-11-17,PCEPI,2012-05-31,18,US,quantile,0.5,0.001481
2010-11-17,PCEPI,2012-05-31,18,US,quantile,0.9,0.0021
2010-11-17,PCEPI,2012-05-31,18,US,quantile,0.95,0.003488
2010-11-17,PCEPI,2012-06-30,19,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2012-06-30,19,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2012-06-30,19,US,quantile,0.5,0.001457
2010-11-17,PCEPI,2012-06-30,19,US,quantile,0.9,0.002
2010-11-17,PCEPI,2012-06-30,19,US,quantile,0.95,0.003478
2010-11-17,PCEPI,2012-07-31,20,US,quantile,0.05,0.00035
2010-11-17,PCEPI,2012-07-31,20,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2012-07-31,20,US,quantile,0.5,0.001416
2010-11-17,PCEPI,2012-07-31,20,US,quantile,0.9,0.0021
2010-11-17,PCEPI,2012-07-31,20,US,quantile,0.95,0.003508
2010-11-17,PCEPI,2012-08-31,21,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2012-08-31,21,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2012-08-31,21,US,quantile,0.5,0.00142
2010-11-17,PCEPI,2012-08-31,21,US,quantile,0.9,0.002
2010-11-17,PCEPI,2012-08-31,21,US,quantile,0.95,0.003525
2010-11-17,PCEPI,2012-09-30,22,US,quantile,0.05,0.0004
2010-11-17,PCEPI,2012-09-30,22,US,quantile,0.1,0.00055
2010-11-17,PCEPI,2012-09-30,22,US,quantile,0.5,0.001423
2010-11-17,PCEPI,2012-09-30,22,US,quantile,0.9,0.002
2010-11-17,PCEPI,2012-09-30,22,US,quantile,0.95,0.003496
2010-11-17,PCEPI,2012-10-31,23,US,quantile,0.05,0.0003
2010-11-17,PCEPI,2012-10-31,23,US,quantile,0.1,0.0005
2010-11-17,PCEPI,2012-10-31,23,US,quantile,0.5,0.001437
2010-11-17,PCEPI,2012-10-31,23,US,quantile,0.9,0.002
2010-11-17,PCEPI,2012-10-31,23,US,quantile,0.95,0.003617
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.05,-0.18485
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.1,-0.1292
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.5,-0.0019
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.9,0.14305
2010-11-17,UNRATE,2010-11-30,0,US,quantile,0.95,0.196
2010-11-17,UNRATE,2010-12-31,1,US,quantile,0.05,-0.173
