origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.5,0.0005
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.9,0.0059
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.95,0.0064
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.05,-0.0061
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.1,-0.00565
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.95,0.0065
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.05,-0.0062
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.1,-0.0057
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.9,0.006
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.95,0.00655
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.05,-0.00625
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.1,-0.00575
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.9,0.006
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.95,0.0065
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.05,-0.0062
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.1,-0.00575
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.95,0.0065
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.05,-0.00635
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.1,-0.0058
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.5,0.00055
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.9,0.006
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.95,0.00645
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.05,-0.0064
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.1,-0.0059
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.5,0.0005
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.9,0.00595
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.95,0.00645
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.05,-0.00615
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.1,-0.00565
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.5,0.0006
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.9,0.00605
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.95,0.00655
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.05,5e-05
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.1,0.0002
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.5,0.000976
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.9,0.002
2016-08-17,PCEPI,2016-08-31,0,US,quantile,0.95,0.0023
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.05,0.00025
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.5,0.001076
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2016-09-30,1,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.05,0.00025
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.5,0.001075
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2016-10-31,2,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.05,0.00025
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.5,0.001099
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2016-11-30,3,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.5,0.001111
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2016-12-31,4,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.05,0.00025
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.5,0.001141
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-01-31,5,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.5,0.001123
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-02-28,6,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.5,0.001156
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-03-31,7,US,quantile,0.95,0.0021
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.5,0.001102
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-04-30,8,US,quantile,0.95,0.002
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.05,0.00025
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.5,0.00108
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-05-31,9,US,quantile,0.95,0.002778
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.05,0.0002
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.1,0.00035
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.5,0.00111
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-06-30,10,US,quantile,0.95,0.002828
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.5,0.00111
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-07-31,11,US,quantile,0.95,0.002896
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.5,0.001161
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-08-31,12,US,quantile,0.95,0.002882
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.5,0.001151
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-09-30,13,US,quantile,0.95,0.0029
2016-08-17,PCEPI,2017-10-31,14,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2017-10-31,14,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2017-10-31,14,US,quantile,0.5,0.001154
2016-08-17,PCEPI,2017-10-31,14,US,quantile,0.9,0.002
2016-08-17,PCEPI,2017-10-31,14,US,quantile,0.95,0.002927
2016-08-17,PCEPI,2017-11-30,15,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2017-11-30,15,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2017-11-30,15,US,quantile,0.5,0.001151
2016-08-17,PCEPI,2017-11-30,15,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-11-30,15,US,quantile,0.95,0.00293
2016-08-17,PCEPI,2017-12-31,16,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2017-12-31,16,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2017-12-31,16,US,quantile,0.5,0.001092
2016-08-17,PCEPI,2017-12-31,16,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2017-12-31,16,US,quantile,0.95,0.002928
2016-08-17,PCEPI,2018-01-31,17,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2018-01-31,17,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2018-01-31,17,US,quantile,0.5,0.00112
2016-08-17,PCEPI,2018-01-31,17,US,quantile,0.9,0.002
2016-08-17,PCEPI,2018-01-31,17,US,quantile,0.95,0.003092
2016-08-17,PCEPI,2018-02-28,18,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2018-02-28,18,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2018-02-28,18,US,quantile,0.5,0.001133
2016-08-17,PCEPI,2018-02-28,18,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-02-28,18,US,quantile,0.95,0.003147
2016-08-17,PCEPI,2018-03-31,19,US,quantile,0.05,0.0003
2016-08-17,PCEPI,2018-03-31,19,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2018-03-31,19,US,quantile,0.5,0.00105
2016-08-17,PCEPI,2018-03-31,19,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-03-31,19,US,quantile,0.95,0.003087
2016-08-17,PCEPI,2018-04-30,20,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2018-04-30,20,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2018-04-30,20,US,quantile,0.5,0.001015
2016-08-17,PCEPI,2018-04-30,20,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-04-30,20,US,quantile,0.95,0.00309
2016-08-17,PCEPI,2018-05-31,21,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2018-05-31,21,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2018-05-31,21,US,quantile,0.5,0.001068
2016-08-17,PCEPI,2018-05-31,21,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-05-31,21,US,quantile,0.95,0.003163
2016-08-17,PCEPI,2018-06-30,22,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2018-06-30,22,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2018-06-30,22,US,quantile,0.5,0.001074
2016-08-17,PCEPI,2018-06-30,22,US,quantile,0.9,0.0019
2016-08-17,PCEPI,2018-06-30,22,US,quantile,0.95,0.003095
2016-08-17,PCEPI,2018-07-31,23,US,quantile,0.05,0.00035
2016-08-17,PCEPI,2018-07-31,23,US,quantile,0.1,0.0004
2016-08-17,PCEPI,2018-07-31,23,US,quantile,0.5,0.001132
2016-08-17,PCEPI,2018-07-31,23,US,quantile,0.9,0.002
2016-08-17,PCEPI,2018-07-31,23,US,quantile,0.95,0.003262
2016-08-17,UNRATE,2016-08-31,0,US,quantile,0.05,-0.21185
2016-08-17,UNRATE,2016-08-31,0,US,quantile,0.1,-0.16745
2016-08-17,UNRATE,2016-08-31,0,US,quantile,0.5,-0.0235
2016-08-17,UNRATE,2016-08-31,0,US,quantile,0.9,0.111917
2016-08-17,UNRATE,2016-08-31,0,US,quantile,0.95,0.16485
