origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-10-17,INDPRO,2021-08-31,22,US,quantile,0.1,-0.0006
2019-10-17,INDPRO,2021-08-31,22,US,quantile,0.5,0.0005
2019-10-17,INDPRO,2021-08-31,22,US,quantile,0.9,0.00595
2019-10-17,INDPRO,2021-08-31,22,US,quantile,0.95,0.00645
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.05,-0.0057
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.1,-0.0006
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.5,0.00055
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.9,0.006
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.95,0.00655
2019-10-17,PCEPI,2019-10-31,0,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2019-10-31,0,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2019-10-31,0,US,quantile,0.5,0.001443
2019-10-17,PCEPI,2019-10-31,0,US,quantile,0.9,0.0022
2019-10-17,PCEPI,2019-10-31,0,US,quantile,0.95,0.0026
2019-10-17,PCEPI,2019-11-30,1,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2019-11-30,1,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2019-11-30,1,US,quantile,0.5,0.001393
2019-10-17,PCEPI,2019-11-30,1,US,quantile,0.9,0.0021
2019-10-17,PCEPI,2019-11-30,1,US,quantile,0.95,0.0023
2019-10-17,PCEPI,2019-12-31,2,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2019-12-31,2,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2019-12-31,2,US,quantile,0.5,0.001392
2019-10-17,PCEPI,2019-12-31,2,US,quantile,0.9,0.0021
2019-10-17,PCEPI,2019-12-31,2,US,quantile,0.95,0.0024
2019-10-17,PCEPI,2020-01-31,3,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2020-01-31,3,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-01-31,3,US,quantile,0.5,0.001367
2019-10-17,PCEPI,2020-01-31,3,US,quantile,0.9,0.002
2019-10-17,PCEPI,2020-01-31,3,US,quantile,0.95,0.0023
2019-10-17,PCEPI,2020-02-29,4,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2020-02-29,4,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-02-29,4,US,quantile,0.5,0.001429
2019-10-17,PCEPI,2020-02-29,4,US,quantile,0.9,0.0021
2019-10-17,PCEPI,2020-02-29,4,US,quantile,0.95,0.0023
2019-10-17,PCEPI,2020-03-31,5,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2020-03-31,5,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-03-31,5,US,quantile,0.5,0.001461
2019-10-17,PCEPI,2020-03-31,5,US,quantile,0.9,0.0021
2019-10-17,PCEPI,2020-03-31,5,US,quantile,0.95,0.0023
2019-10-17,PCEPI,2020-04-30,6,US,quantile,0.05,0.00045
2019-10-17,PCEPI,2020-04-30,6,US,quantile,0.1,0.00055
2019-10-17,PCEPI,2020-04-30,6,US,quantile,0.5,0.001391
2019-10-17,PCEPI,2020-04-30,6,US,quantile,0.9,0.002
2019-10-17,PCEPI,2020-04-30,6,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2020-05-31,7,US,quantile,0.05,0.00045
2019-10-17,PCEPI,2020-05-31,7,US,quantile,0.1,0.00055
2019-10-17,PCEPI,2020-05-31,7,US,quantile,0.5,0.001368
2019-10-17,PCEPI,2020-05-31,7,US,quantile,0.9,0.0019
2019-10-17,PCEPI,2020-05-31,7,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2020-06-30,8,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2020-06-30,8,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-06-30,8,US,quantile,0.5,0.001418
2019-10-17,PCEPI,2020-06-30,8,US,quantile,0.9,0.002
2019-10-17,PCEPI,2020-06-30,8,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2020-07-31,9,US,quantile,0.05,0.0004
2019-10-17,PCEPI,2020-07-31,9,US,quantile,0.1,0.00055
2019-10-17,PCEPI,2020-07-31,9,US,quantile,0.5,0.001344
2019-10-17,PCEPI,2020-07-31,9,US,quantile,0.9,0.0019
2019-10-17,PCEPI,2020-07-31,9,US,quantile,0.95,0.0021
2019-10-17,PCEPI,2020-08-31,10,US,quantile,0.05,0.00045
2019-10-17,PCEPI,2020-08-31,10,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-08-31,10,US,quantile,0.5,0.001428
2019-10-17,PCEPI,2020-08-31,10,US,quantile,0.9,0.002
2019-10-17,PCEPI,2020-08-31,10,US,quantile,0.95,0.0023
2019-10-17,PCEPI,2020-09-30,11,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2020-09-30,11,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-09-30,11,US,quantile,0.5,0.001379
2019-10-17,PCEPI,2020-09-30,11,US,quantile,0.9,0.002
2019-10-17,PCEPI,2020-09-30,11,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2020-10-31,12,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2020-10-31,12,US,quantile,0.1,0.00055
2019-10-17,PCEPI,2020-10-31,12,US,quantile,0.5,0.00139
2019-10-17,PCEPI,2020-10-31,12,US,quantile,0.9,0.0019
2019-10-17,PCEPI,2020-10-31,12,US,quantile,0.95,0.0021
2019-10-17,PCEPI,2020-11-30,13,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2020-11-30,13,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-11-30,13,US,quantile,0.5,0.001388
2019-10-17,PCEPI,2020-11-30,13,US,quantile,0.9,0.0019
2019-10-17,PCEPI,2020-11-30,13,US,quantile,0.95,0.0021
2019-10-17,PCEPI,2020-12-31,14,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2020-12-31,14,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2020-12-31,14,US,quantile,0.5,0.001379
2019-10-17,PCEPI,2020-12-31,14,US,quantile,0.9,0.002
2019-10-17,PCEPI,2020-12-31,14,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2021-01-31,15,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2021-01-31,15,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2021-01-31,15,US,quantile,0.5,0.001422
2019-10-17,PCEPI,2021-01-31,15,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-01-31,15,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2021-02-28,16,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2021-02-28,16,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2021-02-28,16,US,quantile,0.5,0.001416
2019-10-17,PCEPI,2021-02-28,16,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-02-28,16,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2021-03-31,17,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2021-03-31,17,US,quantile,0.1,0.00065
2019-10-17,PCEPI,2021-03-31,17,US,quantile,0.5,0.0014
2019-10-17,PCEPI,2021-03-31,17,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-03-31,17,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2021-04-30,18,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2021-04-30,18,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2021-04-30,18,US,quantile,0.5,0.001363
2019-10-17,PCEPI,2021-04-30,18,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-04-30,18,US,quantile,0.95,0.0021
2019-10-17,PCEPI,2021-05-31,19,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2021-05-31,19,US,quantile,0.1,0.00065
2019-10-17,PCEPI,2021-05-31,19,US,quantile,0.5,0.00138
2019-10-17,PCEPI,2021-05-31,19,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-05-31,19,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2021-06-30,20,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2021-06-30,20,US,quantile,0.1,0.00065
2019-10-17,PCEPI,2021-06-30,20,US,quantile,0.5,0.001355
2019-10-17,PCEPI,2021-06-30,20,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-06-30,20,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2021-07-31,21,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2021-07-31,21,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2021-07-31,21,US,quantile,0.5,0.001307
2019-10-17,PCEPI,2021-07-31,21,US,quantile,0.9,0.0019
2019-10-17,PCEPI,2021-07-31,21,US,quantile,0.95,0.0021
2019-10-17,PCEPI,2021-08-31,22,US,quantile,0.05,0.00055
2019-10-17,PCEPI,2021-08-31,22,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2021-08-31,22,US,quantile,0.5,0.001324
2019-10-17,PCEPI,2021-08-31,22,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-08-31,22,US,quantile,0.95,0.0022
2019-10-17,PCEPI,2021-09-30,23,US,quantile,0.05,0.0005
2019-10-17,PCEPI,2021-09-30,23,US,quantile,0.1,0.0006
2019-10-17,PCEPI,2021-09-30,23,US,quantile,0.5,0.001329
2019-10-17,PCEPI,2021-09-30,23,US,quantile,0.9,0.002
2019-10-17,PCEPI,2021-09-30,23,US,quantile,0.95,0.0022
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.05,-0.17255
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.1,-0.133
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.5,-0.012084
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.9,0.0838
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.95,0.1255
2019-10-17,UNRATE,2019-11-30,1,US,quantile,0.05,-0.18265
