origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.5,0.0023
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.9,0.005233
2023-09-17,CPIAUCSL,2025-03-31,18,US,quantile,0.95,0.006095
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.1,0.0011
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.9,0.005319
2023-09-17,CPIAUCSL,2025-04-30,19,US,quantile,0.95,0.006215
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.5,0.0024
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.9,0.005256
2023-09-17,CPIAUCSL,2025-05-31,20,US,quantile,0.95,0.006158
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.5,0.0023
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.9,0.005242
2023-09-17,CPIAUCSL,2025-06-30,21,US,quantile,0.95,0.006257
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.05,0.00095
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.5,0.0023
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.9,0.005366
2023-09-17,CPIAUCSL,2025-07-31,22,US,quantile,0.95,0.006157
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.05,0.0009
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.1,0.00105
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.5,0.0023
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.9,0.00528
2023-09-17,CPIAUCSL,2025-08-31,23,US,quantile,0.95,0.006085
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.05,-0.013413
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.1,-0.008108
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.5,0.0005
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.9,0.008717
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.95,0.014509
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.05,-0.013313
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.1,-0.008008
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.9,0.008667
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.95,0.01436
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.05,-0.015008
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.1,-0.008838
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.5,0.0005
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.9,0.009262
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.95,0.014332
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.05,-0.014599
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.1,-0.009077
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.9,0.009596
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.95,0.015465
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.05,-0.015184
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.1,-0.008971
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.9,0.01028
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.95,0.016234
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.05,-0.01528
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.1,-0.009366
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.9,0.010281
2023-09-17,INDPRO,2024-02-29,5,US,quantile,0.95,0.016254
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.05,-0.015759
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.1,-0.009468
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.9,0.010041
2023-09-17,INDPRO,2024-03-31,6,US,quantile,0.95,0.01645
2023-09-17,INDPRO,2024-04-30,7,US,quantile,0.05,-0.015127
2023-09-17,INDPRO,2024-04-30,7,US,quantile,0.1,-0.009312
2023-09-17,INDPRO,2024-04-30,7,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2024-04-30,7,US,quantile,0.9,0.010185
2023-09-17,INDPRO,2024-04-30,7,US,quantile,0.95,0.0165
2023-09-17,INDPRO,2024-05-31,8,US,quantile,0.05,-0.014972
2023-09-17,INDPRO,2024-05-31,8,US,quantile,0.1,-0.009633
2023-09-17,INDPRO,2024-05-31,8,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2024-05-31,8,US,quantile,0.9,0.010392
2023-09-17,INDPRO,2024-05-31,8,US,quantile,0.95,0.0165
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.05,-0.015046
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.1,-0.009764
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.9,0.010662
2023-09-17,INDPRO,2024-06-30,9,US,quantile,0.95,0.0167
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.05,-0.015249
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.1,-0.010034
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.9,0.010826
2023-09-17,INDPRO,2024-07-31,10,US,quantile,0.95,0.01665
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.05,-0.016
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.1,-0.009988
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.9,0.01068
2023-09-17,INDPRO,2024-08-31,11,US,quantile,0.95,0.01645
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.05,-0.015868
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.1,-0.01001
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.9,0.01012
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.95,0.0164
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.05,-0.015512
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.1,-0.009938
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.9,0.010321
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.95,0.01645
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.05,-0.01463
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.1,-0.009881
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.9,0.009949
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.95,0.01655
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.05,-0.01459
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.1,-0.009538
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.5,0.00065
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.9,0.010088
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.95,0.016155
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.05,-0.014671
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.1,-0.009702
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.5,0.0006
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.9,0.009668
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.95,0.015898
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.05,-0.015029
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.1,-0.009876
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.5,0.0005
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.9,0.00891
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.95,0.015442
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.05,-0.015605
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.1,-0.009563
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.9,0.009087
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.95,0.015848
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.05,-0.016251
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.1,-0.010002
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.5,0.0005
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.9,0.008976
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.95,0.01541
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.05,-0.0161
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.1,-0.009614
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.5,0.0005
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.9,0.009132
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.95,0.015989
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.05,-0.0159
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.1,-0.009857
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.5,0.00055
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.9,0.009554
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.95,0.015555
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.05,-0.0166
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.1,-0.010808
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.5,0.000443
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.9,0.009188
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.95,0.014878
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.05,-0.01595
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.1,-0.010089
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.5,0.000669
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.9,0.009477
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.95,0.015381
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.05,0.000725
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.1,0.001337
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.5,0.0024
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.9,0.0036
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.95,0.004672
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.05,0.000725
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.1,0.001287
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.95,0.004422
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.1,0.001224
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.9,0.0031
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.95,0.004497
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.05,0.0006
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.1,0.001167
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.95,0.004627
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.05,0.0006
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.1,0.001226
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.95,0.004691
2023-09-17,PCEPI,2024-02-29,5,US,quantile,0.05,0.00065
2023-09-17,PCEPI,2024-02-29,5,US,quantile,0.1,0.001167
2023-09-17,PCEPI,2024-02-29,5,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2024-02-29,5,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-02-29,5,US,quantile,0.95,0.004718
2023-09-17,PCEPI,2024-03-31,6,US,quantile,0.05,0.00065
2023-09-17,PCEPI,2024-03-31,6,US,quantile,0.1,0.001115
2023-09-17,PCEPI,2024-03-31,6,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2024-03-31,6,US,quantile,0.9,0.0031
2023-09-17,PCEPI,2024-03-31,6,US,quantile,0.95,0.00471
2023-09-17,PCEPI,2024-04-30,7,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2024-04-30,7,US,quantile,0.1,0.001139
2023-09-17,PCEPI,2024-04-30,7,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2024-04-30,7,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-04-30,7,US,quantile,0.95,0.004765
2023-09-17,PCEPI,2024-05-31,8,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2024-05-31,8,US,quantile,0.1,0.00114
2023-09-17,PCEPI,2024-05-31,8,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2024-05-31,8,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-05-31,8,US,quantile,0.95,0.004818
2023-09-17,PCEPI,2024-06-30,9,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2024-06-30,9,US,quantile,0.1,0.001136
2023-09-17,PCEPI,2024-06-30,9,US,quantile,0.5,0.0022
2023-09-17,PCEPI,2024-06-30,9,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-06-30,9,US,quantile,0.95,0.004778
2023-09-17,PCEPI,2024-07-31,10,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2024-07-31,10,US,quantile,0.1,0.00111
2023-09-17,PCEPI,2024-07-31,10,US,quantile,0.5,0.0022
2023-09-17,PCEPI,2024-07-31,10,US,quantile,0.9,0.0034
2023-09-17,PCEPI,2024-07-31,10,US,quantile,0.95,0.004886
2023-09-17,PCEPI,2024-08-31,11,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2024-08-31,11,US,quantile,0.1,0.001096
2023-09-17,PCEPI,2024-08-31,11,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2024-08-31,11,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-08-31,11,US,quantile,0.95,0.004826
2023-09-17,PCEPI,2024-09-30,12,US,quantile,0.05,0.00075
2023-09-17,PCEPI,2024-09-30,12,US,quantile,0.1,0.001087
2023-09-17,PCEPI,2024-09-30,12,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2024-09-30,12,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-09-30,12,US,quantile,0.95,0.004795
2023-09-17,PCEPI,2024-10-31,13,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2024-10-31,13,US,quantile,0.1,0.001051
2023-09-17,PCEPI,2024-10-31,13,US,quantile,0.5,0.002
2023-09-17,PCEPI,2024-10-31,13,US,quantile,0.9,0.0031
2023-09-17,PCEPI,2024-10-31,13,US,quantile,0.95,0.004891
2023-09-17,PCEPI,2024-11-30,14,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2024-11-30,14,US,quantile,0.1,0.00104
2023-09-17,PCEPI,2024-11-30,14,US,quantile,0.5,0.002
2023-09-17,PCEPI,2024-11-30,14,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2024-11-30,14,US,quantile,0.95,0.004939
2023-09-17,PCEPI,2024-12-31,15,US,quantile,0.05,0.00075
2023-09-17,PCEPI,2024-12-31,15,US,quantile,0.1,0.001095
2023-09-17,PCEPI,2024-12-31,15,US,quantile,0.5,0.0022
2023-09-17,PCEPI,2024-12-31,15,US,quantile,0.9,0.0033
2023-09-17,PCEPI,2024-12-31,15,US,quantile,0.95,0.005055
2023-09-17,PCEPI,2025-01-31,16,US,quantile,0.05,0.00075
2023-09-17,PCEPI,2025-01-31,16,US,quantile,0.1,0.001078
2023-09-17,PCEPI,2025-01-31,16,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2025-01-31,16,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2025-01-31,16,US,quantile,0.95,0.005027
2023-09-17,PCEPI,2025-02-28,17,US,quantile,0.05,0.00075
2023-09-17,PCEPI,2025-02-28,17,US,quantile,0.1,0.001018
2023-09-17,PCEPI,2025-02-28,17,US,quantile,0.5,0.002
2023-09-17,PCEPI,2025-02-28,17,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2025-02-28,17,US,quantile,0.95,0.005076
2023-09-17,PCEPI,2025-03-31,18,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2025-03-31,18,US,quantile,0.1,0.001049
2023-09-17,PCEPI,2025-03-31,18,US,quantile,0.5,0.002
2023-09-17,PCEPI,2025-03-31,18,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2025-03-31,18,US,quantile,0.95,0.005007
2023-09-17,PCEPI,2025-04-30,19,US,quantile,0.05,0.00075
2023-09-17,PCEPI,2025-04-30,19,US,quantile,0.1,0.001086
2023-09-17,PCEPI,2025-04-30,19,US,quantile,0.5,0.0021
2023-09-17,PCEPI,2025-04-30,19,US,quantile,0.9,0.0033
2023-09-17,PCEPI,2025-04-30,19,US,quantile,0.95,0.005154
2023-09-17,PCEPI,2025-05-31,20,US,quantile,0.05,0.0007
2023-09-17,PCEPI,2025-05-31,20,US,quantile,0.1,0.001002
2023-09-17,PCEPI,2025-05-31,20,US,quantile,0.5,0.002
2023-09-17,PCEPI,2025-05-31,20,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2025-05-31,20,US,quantile,0.95,0.005091
2023-09-17,PCEPI,2025-06-30,21,US,quantile,0.05,0.00075
2023-09-17,PCEPI,2025-06-30,21,US,quantile,0.1,0.001005
2023-09-17,PCEPI,2025-06-30,21,US,quantile,0.5,0.002
2023-09-17,PCEPI,2025-06-30,21,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2025-06-30,21,US,quantile,0.95,0.00513
2023-09-17,PCEPI,2025-07-31,22,US,quantile,0.05,0.00075
2023-09-17,PCEPI,2025-07-31,22,US,quantile,0.1,0.00101
2023-09-17,PCEPI,2025-07-31,22,US,quantile,0.5,0.002
2023-09-17,PCEPI,2025-07-31,22,US,quantile,0.9,0.0033
2023-09-17,PCEPI,2025-07-31,22,US,quantile,0.95,0.005292
2023-09-17,PCEPI,2025-08-31,23,US,quantile,0.05,0.00065
2023-09-17,PCEPI,2025-08-31,23,US,quantile,0.1,0.000947
2023-09-17,PCEPI,2025-08-31,23,US,quantile,0.5,0.0019
2023-09-17,PCEPI,2025-08-31,23,US,quantile,0.9,0.0032
2023-09-17,PCEPI,2025-08-31,23,US,quantile,0.95,0.005177
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.05,-0.227416
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.1,-0.160917
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.5,-0.0193
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.9,0.142034
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.95,0.198033
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.05,-0.223166
