origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.95,0.0079
2011-11-17,PCEPI,2011-11-30,0,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2011-11-30,0,US,quantile,0.1,0.000806
2011-11-17,PCEPI,2011-11-30,0,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2011-11-30,0,US,quantile,0.9,0.0023
2011-11-17,PCEPI,2011-11-30,0,US,quantile,0.95,0.0028
2011-11-17,PCEPI,2011-12-31,1,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2011-12-31,1,US,quantile,0.1,0.000856
2011-11-17,PCEPI,2011-12-31,1,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2011-12-31,1,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2011-12-31,1,US,quantile,0.95,0.003654
2011-11-17,PCEPI,2012-01-31,2,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-01-31,2,US,quantile,0.1,0.000866
2011-11-17,PCEPI,2012-01-31,2,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-01-31,2,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-01-31,2,US,quantile,0.95,0.003769
2011-11-17,PCEPI,2012-02-29,3,US,quantile,0.05,0.0006
2011-11-17,PCEPI,2012-02-29,3,US,quantile,0.1,0.000884
2011-11-17,PCEPI,2012-02-29,3,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-02-29,3,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-02-29,3,US,quantile,0.95,0.003808
2011-11-17,PCEPI,2012-03-31,4,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-03-31,4,US,quantile,0.1,0.000866
2011-11-17,PCEPI,2012-03-31,4,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-03-31,4,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-03-31,4,US,quantile,0.95,0.003866
2011-11-17,PCEPI,2012-04-30,5,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-04-30,5,US,quantile,0.1,0.000785
2011-11-17,PCEPI,2012-04-30,5,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-04-30,5,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-04-30,5,US,quantile,0.95,0.003932
2011-11-17,PCEPI,2012-05-31,6,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2012-05-31,6,US,quantile,0.1,0.00076
2011-11-17,PCEPI,2012-05-31,6,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-05-31,6,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-05-31,6,US,quantile,0.95,0.003886
2011-11-17,PCEPI,2012-06-30,7,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-06-30,7,US,quantile,0.1,0.000773
2011-11-17,PCEPI,2012-06-30,7,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-06-30,7,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-06-30,7,US,quantile,0.95,0.003938
2011-11-17,PCEPI,2012-07-31,8,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-07-31,8,US,quantile,0.1,0.000718
2011-11-17,PCEPI,2012-07-31,8,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-07-31,8,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-07-31,8,US,quantile,0.95,0.003879
2011-11-17,PCEPI,2012-08-31,9,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2012-08-31,9,US,quantile,0.1,0.00065
2011-11-17,PCEPI,2012-08-31,9,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-08-31,9,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2012-08-31,9,US,quantile,0.95,0.003793
2011-11-17,PCEPI,2012-09-30,10,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2012-09-30,10,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2012-09-30,10,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-09-30,10,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-09-30,10,US,quantile,0.95,0.003963
2011-11-17,PCEPI,2012-10-31,11,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-10-31,11,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2012-10-31,11,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-10-31,11,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2012-10-31,11,US,quantile,0.95,0.003858
2011-11-17,PCEPI,2012-11-30,12,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-11-30,12,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2012-11-30,12,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-11-30,12,US,quantile,0.9,0.0022
2011-11-17,PCEPI,2012-11-30,12,US,quantile,0.95,0.003867
2011-11-17,PCEPI,2012-12-31,13,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2012-12-31,13,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2012-12-31,13,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2012-12-31,13,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2012-12-31,13,US,quantile,0.95,0.003865
2011-11-17,PCEPI,2013-01-31,14,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2013-01-31,14,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2013-01-31,14,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-01-31,14,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-01-31,14,US,quantile,0.95,0.00393
2011-11-17,PCEPI,2013-02-28,15,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2013-02-28,15,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2013-02-28,15,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-02-28,15,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-02-28,15,US,quantile,0.95,0.00393
2011-11-17,PCEPI,2013-03-31,16,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2013-03-31,16,US,quantile,0.1,0.00065
2011-11-17,PCEPI,2013-03-31,16,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-03-31,16,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-03-31,16,US,quantile,0.95,0.003949
2011-11-17,PCEPI,2013-04-30,17,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2013-04-30,17,US,quantile,0.1,0.00065
2011-11-17,PCEPI,2013-04-30,17,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-04-30,17,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-04-30,17,US,quantile,0.95,0.004097
2011-11-17,PCEPI,2013-05-31,18,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2013-05-31,18,US,quantile,0.1,0.00065
2011-11-17,PCEPI,2013-05-31,18,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-05-31,18,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-05-31,18,US,quantile,0.95,0.004067
2011-11-17,PCEPI,2013-06-30,19,US,quantile,0.05,0.0005
2011-11-17,PCEPI,2013-06-30,19,US,quantile,0.1,0.00065
2011-11-17,PCEPI,2013-06-30,19,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-06-30,19,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-06-30,19,US,quantile,0.95,0.004091
2011-11-17,PCEPI,2013-07-31,20,US,quantile,0.05,0.00045
2011-11-17,PCEPI,2013-07-31,20,US,quantile,0.1,0.00065
2011-11-17,PCEPI,2013-07-31,20,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-07-31,20,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-07-31,20,US,quantile,0.95,0.004124
2011-11-17,PCEPI,2013-08-31,21,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2013-08-31,21,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2013-08-31,21,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-08-31,21,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-08-31,21,US,quantile,0.95,0.004161
2011-11-17,PCEPI,2013-09-30,22,US,quantile,0.05,0.00055
2011-11-17,PCEPI,2013-09-30,22,US,quantile,0.1,0.0007
2011-11-17,PCEPI,2013-09-30,22,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-09-30,22,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-09-30,22,US,quantile,0.95,0.004157
2011-11-17,PCEPI,2013-10-31,23,US,quantile,0.05,0.00045
2011-11-17,PCEPI,2013-10-31,23,US,quantile,0.1,0.0006
2011-11-17,PCEPI,2013-10-31,23,US,quantile,0.5,0.0019
2011-11-17,PCEPI,2013-10-31,23,US,quantile,0.9,0.0021
2011-11-17,PCEPI,2013-10-31,23,US,quantile,0.95,0.004261
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.05,-0.2188
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.1,-0.1722
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.5,-0.0259
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.9,0.10665
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.95,0.15855
