origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.1,-0.0001
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.5,0.0015
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.9,0.00635
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.95,0.0069
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.05,-0.0058
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.1,-0.0004
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.5,0.0015
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.9,0.0063
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.95,0.0068
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.05,-0.00545
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.1,0.00015
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.9,0.00645
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.95,0.00695
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.05,-0.00565
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.1,0.0
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.5,0.0015
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.9,0.00635
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.95,0.00685
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.05,-0.0054
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.1,0.00015
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.9,0.0065
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.95,0.007
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.05,-0.0054
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.1,0.00025
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.9,0.00655
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.95,0.0071
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.05,-0.00555
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.1,0.0001
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.9,0.0067
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.95,0.00735
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.05,-0.00525
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.1,0.00035
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.5,0.0018
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.9,0.00675
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.95,0.0074
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.05,-0.0053
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.1,0.0003
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.5,0.0018
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.9,0.00675
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.95,0.00745
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.05,-0.0054
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.1,0.0002
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.9,0.0065
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.95,0.0071
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.05,-0.0054
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.1,0.0002
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.9,0.00655
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.95,0.00715
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.05,-0.0053
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.1,0.0003
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.5,0.0017
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.9,0.00655
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.95,0.00715
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.05,-0.0053
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.1,0.00025
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.9,0.00655
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.95,0.0072
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.05,-0.00575
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.1,-0.0002
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.9,0.00645
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.95,0.00705
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.05,-0.0051
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.1,0.00045
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.5,0.0018
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.9,0.00675
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.95,0.0074
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.05,-0.0054
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.1,0.0001
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.5,0.0016
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.9,0.00645
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.95,0.007
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.05,-0.0052
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.1,0.0003
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.5,0.0017
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.9,0.00655
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.95,0.0072
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.05,-0.0054
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.1,0.00015
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.5,0.0015
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.9,0.00655
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.95,0.0072
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.05,-0.0055
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.1,5e-05
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.5,0.0015
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.9,0.0064
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.95,0.00705
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.1,0.000974
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.5,0.0021
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.9,0.0027
2007-10-17,PCEPI,2007-10-31,0,US,quantile,0.95,0.003797
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.1,0.000974
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.5,0.002
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2007-11-30,1,US,quantile,0.95,0.0027
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.05,0.00065
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.1,0.000912
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2007-12-31,2,US,quantile,0.95,0.0027
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.05,0.00065
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.1,0.000919
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2008-01-31,3,US,quantile,0.95,0.0026
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.05,0.00065
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.1,0.00087
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2008-02-29,4,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2008-03-31,5,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2008-03-31,5,US,quantile,0.1,0.000897
2007-10-17,PCEPI,2008-03-31,5,US,quantile,0.5,0.002
2007-10-17,PCEPI,2008-03-31,5,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2008-03-31,5,US,quantile,0.95,0.0027
2007-10-17,PCEPI,2008-04-30,6,US,quantile,0.05,0.00065
2007-10-17,PCEPI,2008-04-30,6,US,quantile,0.1,0.000824
2007-10-17,PCEPI,2008-04-30,6,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2008-04-30,6,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2008-04-30,6,US,quantile,0.95,0.0026
2007-10-17,PCEPI,2008-05-31,7,US,quantile,0.05,0.0005
2007-10-17,PCEPI,2008-05-31,7,US,quantile,0.1,0.000661
2007-10-17,PCEPI,2008-05-31,7,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2008-05-31,7,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2008-05-31,7,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2008-06-30,8,US,quantile,0.05,0.00055
2007-10-17,PCEPI,2008-06-30,8,US,quantile,0.1,0.00075
2007-10-17,PCEPI,2008-06-30,8,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2008-06-30,8,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2008-06-30,8,US,quantile,0.95,0.0026
2007-10-17,PCEPI,2008-07-31,9,US,quantile,0.05,0.00065
2007-10-17,PCEPI,2008-07-31,9,US,quantile,0.1,0.0008
2007-10-17,PCEPI,2008-07-31,9,US,quantile,0.5,0.002
2007-10-17,PCEPI,2008-07-31,9,US,quantile,0.9,0.0025
2007-10-17,PCEPI,2008-07-31,9,US,quantile,0.95,0.0027
2007-10-17,PCEPI,2008-08-31,10,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2008-08-31,10,US,quantile,0.1,0.00085
2007-10-17,PCEPI,2008-08-31,10,US,quantile,0.5,0.002
2007-10-17,PCEPI,2008-08-31,10,US,quantile,0.9,0.0025
2007-10-17,PCEPI,2008-08-31,10,US,quantile,0.95,0.0027
2007-10-17,PCEPI,2008-09-30,11,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2008-09-30,11,US,quantile,0.1,0.00085
2007-10-17,PCEPI,2008-09-30,11,US,quantile,0.5,0.002
2007-10-17,PCEPI,2008-09-30,11,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2008-09-30,11,US,quantile,0.95,0.0026
2007-10-17,PCEPI,2008-10-31,12,US,quantile,0.05,0.00065
2007-10-17,PCEPI,2008-10-31,12,US,quantile,0.1,0.00075
2007-10-17,PCEPI,2008-10-31,12,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2008-10-31,12,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2008-10-31,12,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2008-11-30,13,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2008-11-30,13,US,quantile,0.1,0.00085
2007-10-17,PCEPI,2008-11-30,13,US,quantile,0.5,0.002
2007-10-17,PCEPI,2008-11-30,13,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2008-11-30,13,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2008-12-31,14,US,quantile,0.05,0.00075
2007-10-17,PCEPI,2008-12-31,14,US,quantile,0.1,0.00085
2007-10-17,PCEPI,2008-12-31,14,US,quantile,0.5,0.002
2007-10-17,PCEPI,2008-12-31,14,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2008-12-31,14,US,quantile,0.95,0.0026
2007-10-17,PCEPI,2009-01-31,15,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2009-01-31,15,US,quantile,0.1,0.00085
2007-10-17,PCEPI,2009-01-31,15,US,quantile,0.5,0.002
2007-10-17,PCEPI,2009-01-31,15,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2009-01-31,15,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2009-02-28,16,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2009-02-28,16,US,quantile,0.1,0.00085
2007-10-17,PCEPI,2009-02-28,16,US,quantile,0.5,0.002
2007-10-17,PCEPI,2009-02-28,16,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2009-02-28,16,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2009-03-31,17,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2009-03-31,17,US,quantile,0.1,0.0008
2007-10-17,PCEPI,2009-03-31,17,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2009-03-31,17,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2009-03-31,17,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2009-04-30,18,US,quantile,0.05,0.0006
2007-10-17,PCEPI,2009-04-30,18,US,quantile,0.1,0.00075
2007-10-17,PCEPI,2009-04-30,18,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2009-04-30,18,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2009-04-30,18,US,quantile,0.95,0.0024
2007-10-17,PCEPI,2009-05-31,19,US,quantile,0.05,0.0007
2007-10-17,PCEPI,2009-05-31,19,US,quantile,0.1,0.0008
2007-10-17,PCEPI,2009-05-31,19,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2009-05-31,19,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2009-05-31,19,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2009-06-30,20,US,quantile,0.05,0.00075
2007-10-17,PCEPI,2009-06-30,20,US,quantile,0.1,0.00085
2007-10-17,PCEPI,2009-06-30,20,US,quantile,0.5,0.002
2007-10-17,PCEPI,2009-06-30,20,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2009-06-30,20,US,quantile,0.95,0.0026
2007-10-17,PCEPI,2009-07-31,21,US,quantile,0.05,0.00065
2007-10-17,PCEPI,2009-07-31,21,US,quantile,0.1,0.0008
2007-10-17,PCEPI,2009-07-31,21,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2009-07-31,21,US,quantile,0.9,0.0024
2007-10-17,PCEPI,2009-07-31,21,US,quantile,0.95,0.0026
2007-10-17,PCEPI,2009-08-31,22,US,quantile,0.05,0.0006
2007-10-17,PCEPI,2009-08-31,22,US,quantile,0.1,0.00075
2007-10-17,PCEPI,2009-08-31,22,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2009-08-31,22,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2009-08-31,22,US,quantile,0.95,0.0025
2007-10-17,PCEPI,2009-09-30,23,US,quantile,0.05,0.0005
2007-10-17,PCEPI,2009-09-30,23,US,quantile,0.1,0.0007
2007-10-17,PCEPI,2009-09-30,23,US,quantile,0.5,0.0019
2007-10-17,PCEPI,2009-09-30,23,US,quantile,0.9,0.0023
2007-10-17,PCEPI,2009-09-30,23,US,quantile,0.95,0.0025
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.05,-0.1361
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.1,-0.10145
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.5,0.007
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.9,0.1125
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.95,0.1508
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.05,-0.1289
