origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.9,0.004751
2024-01-17,CPIAUCSL,2024-08-31,7,US,quantile,0.95,0.005383
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.05,0.0006
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.1,0.0008
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.5,0.0023
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.9,0.004646
2024-01-17,CPIAUCSL,2024-09-30,8,US,quantile,0.95,0.005449
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.05,0.00065
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.1,0.00095
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.9,0.00486
2024-01-17,CPIAUCSL,2024-10-31,9,US,quantile,0.95,0.005599
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.05,0.00085
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.5,0.0025
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.9,0.005019
2024-01-17,CPIAUCSL,2024-11-30,10,US,quantile,0.95,0.005829
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.1,0.0011
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.5,0.0025
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.9,0.004976
2024-01-17,CPIAUCSL,2024-12-31,11,US,quantile,0.95,0.005894
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.05,0.0009
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.9,0.004919
2024-01-17,CPIAUCSL,2025-01-31,12,US,quantile,0.95,0.005871
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.9,0.00482
2024-01-17,CPIAUCSL,2025-02-28,13,US,quantile,0.95,0.005628
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.9,0.004894
2024-01-17,CPIAUCSL,2025-03-31,14,US,quantile,0.95,0.00573
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.1,0.0011
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.9,0.004986
2024-01-17,CPIAUCSL,2025-04-30,15,US,quantile,0.95,0.005755
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.05,0.001
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.1,0.0011
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.5,0.0025
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.9,0.005158
2024-01-17,CPIAUCSL,2025-05-31,16,US,quantile,0.95,0.005936
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.1,0.0011
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.9,0.005053
2024-01-17,CPIAUCSL,2025-06-30,17,US,quantile,0.95,0.005895
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.1,0.0011
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.9,0.005118
2024-01-17,CPIAUCSL,2025-07-31,18,US,quantile,0.95,0.005968
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.05,0.0009
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.5,0.0023
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.9,0.005049
2024-01-17,CPIAUCSL,2025-08-31,19,US,quantile,0.95,0.005948
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.1,0.0011
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.9,0.005189
2024-01-17,CPIAUCSL,2025-09-30,20,US,quantile,0.95,0.006089
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.05,0.001
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.1,0.0011
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.9,0.005125
2024-01-17,CPIAUCSL,2025-10-31,21,US,quantile,0.95,0.00619
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.5,0.0023
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.9,0.005146
2024-01-17,CPIAUCSL,2025-11-30,22,US,quantile,0.95,0.005927
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.05,0.00095
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.1,0.00105
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.5,0.0024
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.9,0.005151
2024-01-17,CPIAUCSL,2025-12-31,23,US,quantile,0.95,0.005968
2024-01-17,INDPRO,2024-01-31,0,US,quantile,0.05,-0.013356
2024-01-17,INDPRO,2024-01-31,0,US,quantile,0.1,-0.00815
2024-01-17,INDPRO,2024-01-31,0,US,quantile,0.5,0.000437
2024-01-17,INDPRO,2024-01-31,0,US,quantile,0.9,0.008969
2024-01-17,INDPRO,2024-01-31,0,US,quantile,0.95,0.014627
2024-01-17,INDPRO,2024-02-29,1,US,quantile,0.05,-0.012956
2024-01-17,INDPRO,2024-02-29,1,US,quantile,0.1,-0.00775
2024-01-17,INDPRO,2024-02-29,1,US,quantile,0.5,0.000537
2024-01-17,INDPRO,2024-02-29,1,US,quantile,0.9,0.009069
2024-01-17,INDPRO,2024-02-29,1,US,quantile,0.95,0.014727
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.05,-0.014398
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.1,-0.008294
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.5,0.000503
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.9,0.009759
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.95,0.014855
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.05,-0.013982
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.1,-0.008592
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.5,0.00055
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.9,0.009962
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.95,0.015815
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.05,-0.014703
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.1,-0.008513
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.5,0.000633
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.9,0.010679
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.95,0.016661
2024-01-17,INDPRO,2024-06-30,5,US,quantile,0.05,-0.0145
2024-01-17,INDPRO,2024-06-30,5,US,quantile,0.1,-0.008719
2024-01-17,INDPRO,2024-06-30,5,US,quantile,0.5,0.00055
2024-01-17,INDPRO,2024-06-30,5,US,quantile,0.9,0.0107
2024-01-17,INDPRO,2024-06-30,5,US,quantile,0.95,0.01655
2024-01-17,INDPRO,2024-07-31,6,US,quantile,0.05,-0.014991
2024-01-17,INDPRO,2024-07-31,6,US,quantile,0.1,-0.008789
2024-01-17,INDPRO,2024-07-31,6,US,quantile,0.5,0.000673
2024-01-17,INDPRO,2024-07-31,6,US,quantile,0.9,0.010637
2024-01-17,INDPRO,2024-07-31,6,US,quantile,0.95,0.01655
2024-01-17,INDPRO,2024-08-31,7,US,quantile,0.05,-0.014854
2024-01-17,INDPRO,2024-08-31,7,US,quantile,0.1,-0.008908
2024-01-17,INDPRO,2024-08-31,7,US,quantile,0.5,0.000705
2024-01-17,INDPRO,2024-08-31,7,US,quantile,0.9,0.010537
2024-01-17,INDPRO,2024-08-31,7,US,quantile,0.95,0.0164
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.05,-0.014805
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.1,-0.009372
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.5,0.00074
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.9,0.010731
2024-01-17,INDPRO,2024-09-30,8,US,quantile,0.95,0.0164
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.05,-0.014743
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.1,-0.009458
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.5,0.000572
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.9,0.011013
2024-01-17,INDPRO,2024-10-31,9,US,quantile,0.95,0.0165
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.05,-0.014493
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.1,-0.009369
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.5,0.000706
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.9,0.0114
2024-01-17,INDPRO,2024-11-30,10,US,quantile,0.95,0.017
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.05,-0.015552
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.1,-0.009518
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.5,0.000646
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.9,0.01095
2024-01-17,INDPRO,2024-12-31,11,US,quantile,0.95,0.0165
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.05,-0.01508
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.1,-0.009295
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.5,0.000893
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.9,0.010817
2024-01-17,INDPRO,2025-01-31,12,US,quantile,0.95,0.0167
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.05,-0.014834
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.1,-0.00933
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.5,0.000835
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.9,0.010787
2024-01-17,INDPRO,2025-02-28,13,US,quantile,0.95,0.01655
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.05,-0.013995
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.1,-0.009318
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.5,0.000863
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.9,0.010523
2024-01-17,INDPRO,2025-03-31,14,US,quantile,0.95,0.01675
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.05,-0.01432
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.1,-0.009176
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.5,0.000983
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.9,0.010373
2024-01-17,INDPRO,2025-04-30,15,US,quantile,0.95,0.016242
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.05,-0.01381
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.1,-0.008937
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.5,0.001067
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.9,0.010409
2024-01-17,INDPRO,2025-05-31,16,US,quantile,0.95,0.016652
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.05,-0.014217
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.1,-0.009171
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.5,0.000974
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.9,0.00945
2024-01-17,INDPRO,2025-06-30,17,US,quantile,0.95,0.01598
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.05,-0.015366
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.1,-0.009293
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.5,0.000671
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.9,0.009404
2024-01-17,INDPRO,2025-07-31,18,US,quantile,0.95,0.016182
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.05,-0.015187
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.1,-0.009032
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.5,0.000914
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.9,0.009718
2024-01-17,INDPRO,2025-08-31,19,US,quantile,0.95,0.016086
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.05,-0.015621
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.1,-0.009085
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.5,0.000891
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.9,0.00958
2024-01-17,INDPRO,2025-09-30,20,US,quantile,0.95,0.01635
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.05,-0.0155
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.1,-0.009197
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.5,0.001035
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.9,0.010119
2024-01-17,INDPRO,2025-10-31,21,US,quantile,0.95,0.016179
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.05,-0.015013
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.1,-0.009309
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.5,0.001087
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.9,0.010126
2024-01-17,INDPRO,2025-11-30,22,US,quantile,0.95,0.015862
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.05,-0.015739
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.1,-0.009844
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.5,0.001
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.9,0.00977
2024-01-17,INDPRO,2025-12-31,23,US,quantile,0.95,0.015737
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.05,0.00055
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.1,0.000891
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.9,0.0029
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.95,0.0033
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.1,0.000991
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.9,0.0031
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.95,0.004099
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.05,0.00065
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.1,0.000889
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.9,0.003
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.95,0.004177
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.05,0.0006
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.1,0.000888
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.9,0.003
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.95,0.004256
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.05,0.00055
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.1,0.000851
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.9,0.003
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.95,0.00432
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.05,0.0006
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.1,0.000828
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.9,0.0031
2024-01-17,PCEPI,2024-06-30,5,US,quantile,0.95,0.004398
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.05,0.00065
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.1,0.000885
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.9,0.0032
2024-01-17,PCEPI,2024-07-31,6,US,quantile,0.95,0.004488
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.05,0.0006
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.1,0.00075
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.9,0.0029
2024-01-17,PCEPI,2024-08-31,7,US,quantile,0.95,0.004346
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.05,0.00055
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.1,0.000757
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.5,0.0019
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.9,0.0029
2024-01-17,PCEPI,2024-09-30,8,US,quantile,0.95,0.004398
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.05,0.0006
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.1,0.000805
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.9,0.003
2024-01-17,PCEPI,2024-10-31,9,US,quantile,0.95,0.0044
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.05,0.00065
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.5,0.002
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.9,0.0031
2024-01-17,PCEPI,2024-11-30,10,US,quantile,0.95,0.004467
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.9,0.0033
2024-01-17,PCEPI,2024-12-31,11,US,quantile,0.95,0.004646
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.9,0.0031
2024-01-17,PCEPI,2025-01-31,12,US,quantile,0.95,0.004512
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.5,0.002
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.9,0.003
2024-01-17,PCEPI,2025-02-28,13,US,quantile,0.95,0.004618
2024-01-17,PCEPI,2025-03-31,14,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-03-31,14,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-03-31,14,US,quantile,0.5,0.002
2024-01-17,PCEPI,2025-03-31,14,US,quantile,0.9,0.003
2024-01-17,PCEPI,2025-03-31,14,US,quantile,0.95,0.004562
2024-01-17,PCEPI,2025-04-30,15,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-04-30,15,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-04-30,15,US,quantile,0.5,0.002
2024-01-17,PCEPI,2025-04-30,15,US,quantile,0.9,0.0031
2024-01-17,PCEPI,2025-04-30,15,US,quantile,0.95,0.004673
2024-01-17,PCEPI,2025-05-31,16,US,quantile,0.05,0.00075
2024-01-17,PCEPI,2025-05-31,16,US,quantile,0.1,0.0009
2024-01-17,PCEPI,2025-05-31,16,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2025-05-31,16,US,quantile,0.9,0.0033
2024-01-17,PCEPI,2025-05-31,16,US,quantile,0.95,0.004799
2024-01-17,PCEPI,2025-06-30,17,US,quantile,0.05,0.00075
2024-01-17,PCEPI,2025-06-30,17,US,quantile,0.1,0.0009
2024-01-17,PCEPI,2025-06-30,17,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2025-06-30,17,US,quantile,0.9,0.0032
2024-01-17,PCEPI,2025-06-30,17,US,quantile,0.95,0.004848
2024-01-17,PCEPI,2025-07-31,18,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-07-31,18,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-07-31,18,US,quantile,0.5,0.002
2024-01-17,PCEPI,2025-07-31,18,US,quantile,0.9,0.0032
2024-01-17,PCEPI,2025-07-31,18,US,quantile,0.95,0.004738
2024-01-17,PCEPI,2025-08-31,19,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-08-31,19,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-08-31,19,US,quantile,0.5,0.002
2024-01-17,PCEPI,2025-08-31,19,US,quantile,0.9,0.0031
2024-01-17,PCEPI,2025-08-31,19,US,quantile,0.95,0.00478
2024-01-17,PCEPI,2025-09-30,20,US,quantile,0.05,0.00075
2024-01-17,PCEPI,2025-09-30,20,US,quantile,0.1,0.0009
2024-01-17,PCEPI,2025-09-30,20,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2025-09-30,20,US,quantile,0.9,0.0033
2024-01-17,PCEPI,2025-09-30,20,US,quantile,0.95,0.004861
2024-01-17,PCEPI,2025-10-31,21,US,quantile,0.05,0.00075
2024-01-17,PCEPI,2025-10-31,21,US,quantile,0.1,0.0009
2024-01-17,PCEPI,2025-10-31,21,US,quantile,0.5,0.0021
2024-01-17,PCEPI,2025-10-31,21,US,quantile,0.9,0.0033
2024-01-17,PCEPI,2025-10-31,21,US,quantile,0.95,0.004908
2024-01-17,PCEPI,2025-11-30,22,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-11-30,22,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-11-30,22,US,quantile,0.5,0.002
2024-01-17,PCEPI,2025-11-30,22,US,quantile,0.9,0.0032
2024-01-17,PCEPI,2025-11-30,22,US,quantile,0.95,0.004916
2024-01-17,PCEPI,2025-12-31,23,US,quantile,0.05,0.0007
2024-01-17,PCEPI,2025-12-31,23,US,quantile,0.1,0.00085
2024-01-17,PCEPI,2025-12-31,23,US,quantile,0.5,0.002
2024-01-17,PCEPI,2025-12-31,23,US,quantile,0.9,0.0032
2024-01-17,PCEPI,2025-12-31,23,US,quantile,0.95,0.004953
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.05,-0.209483
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.1,-0.147233
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.5,-0.0104
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.9,0.16205
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.95,0.220783
2024-01-17,UNRATE,2024-02-29,1,US,quantile,0.05,-0.217583
