origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-04-30,13,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-05-31,14,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-06-30,15,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-07-31,16,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-08-31,17,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-09-30,18,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-10-31,19,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-11-30,20,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2001-12-31,21,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2002-01-31,22,US,quantile,0.95,0.0
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.05,0.0
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.1,0.0
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.5,0.0
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.9,0.0
2000-03-17,CPIAUCSL,2002-02-28,23,US,quantile,0.95,0.0
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.95,0.01
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.1,0.0
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.5,0.0
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.9,0.01
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.95,0.01
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.1,0.0
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.5,0.0
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.9,0.01
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.95,0.01
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.1,0.0
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.5,0.0
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.9,0.01
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.95,0.01
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.05,-0.0
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.1,0.0
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.5,0.0
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.9,0.01
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.95,0.01
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-03-31,0,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-04-30,1,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-05-31,2,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-06-30,3,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-07-31,4,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-08-31,5,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-09-30,6,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-10-31,7,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-11-30,8,US,quantile,0.95,0.0
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.05,0.0
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.1,0.0
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.5,0.0
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.9,0.0
2000-03-17,PCEPI,2000-12-31,9,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-01-31,10,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-02-28,11,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-03-31,12,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-04-30,13,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-05-31,14,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-05-31,14,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-05-31,14,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-05-31,14,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-05-31,14,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-06-30,15,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-06-30,15,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-06-30,15,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-06-30,15,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-06-30,15,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-07-31,16,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-07-31,16,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-07-31,16,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-07-31,16,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-07-31,16,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-08-31,17,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-08-31,17,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-08-31,17,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-08-31,17,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-08-31,17,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-09-30,18,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-09-30,18,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-09-30,18,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-09-30,18,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-09-30,18,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-10-31,19,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-10-31,19,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-10-31,19,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-10-31,19,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-10-31,19,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-11-30,20,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-11-30,20,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-11-30,20,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-11-30,20,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-11-30,20,US,quantile,0.95,0.0
2000-03-17,PCEPI,2001-12-31,21,US,quantile,0.05,0.0
2000-03-17,PCEPI,2001-12-31,21,US,quantile,0.1,0.0
2000-03-17,PCEPI,2001-12-31,21,US,quantile,0.5,0.0
2000-03-17,PCEPI,2001-12-31,21,US,quantile,0.9,0.0
2000-03-17,PCEPI,2001-12-31,21,US,quantile,0.95,0.0
2000-03-17,PCEPI,2002-01-31,22,US,quantile,0.05,0.0
2000-03-17,PCEPI,2002-01-31,22,US,quantile,0.1,0.0
2000-03-17,PCEPI,2002-01-31,22,US,quantile,0.5,0.0
2000-03-17,PCEPI,2002-01-31,22,US,quantile,0.9,0.0
2000-03-17,PCEPI,2002-01-31,22,US,quantile,0.95,0.0
2000-03-17,PCEPI,2002-02-28,23,US,quantile,0.05,0.0
2000-03-17,PCEPI,2002-02-28,23,US,quantile,0.1,0.0
2000-03-17,PCEPI,2002-02-28,23,US,quantile,0.5,0.0
2000-03-17,PCEPI,2002-02-28,23,US,quantile,0.9,0.0
2000-03-17,PCEPI,2002-02-28,23,US,quantile,0.95,0.0
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.05,-0.19
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.1,-0.14
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.5,-0.02
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.9,0.09
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.95,0.13
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.05,-0.17
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.1,-0.12
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.5,-0.01
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.9,0.1
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.95,0.15
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.05,-0.18
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.1,-0.13
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.5,-0.01
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.9,0.09
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.95,0.13
2000-03-17,UNRATE,2000-06-30,3,US,quantile,0.05,-0.17
