origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.5,0.002095
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.05,0.0008
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.5,0.00207
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.9,0.0025
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.95,0.0027
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.5,0.002053
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.9,0.0026
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.95,0.0028
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.1,0.00095
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.5,0.002136
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.9,0.0027
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.95,0.0029
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.5,0.002136
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.9,0.0027
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.95,0.0029
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.05,0.0008
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.1,0.0009
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.5,0.002091
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.9,0.0027
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.95,0.0029
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.05,0.00085
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.1,0.00095
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.5,0.002142
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.9,0.0027
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.95,0.0029
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.05,-0.006
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.1,-0.0011
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.9,0.0065
2003-01-17,INDPRO,2003-01-31,0,US,quantile,0.95,0.00715
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.05,-0.00605
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.1,-0.0013
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.9,0.0065
2003-01-17,INDPRO,2003-02-28,1,US,quantile,0.95,0.00715
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.05,-0.0063
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.1,-0.0016
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.9,0.0064
2003-01-17,INDPRO,2003-03-31,2,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.05,-0.00585
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.1,-0.0007
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.5,0.001437
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.9,0.00655
2003-01-17,INDPRO,2003-04-30,3,US,quantile,0.95,0.0071
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.05,-0.0059
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.1,-0.0009
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2003-05-31,4,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.05,-0.00595
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.1,-0.0009
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.9,0.0064
2003-01-17,INDPRO,2003-06-30,5,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.05,-0.00585
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.1,-0.0008
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.9,0.0065
2003-01-17,INDPRO,2003-07-31,6,US,quantile,0.95,0.0072
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.05,-0.0059
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.1,-0.0008
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.9,0.0064
2003-01-17,INDPRO,2003-08-31,7,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2003-09-30,8,US,quantile,0.05,-0.00595
2003-01-17,INDPRO,2003-09-30,8,US,quantile,0.1,-0.001
2003-01-17,INDPRO,2003-09-30,8,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2003-09-30,8,US,quantile,0.9,0.0064
2003-01-17,INDPRO,2003-09-30,8,US,quantile,0.95,0.007
2003-01-17,INDPRO,2003-10-31,9,US,quantile,0.05,-0.0059
2003-01-17,INDPRO,2003-10-31,9,US,quantile,0.1,-0.0009
2003-01-17,INDPRO,2003-10-31,9,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2003-10-31,9,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2003-10-31,9,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2003-11-30,10,US,quantile,0.05,-0.00595
2003-01-17,INDPRO,2003-11-30,10,US,quantile,0.1,-0.0009
2003-01-17,INDPRO,2003-11-30,10,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2003-11-30,10,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2003-11-30,10,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2003-12-31,11,US,quantile,0.05,-0.006
2003-01-17,INDPRO,2003-12-31,11,US,quantile,0.1,-0.001
2003-01-17,INDPRO,2003-12-31,11,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2003-12-31,11,US,quantile,0.9,0.00655
2003-01-17,INDPRO,2003-12-31,11,US,quantile,0.95,0.00725
2003-01-17,INDPRO,2004-01-31,12,US,quantile,0.05,-0.006
2003-01-17,INDPRO,2004-01-31,12,US,quantile,0.1,-0.001
2003-01-17,INDPRO,2004-01-31,12,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-01-31,12,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2004-01-31,12,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2004-02-29,13,US,quantile,0.05,-0.006
2003-01-17,INDPRO,2004-02-29,13,US,quantile,0.1,-0.0009
2003-01-17,INDPRO,2004-02-29,13,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-02-29,13,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2004-02-29,13,US,quantile,0.95,0.0071
2003-01-17,INDPRO,2004-03-31,14,US,quantile,0.05,-0.00595
2003-01-17,INDPRO,2004-03-31,14,US,quantile,0.1,-0.001
2003-01-17,INDPRO,2004-03-31,14,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-03-31,14,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2004-03-31,14,US,quantile,0.95,0.0071
2003-01-17,INDPRO,2004-04-30,15,US,quantile,0.05,-0.00595
2003-01-17,INDPRO,2004-04-30,15,US,quantile,0.1,-0.0009
2003-01-17,INDPRO,2004-04-30,15,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-04-30,15,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2004-04-30,15,US,quantile,0.95,0.00715
2003-01-17,INDPRO,2004-05-31,16,US,quantile,0.05,-0.0059
2003-01-17,INDPRO,2004-05-31,16,US,quantile,0.1,-0.0008
2003-01-17,INDPRO,2004-05-31,16,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-05-31,16,US,quantile,0.9,0.00655
2003-01-17,INDPRO,2004-05-31,16,US,quantile,0.95,0.00715
2003-01-17,INDPRO,2004-06-30,17,US,quantile,0.05,-0.0061
2003-01-17,INDPRO,2004-06-30,17,US,quantile,0.1,-0.0012
2003-01-17,INDPRO,2004-06-30,17,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2004-06-30,17,US,quantile,0.9,0.0064
2003-01-17,INDPRO,2004-06-30,17,US,quantile,0.95,0.00695
2003-01-17,INDPRO,2004-07-31,18,US,quantile,0.05,-0.00585
2003-01-17,INDPRO,2004-07-31,18,US,quantile,0.1,-0.0007
2003-01-17,INDPRO,2004-07-31,18,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-07-31,18,US,quantile,0.9,0.0066
2003-01-17,INDPRO,2004-07-31,18,US,quantile,0.95,0.00725
2003-01-17,INDPRO,2004-08-31,19,US,quantile,0.05,-0.00595
2003-01-17,INDPRO,2004-08-31,19,US,quantile,0.1,-0.0009
2003-01-17,INDPRO,2004-08-31,19,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2004-08-31,19,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2004-08-31,19,US,quantile,0.95,0.0071
2003-01-17,INDPRO,2004-09-30,20,US,quantile,0.05,-0.00585
2003-01-17,INDPRO,2004-09-30,20,US,quantile,0.1,-0.0008
2003-01-17,INDPRO,2004-09-30,20,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-09-30,20,US,quantile,0.9,0.00645
2003-01-17,INDPRO,2004-09-30,20,US,quantile,0.95,0.00705
2003-01-17,INDPRO,2004-10-31,21,US,quantile,0.05,-0.0058
2003-01-17,INDPRO,2004-10-31,21,US,quantile,0.1,-0.0007
2003-01-17,INDPRO,2004-10-31,21,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-10-31,21,US,quantile,0.9,0.00665
2003-01-17,INDPRO,2004-10-31,21,US,quantile,0.95,0.00725
2003-01-17,INDPRO,2004-11-30,22,US,quantile,0.05,-0.006
2003-01-17,INDPRO,2004-11-30,22,US,quantile,0.1,-0.0007
2003-01-17,INDPRO,2004-11-30,22,US,quantile,0.5,0.0013
2003-01-17,INDPRO,2004-11-30,22,US,quantile,0.9,0.00655
2003-01-17,INDPRO,2004-11-30,22,US,quantile,0.95,0.0073
2003-01-17,INDPRO,2004-12-31,23,US,quantile,0.05,-0.00585
2003-01-17,INDPRO,2004-12-31,23,US,quantile,0.1,-0.0006
2003-01-17,INDPRO,2004-12-31,23,US,quantile,0.5,0.0014
2003-01-17,INDPRO,2004-12-31,23,US,quantile,0.9,0.00665
2003-01-17,INDPRO,2004-12-31,23,US,quantile,0.95,0.00735
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.1,0.00065
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.5,0.0017
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.5,0.001772
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.95,0.0024
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.5,0.001769
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.95,0.0024
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.5,0.0018
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.1,0.00065
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.5,0.0017
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.9,0.002
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2003-06-30,5,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2003-06-30,5,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2003-06-30,5,US,quantile,0.5,0.0018
2003-01-17,PCEPI,2003-06-30,5,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2003-06-30,5,US,quantile,0.95,0.0025
2003-01-17,PCEPI,2003-07-31,6,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-07-31,6,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2003-07-31,6,US,quantile,0.5,0.0018
2003-01-17,PCEPI,2003-07-31,6,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2003-07-31,6,US,quantile,0.95,0.0024
2003-01-17,PCEPI,2003-08-31,7,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-08-31,7,US,quantile,0.1,0.00065
2003-01-17,PCEPI,2003-08-31,7,US,quantile,0.5,0.0017
2003-01-17,PCEPI,2003-08-31,7,US,quantile,0.9,0.002
2003-01-17,PCEPI,2003-08-31,7,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2003-09-30,8,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2003-09-30,8,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2003-09-30,8,US,quantile,0.5,0.001798
2003-01-17,PCEPI,2003-09-30,8,US,quantile,0.9,0.0022
2003-01-17,PCEPI,2003-09-30,8,US,quantile,0.95,0.0025
2003-01-17,PCEPI,2003-10-31,9,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-10-31,9,US,quantile,0.1,0.00065
2003-01-17,PCEPI,2003-10-31,9,US,quantile,0.5,0.0018
2003-01-17,PCEPI,2003-10-31,9,US,quantile,0.9,0.002
2003-01-17,PCEPI,2003-10-31,9,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2003-11-30,10,US,quantile,0.05,0.00055
2003-01-17,PCEPI,2003-11-30,10,US,quantile,0.1,0.00065
2003-01-17,PCEPI,2003-11-30,10,US,quantile,0.5,0.001789
2003-01-17,PCEPI,2003-11-30,10,US,quantile,0.9,0.002
2003-01-17,PCEPI,2003-11-30,10,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2003-12-31,11,US,quantile,0.05,0.00065
2003-01-17,PCEPI,2003-12-31,11,US,quantile,0.1,0.00075
2003-01-17,PCEPI,2003-12-31,11,US,quantile,0.5,0.0018
2003-01-17,PCEPI,2003-12-31,11,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2003-12-31,11,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2004-01-31,12,US,quantile,0.05,0.00065
2003-01-17,PCEPI,2004-01-31,12,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-01-31,12,US,quantile,0.5,0.001785
2003-01-17,PCEPI,2004-01-31,12,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2004-01-31,12,US,quantile,0.95,0.0024
2003-01-17,PCEPI,2004-02-29,13,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-02-29,13,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-02-29,13,US,quantile,0.5,0.001796
2003-01-17,PCEPI,2004-02-29,13,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2004-02-29,13,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2004-03-31,14,US,quantile,0.05,0.00065
2003-01-17,PCEPI,2004-03-31,14,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-03-31,14,US,quantile,0.5,0.0018
2003-01-17,PCEPI,2004-03-31,14,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2004-03-31,14,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2004-04-30,15,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-04-30,15,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-04-30,15,US,quantile,0.5,0.001796
2003-01-17,PCEPI,2004-04-30,15,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2004-04-30,15,US,quantile,0.95,0.0024
2003-01-17,PCEPI,2004-05-31,16,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-05-31,16,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-05-31,16,US,quantile,0.5,0.001797
2003-01-17,PCEPI,2004-05-31,16,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2004-05-31,16,US,quantile,0.95,0.0024
2003-01-17,PCEPI,2004-06-30,17,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-06-30,17,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-06-30,17,US,quantile,0.5,0.001772
2003-01-17,PCEPI,2004-06-30,17,US,quantile,0.9,0.0022
2003-01-17,PCEPI,2004-06-30,17,US,quantile,0.95,0.0024
2003-01-17,PCEPI,2004-07-31,18,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-07-31,18,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-07-31,18,US,quantile,0.5,0.00179
2003-01-17,PCEPI,2004-07-31,18,US,quantile,0.9,0.0021
2003-01-17,PCEPI,2004-07-31,18,US,quantile,0.95,0.0023
2003-01-17,PCEPI,2004-08-31,19,US,quantile,0.05,0.00065
2003-01-17,PCEPI,2004-08-31,19,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-08-31,19,US,quantile,0.5,0.001753
2003-01-17,PCEPI,2004-08-31,19,US,quantile,0.9,0.0022
2003-01-17,PCEPI,2004-08-31,19,US,quantile,0.95,0.0025
2003-01-17,PCEPI,2004-09-30,20,US,quantile,0.05,0.00065
2003-01-17,PCEPI,2004-09-30,20,US,quantile,0.1,0.00075
2003-01-17,PCEPI,2004-09-30,20,US,quantile,0.5,0.001776
2003-01-17,PCEPI,2004-09-30,20,US,quantile,0.9,0.0023
2003-01-17,PCEPI,2004-09-30,20,US,quantile,0.95,0.0026
2003-01-17,PCEPI,2004-10-31,21,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-10-31,21,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-10-31,21,US,quantile,0.5,0.001766
2003-01-17,PCEPI,2004-10-31,21,US,quantile,0.9,0.0023
2003-01-17,PCEPI,2004-10-31,21,US,quantile,0.95,0.0026
2003-01-17,PCEPI,2004-11-30,22,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-11-30,22,US,quantile,0.1,0.0007
2003-01-17,PCEPI,2004-11-30,22,US,quantile,0.5,0.00174
2003-01-17,PCEPI,2004-11-30,22,US,quantile,0.9,0.0023
2003-01-17,PCEPI,2004-11-30,22,US,quantile,0.95,0.0027
2003-01-17,PCEPI,2004-12-31,23,US,quantile,0.05,0.0006
2003-01-17,PCEPI,2004-12-31,23,US,quantile,0.1,0.00075
2003-01-17,PCEPI,2004-12-31,23,US,quantile,0.5,0.001796
2003-01-17,PCEPI,2004-12-31,23,US,quantile,0.9,0.0023
2003-01-17,PCEPI,2004-12-31,23,US,quantile,0.95,0.0026
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.05,-0.15065
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.1,-0.1127
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.5,0.02625
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.9,0.12615
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.95,0.1648
2003-01-17,UNRATE,2003-02-28,1,US,quantile,0.05,-0.1439
