origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-08-17,INDPRO,2004-01-31,17,US,quantile,0.95,0.0073
2002-08-17,INDPRO,2004-02-29,18,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2004-02-29,18,US,quantile,0.1,-0.0009
2002-08-17,INDPRO,2004-02-29,18,US,quantile,0.5,0.001256
2002-08-17,INDPRO,2004-02-29,18,US,quantile,0.9,0.00705
2002-08-17,INDPRO,2004-02-29,18,US,quantile,0.95,0.0077
2002-08-17,INDPRO,2004-03-31,19,US,quantile,0.05,-0.00615
2002-08-17,INDPRO,2004-03-31,19,US,quantile,0.1,-0.0011
2002-08-17,INDPRO,2004-03-31,19,US,quantile,0.5,0.001221
2002-08-17,INDPRO,2004-03-31,19,US,quantile,0.9,0.00675
2002-08-17,INDPRO,2004-03-31,19,US,quantile,0.95,0.0074
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.1,-0.0009
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.5,0.001368
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.9,0.00685
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.95,0.00745
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.05,-0.006
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.1,-0.0008
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.5,0.001527
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.9,0.0069
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.95,0.0075
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.05,-0.0061
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.1,-0.0009
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.5,0.001508
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.9,0.00685
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.95,0.0075
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.05,-0.00595
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.1,-0.0006
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.5,0.001647
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.9,0.0069
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.95,0.0075
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.5,0.001386
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.95,0.0025
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.5,0.001386
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.95,0.0025
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.5,0.001381
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.95,0.0025
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.5,0.001419
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.5,0.00141
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.9,0.0021
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2003-01-31,5,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2003-01-31,5,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-01-31,5,US,quantile,0.5,0.001484
2002-08-17,PCEPI,2003-01-31,5,US,quantile,0.9,0.0023
2002-08-17,PCEPI,2003-01-31,5,US,quantile,0.95,0.0026
2002-08-17,PCEPI,2003-02-28,6,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2003-02-28,6,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-02-28,6,US,quantile,0.5,0.001419
2002-08-17,PCEPI,2003-02-28,6,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2003-02-28,6,US,quantile,0.95,0.0026
2002-08-17,PCEPI,2003-03-31,7,US,quantile,0.05,0.0005
2002-08-17,PCEPI,2003-03-31,7,US,quantile,0.1,0.00065
2002-08-17,PCEPI,2003-03-31,7,US,quantile,0.5,0.001393
2002-08-17,PCEPI,2003-03-31,7,US,quantile,0.9,0.0021
2002-08-17,PCEPI,2003-03-31,7,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2003-04-30,8,US,quantile,0.05,0.00045
2002-08-17,PCEPI,2003-04-30,8,US,quantile,0.1,0.0006
2002-08-17,PCEPI,2003-04-30,8,US,quantile,0.5,0.001409
2002-08-17,PCEPI,2003-04-30,8,US,quantile,0.9,0.0021
2002-08-17,PCEPI,2003-04-30,8,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2003-05-31,9,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2003-05-31,9,US,quantile,0.1,0.00065
2002-08-17,PCEPI,2003-05-31,9,US,quantile,0.5,0.001407
2002-08-17,PCEPI,2003-05-31,9,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2003-05-31,9,US,quantile,0.95,0.0025
2002-08-17,PCEPI,2003-06-30,10,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2003-06-30,10,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-06-30,10,US,quantile,0.5,0.0014
2002-08-17,PCEPI,2003-06-30,10,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2003-06-30,10,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2003-07-31,11,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2003-07-31,11,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-07-31,11,US,quantile,0.5,0.001414
2002-08-17,PCEPI,2003-07-31,11,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2003-07-31,11,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2003-08-31,12,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2003-08-31,12,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-08-31,12,US,quantile,0.5,0.001393
2002-08-17,PCEPI,2003-08-31,12,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2003-08-31,12,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2003-09-30,13,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2003-09-30,13,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-09-30,13,US,quantile,0.5,0.00141
2002-08-17,PCEPI,2003-09-30,13,US,quantile,0.9,0.0021
2002-08-17,PCEPI,2003-09-30,13,US,quantile,0.95,0.0023
2002-08-17,PCEPI,2003-10-31,14,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2003-10-31,14,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-10-31,14,US,quantile,0.5,0.001418
2002-08-17,PCEPI,2003-10-31,14,US,quantile,0.9,0.0021
2002-08-17,PCEPI,2003-10-31,14,US,quantile,0.95,0.0023
2002-08-17,PCEPI,2003-11-30,15,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2003-11-30,15,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-11-30,15,US,quantile,0.5,0.001415
2002-08-17,PCEPI,2003-11-30,15,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2003-11-30,15,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2003-12-31,16,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2003-12-31,16,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2003-12-31,16,US,quantile,0.5,0.001421
2002-08-17,PCEPI,2003-12-31,16,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2003-12-31,16,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2004-01-31,17,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2004-01-31,17,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2004-01-31,17,US,quantile,0.5,0.001392
2002-08-17,PCEPI,2004-01-31,17,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2004-01-31,17,US,quantile,0.95,0.0024
2002-08-17,PCEPI,2004-02-29,18,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2004-02-29,18,US,quantile,0.1,0.00065
2002-08-17,PCEPI,2004-02-29,18,US,quantile,0.5,0.00141
2002-08-17,PCEPI,2004-02-29,18,US,quantile,0.9,0.0021
2002-08-17,PCEPI,2004-02-29,18,US,quantile,0.95,0.0023
2002-08-17,PCEPI,2004-03-31,19,US,quantile,0.05,0.00055
2002-08-17,PCEPI,2004-03-31,19,US,quantile,0.1,0.00065
2002-08-17,PCEPI,2004-03-31,19,US,quantile,0.5,0.001375
2002-08-17,PCEPI,2004-03-31,19,US,quantile,0.9,0.0021
2002-08-17,PCEPI,2004-03-31,19,US,quantile,0.95,0.0023
2002-08-17,PCEPI,2004-04-30,20,US,quantile,0.05,0.00065
2002-08-17,PCEPI,2004-04-30,20,US,quantile,0.1,0.00075
2002-08-17,PCEPI,2004-04-30,20,US,quantile,0.5,0.001399
2002-08-17,PCEPI,2004-04-30,20,US,quantile,0.9,0.0023
2002-08-17,PCEPI,2004-04-30,20,US,quantile,0.95,0.0026
2002-08-17,PCEPI,2004-05-31,21,US,quantile,0.05,0.00065
2002-08-17,PCEPI,2004-05-31,21,US,quantile,0.1,0.00075
2002-08-17,PCEPI,2004-05-31,21,US,quantile,0.5,0.001399
2002-08-17,PCEPI,2004-05-31,21,US,quantile,0.9,0.0024
2002-08-17,PCEPI,2004-05-31,21,US,quantile,0.95,0.0027
2002-08-17,PCEPI,2004-06-30,22,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2004-06-30,22,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2004-06-30,22,US,quantile,0.5,0.001355
2002-08-17,PCEPI,2004-06-30,22,US,quantile,0.9,0.0022
2002-08-17,PCEPI,2004-06-30,22,US,quantile,0.95,0.0025
2002-08-17,PCEPI,2004-07-31,23,US,quantile,0.05,0.0006
2002-08-17,PCEPI,2004-07-31,23,US,quantile,0.1,0.0007
2002-08-17,PCEPI,2004-07-31,23,US,quantile,0.5,0.001424
2002-08-17,PCEPI,2004-07-31,23,US,quantile,0.9,0.0023
2002-08-17,PCEPI,2004-07-31,23,US,quantile,0.95,0.0027
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.05,-0.16145
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.1,-0.10165
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.5,0.0057
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.9,0.1387
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.95,0.1766
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.05,-0.1538
