origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.95,0.00715
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.1,-0.0007
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.9,0.00635
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.95,0.00695
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.1,-0.0006
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.9,0.0064
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.95,0.00695
2003-09-17,INDPRO,2004-02-29,5,US,quantile,0.05,-0.0059
2003-09-17,INDPRO,2004-02-29,5,US,quantile,0.1,-0.0007
2003-09-17,INDPRO,2004-02-29,5,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2004-02-29,5,US,quantile,0.9,0.0063
2003-09-17,INDPRO,2004-02-29,5,US,quantile,0.95,0.00685
2003-09-17,INDPRO,2004-03-31,6,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2004-03-31,6,US,quantile,0.1,-0.0005
2003-09-17,INDPRO,2004-03-31,6,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2004-03-31,6,US,quantile,0.9,0.0064
2003-09-17,INDPRO,2004-03-31,6,US,quantile,0.95,0.007
2003-09-17,INDPRO,2004-04-30,7,US,quantile,0.05,-0.0057
2003-09-17,INDPRO,2004-04-30,7,US,quantile,0.1,-0.0003
2003-09-17,INDPRO,2004-04-30,7,US,quantile,0.5,0.0007
2003-09-17,INDPRO,2004-04-30,7,US,quantile,0.9,0.0065
2003-09-17,INDPRO,2004-04-30,7,US,quantile,0.95,0.00715
2003-09-17,INDPRO,2004-05-31,8,US,quantile,0.05,-0.0057
2003-09-17,INDPRO,2004-05-31,8,US,quantile,0.1,-0.0003
2003-09-17,INDPRO,2004-05-31,8,US,quantile,0.5,0.0007
2003-09-17,INDPRO,2004-05-31,8,US,quantile,0.9,0.0065
2003-09-17,INDPRO,2004-05-31,8,US,quantile,0.95,0.0071
2003-09-17,INDPRO,2004-06-30,9,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2004-06-30,9,US,quantile,0.1,-0.0006
2003-09-17,INDPRO,2004-06-30,9,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2004-06-30,9,US,quantile,0.9,0.00635
2003-09-17,INDPRO,2004-06-30,9,US,quantile,0.95,0.00695
2003-09-17,INDPRO,2004-07-31,10,US,quantile,0.05,-0.0058
2003-09-17,INDPRO,2004-07-31,10,US,quantile,0.1,-0.0004
2003-09-17,INDPRO,2004-07-31,10,US,quantile,0.5,0.0007
2003-09-17,INDPRO,2004-07-31,10,US,quantile,0.9,0.0065
2003-09-17,INDPRO,2004-07-31,10,US,quantile,0.95,0.0071
2003-09-17,INDPRO,2004-08-31,11,US,quantile,0.05,-0.006
2003-09-17,INDPRO,2004-08-31,11,US,quantile,0.1,-0.0009
2003-09-17,INDPRO,2004-08-31,11,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2004-08-31,11,US,quantile,0.9,0.00645
2003-09-17,INDPRO,2004-08-31,11,US,quantile,0.95,0.0072
2003-09-17,INDPRO,2004-09-30,12,US,quantile,0.05,-0.0063
2003-09-17,INDPRO,2004-09-30,12,US,quantile,0.1,-0.0014
2003-09-17,INDPRO,2004-09-30,12,US,quantile,0.5,0.000679
2003-09-17,INDPRO,2004-09-30,12,US,quantile,0.9,0.00625
2003-09-17,INDPRO,2004-09-30,12,US,quantile,0.95,0.00685
2003-09-17,INDPRO,2004-10-31,13,US,quantile,0.05,-0.0062
2003-09-17,INDPRO,2004-10-31,13,US,quantile,0.1,-0.0013
2003-09-17,INDPRO,2004-10-31,13,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2004-10-31,13,US,quantile,0.9,0.0063
2003-09-17,INDPRO,2004-10-31,13,US,quantile,0.95,0.00695
2003-09-17,INDPRO,2004-11-30,14,US,quantile,0.05,-0.0059
2003-09-17,INDPRO,2004-11-30,14,US,quantile,0.1,-0.0008
2003-09-17,INDPRO,2004-11-30,14,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2004-11-30,14,US,quantile,0.9,0.0064
2003-09-17,INDPRO,2004-11-30,14,US,quantile,0.95,0.007
2003-09-17,INDPRO,2004-12-31,15,US,quantile,0.05,-0.00595
2003-09-17,INDPRO,2004-12-31,15,US,quantile,0.1,-0.0008
2003-09-17,INDPRO,2004-12-31,15,US,quantile,0.5,0.000806
2003-09-17,INDPRO,2004-12-31,15,US,quantile,0.9,0.00635
2003-09-17,INDPRO,2004-12-31,15,US,quantile,0.95,0.00705
2003-09-17,INDPRO,2005-01-31,16,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2005-01-31,16,US,quantile,0.1,-0.0006
2003-09-17,INDPRO,2005-01-31,16,US,quantile,0.5,0.000909
2003-09-17,INDPRO,2005-01-31,16,US,quantile,0.9,0.00645
2003-09-17,INDPRO,2005-01-31,16,US,quantile,0.95,0.0071
2003-09-17,INDPRO,2005-02-28,17,US,quantile,0.05,-0.0057
2003-09-17,INDPRO,2005-02-28,17,US,quantile,0.1,-0.0003
2003-09-17,INDPRO,2005-02-28,17,US,quantile,0.5,0.000824
2003-09-17,INDPRO,2005-02-28,17,US,quantile,0.9,0.0066
2003-09-17,INDPRO,2005-02-28,17,US,quantile,0.95,0.0073
2003-09-17,INDPRO,2005-03-31,18,US,quantile,0.05,-0.00585
2003-09-17,INDPRO,2005-03-31,18,US,quantile,0.1,-0.0006
2003-09-17,INDPRO,2005-03-31,18,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2005-03-31,18,US,quantile,0.9,0.00645
2003-09-17,INDPRO,2005-03-31,18,US,quantile,0.95,0.0071
2003-09-17,INDPRO,2005-04-30,19,US,quantile,0.05,-0.0058
2003-09-17,INDPRO,2005-04-30,19,US,quantile,0.1,-0.0005
2003-09-17,INDPRO,2005-04-30,19,US,quantile,0.5,0.00065
2003-09-17,INDPRO,2005-04-30,19,US,quantile,0.9,0.00645
2003-09-17,INDPRO,2005-04-30,19,US,quantile,0.95,0.00705
2003-09-17,INDPRO,2005-05-31,20,US,quantile,0.05,-0.0059
2003-09-17,INDPRO,2005-05-31,20,US,quantile,0.1,-0.0007
2003-09-17,INDPRO,2005-05-31,20,US,quantile,0.5,0.000772
2003-09-17,INDPRO,2005-05-31,20,US,quantile,0.9,0.00635
2003-09-17,INDPRO,2005-05-31,20,US,quantile,0.95,0.007
2003-09-17,INDPRO,2005-06-30,21,US,quantile,0.05,-0.0059
2003-09-17,INDPRO,2005-06-30,21,US,quantile,0.1,-0.0007
2003-09-17,INDPRO,2005-06-30,21,US,quantile,0.5,0.000858
2003-09-17,INDPRO,2005-06-30,21,US,quantile,0.9,0.0064
2003-09-17,INDPRO,2005-06-30,21,US,quantile,0.95,0.00705
2003-09-17,INDPRO,2005-07-31,22,US,quantile,0.05,-0.00595
2003-09-17,INDPRO,2005-07-31,22,US,quantile,0.1,-0.0006
2003-09-17,INDPRO,2005-07-31,22,US,quantile,0.5,0.000891
2003-09-17,INDPRO,2005-07-31,22,US,quantile,0.9,0.0064
2003-09-17,INDPRO,2005-07-31,22,US,quantile,0.95,0.00715
2003-09-17,INDPRO,2005-08-31,23,US,quantile,0.05,-0.00575
2003-09-17,INDPRO,2005-08-31,23,US,quantile,0.1,-0.0003
2003-09-17,INDPRO,2005-08-31,23,US,quantile,0.5,0.000979
2003-09-17,INDPRO,2005-08-31,23,US,quantile,0.9,0.0065
2003-09-17,INDPRO,2005-08-31,23,US,quantile,0.95,0.00715
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.5,0.001721
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2003-09-30,0,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.5,0.001721
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2003-10-31,1,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.5,0.001722
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2003-11-30,2,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.5,0.001759
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2003-12-31,3,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.5,0.001747
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-01-31,4,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-02-29,5,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2004-02-29,5,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2004-02-29,5,US,quantile,0.5,0.001778
2003-09-17,PCEPI,2004-02-29,5,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-02-29,5,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-03-31,6,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2004-03-31,6,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2004-03-31,6,US,quantile,0.5,0.001756
2003-09-17,PCEPI,2004-03-31,6,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-03-31,6,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2004-04-30,7,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2004-04-30,7,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2004-04-30,7,US,quantile,0.5,0.001736
2003-09-17,PCEPI,2004-04-30,7,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-04-30,7,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-05-31,8,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2004-05-31,8,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2004-05-31,8,US,quantile,0.5,0.001747
2003-09-17,PCEPI,2004-05-31,8,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-05-31,8,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2004-06-30,9,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2004-06-30,9,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2004-06-30,9,US,quantile,0.5,0.00176
2003-09-17,PCEPI,2004-06-30,9,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-06-30,9,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-07-31,10,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2004-07-31,10,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2004-07-31,10,US,quantile,0.5,0.001739
2003-09-17,PCEPI,2004-07-31,10,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2004-07-31,10,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-08-31,11,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2004-08-31,11,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2004-08-31,11,US,quantile,0.5,0.001761
2003-09-17,PCEPI,2004-08-31,11,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-08-31,11,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2004-09-30,12,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2004-09-30,12,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2004-09-30,12,US,quantile,0.5,0.001749
2003-09-17,PCEPI,2004-09-30,12,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-09-30,12,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-10-31,13,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2004-10-31,13,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2004-10-31,13,US,quantile,0.5,0.00175
2003-09-17,PCEPI,2004-10-31,13,US,quantile,0.9,0.002
2003-09-17,PCEPI,2004-10-31,13,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-11-30,14,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2004-11-30,14,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2004-11-30,14,US,quantile,0.5,0.001763
2003-09-17,PCEPI,2004-11-30,14,US,quantile,0.9,0.002
2003-09-17,PCEPI,2004-11-30,14,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2004-12-31,15,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2004-12-31,15,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2004-12-31,15,US,quantile,0.5,0.001752
2003-09-17,PCEPI,2004-12-31,15,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2004-12-31,15,US,quantile,0.95,0.0023
2003-09-17,PCEPI,2005-01-31,16,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2005-01-31,16,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2005-01-31,16,US,quantile,0.5,0.001754
2003-09-17,PCEPI,2005-01-31,16,US,quantile,0.9,0.0021
2003-09-17,PCEPI,2005-01-31,16,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2005-02-28,17,US,quantile,0.05,0.00065
2003-09-17,PCEPI,2005-02-28,17,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2005-02-28,17,US,quantile,0.5,0.00178
2003-09-17,PCEPI,2005-02-28,17,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-02-28,17,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-03-31,18,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2005-03-31,18,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2005-03-31,18,US,quantile,0.5,0.001796
2003-09-17,PCEPI,2005-03-31,18,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-03-31,18,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-04-30,19,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2005-04-30,19,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2005-04-30,19,US,quantile,0.5,0.001712
2003-09-17,PCEPI,2005-04-30,19,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-04-30,19,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2005-05-31,20,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2005-05-31,20,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2005-05-31,20,US,quantile,0.5,0.001732
2003-09-17,PCEPI,2005-05-31,20,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-05-31,20,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-06-30,21,US,quantile,0.05,0.00055
2003-09-17,PCEPI,2005-06-30,21,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2005-06-30,21,US,quantile,0.5,0.001733
2003-09-17,PCEPI,2005-06-30,21,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-06-30,21,US,quantile,0.95,0.0025
2003-09-17,PCEPI,2005-07-31,22,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2005-07-31,22,US,quantile,0.1,0.0007
2003-09-17,PCEPI,2005-07-31,22,US,quantile,0.5,0.001688
2003-09-17,PCEPI,2005-07-31,22,US,quantile,0.9,0.0022
2003-09-17,PCEPI,2005-07-31,22,US,quantile,0.95,0.0024
2003-09-17,PCEPI,2005-08-31,23,US,quantile,0.05,0.0006
2003-09-17,PCEPI,2005-08-31,23,US,quantile,0.1,0.00075
2003-09-17,PCEPI,2005-08-31,23,US,quantile,0.5,0.00175
2003-09-17,PCEPI,2005-08-31,23,US,quantile,0.9,0.0023
2003-09-17,PCEPI,2005-08-31,23,US,quantile,0.95,0.0026
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.05,-0.1422
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.1,-0.1
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.5,0.0207
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.9,0.13215
2003-09-17,UNRATE,2003-09-30,0,US,quantile,0.95,0.1708
