origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-10-17,UNRATE,2013-03-31,5,US,mean,,-0.1
2012-10-17,UNRATE,2013-04-30,6,US,quantile,0.05,-0.4925
2012-10-17,UNRATE,2013-04-30,6,US,quantile,0.1,-0.391667
2012-10-17,UNRATE,2013-04-30,6,US,quantile,0.5,-0.091667
2012-10-17,UNRATE,2013-04-30,6,US,quantile,0.9,0.15
2012-10-17,UNRATE,2013-04-30,6,US,quantile,0.95,0.283333
2012-10-17,UNRATE,2013-04-30,6,US,mean,,-0.1
2012-10-17,UNRATE,2013-05-31,7,US,quantile,0.05,-0.492917
2012-10-17,UNRATE,2013-05-31,7,US,quantile,0.1,-0.391667
2012-10-17,UNRATE,2013-05-31,7,US,quantile,0.5,-0.091667
2012-10-17,UNRATE,2013-05-31,7,US,quantile,0.9,0.158333
2012-10-17,UNRATE,2013-05-31,7,US,quantile,0.95,0.25
2012-10-17,UNRATE,2013-05-31,7,US,mean,,-0.1
2012-10-17,UNRATE,2013-06-30,8,US,quantile,0.05,-0.491667
2012-10-17,UNRATE,2013-06-30,8,US,quantile,0.1,-0.386667
2012-10-17,UNRATE,2013-06-30,8,US,quantile,0.5,-0.091667
2012-10-17,UNRATE,2013-06-30,8,US,quantile,0.9,0.158333
2012-10-17,UNRATE,2013-06-30,8,US,quantile,0.95,0.253333
2012-10-17,UNRATE,2013-06-30,8,US,mean,,-0.1
2012-10-17,UNRATE,2013-07-31,9,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2013-07-31,9,US,quantile,0.1,-0.4
2012-10-17,UNRATE,2013-07-31,9,US,quantile,0.5,-0.091667
2012-10-17,UNRATE,2013-07-31,9,US,quantile,0.9,0.158333
2012-10-17,UNRATE,2013-07-31,9,US,quantile,0.95,0.260417
2012-10-17,UNRATE,2013-07-31,9,US,mean,,-0.1
2012-10-17,UNRATE,2013-08-31,10,US,quantile,0.05,-0.494167
2012-10-17,UNRATE,2013-08-31,10,US,quantile,0.1,-0.391667
2012-10-17,UNRATE,2013-08-31,10,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2013-08-31,10,US,quantile,0.9,0.166667
2012-10-17,UNRATE,2013-08-31,10,US,quantile,0.95,0.260833
2012-10-17,UNRATE,2013-08-31,10,US,mean,,-0.1
2012-10-17,UNRATE,2013-09-30,11,US,quantile,0.05,-0.5
2012-10-17,UNRATE,2013-09-30,11,US,quantile,0.1,-0.389167
2012-10-17,UNRATE,2013-09-30,11,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2013-09-30,11,US,quantile,0.9,0.166667
2012-10-17,UNRATE,2013-09-30,11,US,quantile,0.95,0.252917
2012-10-17,UNRATE,2013-09-30,11,US,mean,,-0.1
2012-10-17,UNRATE,2013-10-31,12,US,quantile,0.05,-0.491667
2012-10-17,UNRATE,2013-10-31,12,US,quantile,0.1,-0.381667
2012-10-17,UNRATE,2013-10-31,12,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2013-10-31,12,US,quantile,0.9,0.166667
2012-10-17,UNRATE,2013-10-31,12,US,quantile,0.95,0.261667
2012-10-17,UNRATE,2013-10-31,12,US,mean,,-0.1
2012-10-17,UNRATE,2013-11-30,13,US,quantile,0.05,-0.499167
2012-10-17,UNRATE,2013-11-30,13,US,quantile,0.1,-0.3825
2012-10-17,UNRATE,2013-11-30,13,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2013-11-30,13,US,quantile,0.9,0.166667
2012-10-17,UNRATE,2013-11-30,13,US,quantile,0.95,0.262083
2012-10-17,UNRATE,2013-11-30,13,US,mean,,-0.1
2012-10-17,UNRATE,2013-12-31,14,US,quantile,0.05,-0.491667
2012-10-17,UNRATE,2013-12-31,14,US,quantile,0.1,-0.375
2012-10-17,UNRATE,2013-12-31,14,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2013-12-31,14,US,quantile,0.9,0.158333
2012-10-17,UNRATE,2013-12-31,14,US,quantile,0.95,0.270833
2012-10-17,UNRATE,2013-12-31,14,US,mean,,-0.1
2012-10-17,UNRATE,2014-01-31,15,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2014-01-31,15,US,quantile,0.1,-0.375833
2012-10-17,UNRATE,2014-01-31,15,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-01-31,15,US,quantile,0.9,0.158333
2012-10-17,UNRATE,2014-01-31,15,US,quantile,0.95,0.262917
2012-10-17,UNRATE,2014-01-31,15,US,mean,,-0.1
2012-10-17,UNRATE,2014-02-28,16,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2014-02-28,16,US,quantile,0.1,-0.383333
2012-10-17,UNRATE,2014-02-28,16,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-02-28,16,US,quantile,0.9,0.15
2012-10-17,UNRATE,2014-02-28,16,US,quantile,0.95,0.258333
2012-10-17,UNRATE,2014-02-28,16,US,mean,,-0.1
2012-10-17,UNRATE,2014-03-31,17,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2014-03-31,17,US,quantile,0.1,-0.391667
2012-10-17,UNRATE,2014-03-31,17,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-03-31,17,US,quantile,0.9,0.15
2012-10-17,UNRATE,2014-03-31,17,US,quantile,0.95,0.255417
2012-10-17,UNRATE,2014-03-31,17,US,mean,,-0.1
2012-10-17,UNRATE,2014-04-30,18,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2014-04-30,18,US,quantile,0.1,-0.391667
2012-10-17,UNRATE,2014-04-30,18,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-04-30,18,US,quantile,0.9,0.141667
2012-10-17,UNRATE,2014-04-30,18,US,quantile,0.95,0.258333
2012-10-17,UNRATE,2014-04-30,18,US,mean,,-0.1
2012-10-17,UNRATE,2014-05-31,19,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2014-05-31,19,US,quantile,0.1,-0.395833
2012-10-17,UNRATE,2014-05-31,19,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-05-31,19,US,quantile,0.9,0.141667
2012-10-17,UNRATE,2014-05-31,19,US,quantile,0.95,0.272917
2012-10-17,UNRATE,2014-05-31,19,US,mean,,-0.1
2012-10-17,UNRATE,2014-06-30,20,US,quantile,0.05,-0.483333
2012-10-17,UNRATE,2014-06-30,20,US,quantile,0.1,-0.4
2012-10-17,UNRATE,2014-06-30,20,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-06-30,20,US,quantile,0.9,0.155
2012-10-17,UNRATE,2014-06-30,20,US,quantile,0.95,0.258333
2012-10-17,UNRATE,2014-06-30,20,US,mean,,-0.1
2012-10-17,UNRATE,2014-07-31,21,US,quantile,0.05,-0.491667
2012-10-17,UNRATE,2014-07-31,21,US,quantile,0.1,-0.4
2012-10-17,UNRATE,2014-07-31,21,US,quantile,0.5,-0.095833
2012-10-17,UNRATE,2014-07-31,21,US,quantile,0.9,0.166667
2012-10-17,UNRATE,2014-07-31,21,US,quantile,0.95,0.265417
2012-10-17,UNRATE,2014-07-31,21,US,mean,,-0.1
2012-10-17,UNRATE,2014-08-31,22,US,quantile,0.05,-0.475
2012-10-17,UNRATE,2014-08-31,22,US,quantile,0.1,-0.4
2012-10-17,UNRATE,2014-08-31,22,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-08-31,22,US,quantile,0.9,0.165
2012-10-17,UNRATE,2014-08-31,22,US,quantile,0.95,0.265
2012-10-17,UNRATE,2014-08-31,22,US,mean,,-0.1
2012-10-17,UNRATE,2014-09-30,23,US,quantile,0.05,-0.491667
2012-10-17,UNRATE,2014-09-30,23,US,quantile,0.1,-0.391667
2012-10-17,UNRATE,2014-09-30,23,US,quantile,0.5,-0.1
2012-10-17,UNRATE,2014-09-30,23,US,quantile,0.9,0.158333
2012-10-17,UNRATE,2014-09-30,23,US,quantile,0.95,0.257917
2012-10-17,UNRATE,2014-09-30,23,US,mean,,-0.1
2012-10-17,PAYEMS,2012-10-31,0,US,quantile,0.05,134242.45
2012-10-17,PAYEMS,2012-10-31,0,US,quantile,0.1,134362.0
2012-10-17,PAYEMS,2012-10-31,0,US,quantile,0.5,134664.5
2012-10-17,PAYEMS,2012-10-31,0,US,quantile,0.9,134872.0
2012-10-17,PAYEMS,2012-10-31,0,US,quantile,0.95,134934.85
2012-10-17,PAYEMS,2012-10-31,0,US,mean,,134517.0
2012-10-17,PAYEMS,2012-11-30,1,US,quantile,0.05,134242.45
2012-10-17,PAYEMS,2012-11-30,1,US,quantile,0.1,134362.0
2012-10-17,PAYEMS,2012-11-30,1,US,quantile,0.5,134664.5
2012-10-17,PAYEMS,2012-11-30,1,US,quantile,0.9,134872.0
2012-10-17,PAYEMS,2012-11-30,1,US,quantile,0.95,134934.85
2012-10-17,PAYEMS,2012-11-30,1,US,mean,,134517.0
2012-10-17,PAYEMS,2012-12-31,2,US,quantile,0.05,134042.6
2012-10-17,PAYEMS,2012-12-31,2,US,quantile,0.1,134212.2
2012-10-17,PAYEMS,2012-12-31,2,US,quantile,0.5,134816.0
2012-10-17,PAYEMS,2012-12-31,2,US,quantile,0.9,135162.6
2012-10-17,PAYEMS,2012-12-31,2,US,quantile,0.95,135264.8
2012-10-17,PAYEMS,2012-12-31,2,US,mean,,134517.0
2012-10-17,PAYEMS,2013-01-31,3,US,quantile,0.05,133903.3
2012-10-17,PAYEMS,2013-01-31,3,US,quantile,0.1,134097.3
2012-10-17,PAYEMS,2013-01-31,3,US,quantile,0.5,134957.0
2012-10-17,PAYEMS,2013-01-31,3,US,quantile,0.9,135459.8
2012-10-17,PAYEMS,2013-01-31,3,US,quantile,0.95,135600.95
2012-10-17,PAYEMS,2013-01-31,3,US,mean,,134517.0
2012-10-17,PAYEMS,2013-02-28,4,US,quantile,0.05,133700.0
2012-10-17,PAYEMS,2013-02-28,4,US,quantile,0.1,133976.0
2012-10-17,PAYEMS,2013-02-28,4,US,quantile,0.5,135119.0
2012-10-17,PAYEMS,2013-02-28,4,US,quantile,0.9,135757.0
2012-10-17,PAYEMS,2013-02-28,4,US,quantile,0.95,135941.0
2012-10-17,PAYEMS,2013-02-28,4,US,mean,,134517.0
2012-10-17,PAYEMS,2013-03-31,5,US,quantile,0.05,133495.9
2012-10-17,PAYEMS,2013-03-31,5,US,quantile,0.1,133879.0
2012-10-17,PAYEMS,2013-03-31,5,US,quantile,0.5,135265.0
2012-10-17,PAYEMS,2013-03-31,5,US,quantile,0.9,136025.3
2012-10-17,PAYEMS,2013-03-31,5,US,quantile,0.95,136267.85
2012-10-17,PAYEMS,2013-03-31,5,US,mean,,134517.0
2012-10-17,PAYEMS,2013-04-30,6,US,quantile,0.05,133317.0
2012-10-17,PAYEMS,2013-04-30,6,US,quantile,0.1,133750.8
2012-10-17,PAYEMS,2013-04-30,6,US,quantile,0.5,135433.0
2012-10-17,PAYEMS,2013-04-30,6,US,quantile,0.9,136314.0
2012-10-17,PAYEMS,2013-04-30,6,US,quantile,0.95,136633.4
2012-10-17,PAYEMS,2013-04-30,6,US,mean,,134517.0
2012-10-17,PAYEMS,2013-05-31,7,US,quantile,0.05,133189.25
2012-10-17,PAYEMS,2013-05-31,7,US,quantile,0.1,133655.3
2012-10-17,PAYEMS,2013-05-31,7,US,quantile,0.5,135608.5
2012-10-17,PAYEMS,2013-05-31,7,US,quantile,0.9,136588.7
2012-10-17,PAYEMS,2013-05-31,7,US,quantile,0.95,136929.15
2012-10-17,PAYEMS,2013-05-31,7,US,mean,,134517.0
2012-10-17,PAYEMS,2013-06-30,8,US,quantile,0.05,133025.2
2012-10-17,PAYEMS,2013-06-30,8,US,quantile,0.1,133612.6
2012-10-17,PAYEMS,2013-06-30,8,US,quantile,0.5,135730.0
2012-10-17,PAYEMS,2013-06-30,8,US,quantile,0.9,136832.0
2012-10-17,PAYEMS,2013-06-30,8,US,quantile,0.95,137264.6
2012-10-17,PAYEMS,2013-06-30,8,US,mean,,134517.0
2012-10-17,PAYEMS,2013-07-31,9,US,quantile,0.05,132885.0
2012-10-17,PAYEMS,2013-07-31,9,US,quantile,0.1,133557.0
2012-10-17,PAYEMS,2013-07-31,9,US,quantile,0.5,135860.0
2012-10-17,PAYEMS,2013-07-31,9,US,quantile,0.9,137098.0
2012-10-17,PAYEMS,2013-07-31,9,US,quantile,0.95,137552.25
2012-10-17,PAYEMS,2013-07-31,9,US,mean,,134517.0
2012-10-17,PAYEMS,2013-08-31,10,US,quantile,0.05,132810.7
2012-10-17,PAYEMS,2013-08-31,10,US,quantile,0.1,133486.0
2012-10-17,PAYEMS,2013-08-31,10,US,quantile,0.5,136017.0
2012-10-17,PAYEMS,2013-08-31,10,US,quantile,0.9,137385.6
2012-10-17,PAYEMS,2013-08-31,10,US,quantile,0.95,137846.1
2012-10-17,PAYEMS,2013-08-31,10,US,mean,,134517.0
2012-10-17,PAYEMS,2013-09-30,11,US,quantile,0.05,132762.1
2012-10-17,PAYEMS,2013-09-30,11,US,quantile,0.1,133416.9
2012-10-17,PAYEMS,2013-09-30,11,US,quantile,0.5,136167.0
2012-10-17,PAYEMS,2013-09-30,11,US,quantile,0.9,137649.1
2012-10-17,PAYEMS,2013-09-30,11,US,quantile,0.95,138108.1
2012-10-17,PAYEMS,2013-09-30,11,US,mean,,134517.0
2012-10-17,PAYEMS,2013-10-31,12,US,quantile,0.05,132667.8
2012-10-17,PAYEMS,2013-10-31,12,US,quantile,0.1,133328.4
2012-10-17,PAYEMS,2013-10-31,12,US,quantile,0.5,136313.0
2012-10-17,PAYEMS,2013-10-31,12,US,quantile,0.9,137887.8
2012-10-17,PAYEMS,2013-10-31,12,US,quantile,0.95,138412.0
2012-10-17,PAYEMS,2013-10-31,12,US,mean,,134517.0
2012-10-17,PAYEMS,2013-11-30,13,US,quantile,0.05,132682.1
2012-10-17,PAYEMS,2013-11-30,13,US,quantile,0.1,133335.2
2012-10-17,PAYEMS,2013-11-30,13,US,quantile,0.5,136450.0
2012-10-17,PAYEMS,2013-11-30,13,US,quantile,0.9,138159.3
2012-10-17,PAYEMS,2013-11-30,13,US,quantile,0.95,138688.35
2012-10-17,PAYEMS,2013-11-30,13,US,mean,,134517.0
2012-10-17,PAYEMS,2013-12-31,14,US,quantile,0.05,132688.0
2012-10-17,PAYEMS,2013-12-31,14,US,quantile,0.1,133295.0
2012-10-17,PAYEMS,2013-12-31,14,US,quantile,0.5,136577.0
2012-10-17,PAYEMS,2013-12-31,14,US,quantile,0.9,138400.0
2012-10-17,PAYEMS,2013-12-31,14,US,quantile,0.95,138960.5
2012-10-17,PAYEMS,2013-12-31,14,US,mean,,134517.0
