origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-12-17,INDPRO,2010-08-31,20,US,quantile,0.9,0.01
2008-12-17,INDPRO,2010-08-31,20,US,quantile,0.95,0.03
2008-12-17,INDPRO,2010-08-31,20,US,mean,,-0.01
2008-12-17,INDPRO,2010-09-30,21,US,quantile,0.05,-0.05
2008-12-17,INDPRO,2010-09-30,21,US,quantile,0.1,-0.04
2008-12-17,INDPRO,2010-09-30,21,US,quantile,0.5,-0.01
2008-12-17,INDPRO,2010-09-30,21,US,quantile,0.9,0.01
2008-12-17,INDPRO,2010-09-30,21,US,quantile,0.95,0.03
2008-12-17,INDPRO,2010-09-30,21,US,mean,,-0.01
2008-12-17,INDPRO,2010-10-31,22,US,quantile,0.05,-0.05
2008-12-17,INDPRO,2010-10-31,22,US,quantile,0.1,-0.04
2008-12-17,INDPRO,2010-10-31,22,US,quantile,0.5,-0.01
2008-12-17,INDPRO,2010-10-31,22,US,quantile,0.9,0.01
2008-12-17,INDPRO,2010-10-31,22,US,quantile,0.95,0.03
2008-12-17,INDPRO,2010-10-31,22,US,mean,,-0.01
2008-12-17,INDPRO,2010-11-30,23,US,quantile,0.05,-0.06
2008-12-17,INDPRO,2010-11-30,23,US,quantile,0.1,-0.04
2008-12-17,INDPRO,2010-11-30,23,US,quantile,0.5,-0.01
2008-12-17,INDPRO,2010-11-30,23,US,quantile,0.9,0.01
2008-12-17,INDPRO,2010-11-30,23,US,quantile,0.95,0.03
2008-12-17,INDPRO,2010-11-30,23,US,mean,,-0.01
2008-12-17,UNRATE,2008-12-31,0,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2008-12-31,0,US,quantile,0.1,0.0
2008-12-17,UNRATE,2008-12-31,0,US,quantile,0.5,0.3
2008-12-17,UNRATE,2008-12-31,0,US,quantile,0.9,0.6
2008-12-17,UNRATE,2008-12-31,0,US,quantile,0.95,0.7
2008-12-17,UNRATE,2008-12-31,0,US,mean,,0.3
2008-12-17,UNRATE,2009-01-31,1,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-01-31,1,US,quantile,0.1,0.0
2008-12-17,UNRATE,2009-01-31,1,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-01-31,1,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-01-31,1,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-01-31,1,US,mean,,0.3
2008-12-17,UNRATE,2009-02-28,2,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-02-28,2,US,quantile,0.1,0.0
2008-12-17,UNRATE,2009-02-28,2,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-02-28,2,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-02-28,2,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-02-28,2,US,mean,,0.3
2008-12-17,UNRATE,2009-03-31,3,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-03-31,3,US,quantile,0.1,0.0
2008-12-17,UNRATE,2009-03-31,3,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-03-31,3,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-03-31,3,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-03-31,3,US,mean,,0.3
2008-12-17,UNRATE,2009-04-30,4,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2009-04-30,4,US,quantile,0.1,0.0
2008-12-17,UNRATE,2009-04-30,4,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-04-30,4,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-04-30,4,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-04-30,4,US,mean,,0.3
2008-12-17,UNRATE,2009-05-31,5,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-05-31,5,US,quantile,0.1,0.0
2008-12-17,UNRATE,2009-05-31,5,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-05-31,5,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-05-31,5,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-05-31,5,US,mean,,0.3
2008-12-17,UNRATE,2009-06-30,6,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-06-30,6,US,quantile,0.1,0.0
2008-12-17,UNRATE,2009-06-30,6,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-06-30,6,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-06-30,6,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-06-30,6,US,mean,,0.3
2008-12-17,UNRATE,2009-07-31,7,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-07-31,7,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2009-07-31,7,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-07-31,7,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-07-31,7,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-07-31,7,US,mean,,0.3
2008-12-17,UNRATE,2009-08-31,8,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-08-31,8,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2009-08-31,8,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-08-31,8,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-08-31,8,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-08-31,8,US,mean,,0.3
2008-12-17,UNRATE,2009-09-30,9,US,quantile,0.05,-0.1
2008-12-17,UNRATE,2009-09-30,9,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2009-09-30,9,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-09-30,9,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-09-30,9,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-09-30,9,US,mean,,0.3
2008-12-17,UNRATE,2009-10-31,10,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2009-10-31,10,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2009-10-31,10,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-10-31,10,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-10-31,10,US,quantile,0.95,0.8
2008-12-17,UNRATE,2009-10-31,10,US,mean,,0.3
2008-12-17,UNRATE,2009-11-30,11,US,quantile,0.05,-0.11
2008-12-17,UNRATE,2009-11-30,11,US,quantile,0.1,0.0
2008-12-17,UNRATE,2009-11-30,11,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-11-30,11,US,quantile,0.9,0.6
2008-12-17,UNRATE,2009-11-30,11,US,quantile,0.95,0.7
2008-12-17,UNRATE,2009-11-30,11,US,mean,,0.3
2008-12-17,UNRATE,2009-12-31,12,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2009-12-31,12,US,quantile,0.1,-0.1
2008-12-17,UNRATE,2009-12-31,12,US,quantile,0.5,0.3
2008-12-17,UNRATE,2009-12-31,12,US,quantile,0.9,0.7
2008-12-17,UNRATE,2009-12-31,12,US,quantile,0.95,0.8
2008-12-17,UNRATE,2009-12-31,12,US,mean,,0.3
2008-12-17,UNRATE,2010-01-31,13,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-01-31,13,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-01-31,13,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-01-31,13,US,quantile,0.9,0.64
2008-12-17,UNRATE,2010-01-31,13,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-01-31,13,US,mean,,0.3
2008-12-17,UNRATE,2010-02-28,14,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-02-28,14,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-02-28,14,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-02-28,14,US,quantile,0.9,0.7
2008-12-17,UNRATE,2010-02-28,14,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-02-28,14,US,mean,,0.3
2008-12-17,UNRATE,2010-03-31,15,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-03-31,15,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-03-31,15,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-03-31,15,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-03-31,15,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-03-31,15,US,mean,,0.3
2008-12-17,UNRATE,2010-04-30,16,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-04-30,16,US,quantile,0.1,-0.07
2008-12-17,UNRATE,2010-04-30,16,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-04-30,16,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-04-30,16,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-04-30,16,US,mean,,0.3
2008-12-17,UNRATE,2010-05-31,17,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-05-31,17,US,quantile,0.1,-0.1
2008-12-17,UNRATE,2010-05-31,17,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-05-31,17,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-05-31,17,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-05-31,17,US,mean,,0.3
2008-12-17,UNRATE,2010-06-30,18,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-06-30,18,US,quantile,0.1,-0.1
2008-12-17,UNRATE,2010-06-30,18,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-06-30,18,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-06-30,18,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-06-30,18,US,mean,,0.3
2008-12-17,UNRATE,2010-07-31,19,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-07-31,19,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-07-31,19,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-07-31,19,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-07-31,19,US,quantile,0.95,0.75
2008-12-17,UNRATE,2010-07-31,19,US,mean,,0.3
2008-12-17,UNRATE,2010-08-31,20,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-08-31,20,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-08-31,20,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-08-31,20,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-08-31,20,US,quantile,0.95,0.7
2008-12-17,UNRATE,2010-08-31,20,US,mean,,0.3
2008-12-17,UNRATE,2010-09-30,21,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-09-30,21,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-09-30,21,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-09-30,21,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-09-30,21,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-09-30,21,US,mean,,0.3
2008-12-17,UNRATE,2010-10-31,22,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-10-31,22,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-10-31,22,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-10-31,22,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-10-31,22,US,quantile,0.95,0.8
2008-12-17,UNRATE,2010-10-31,22,US,mean,,0.3
2008-12-17,UNRATE,2010-11-30,23,US,quantile,0.05,-0.2
2008-12-17,UNRATE,2010-11-30,23,US,quantile,0.1,-0.0
2008-12-17,UNRATE,2010-11-30,23,US,quantile,0.5,0.3
2008-12-17,UNRATE,2010-11-30,23,US,quantile,0.9,0.6
2008-12-17,UNRATE,2010-11-30,23,US,quantile,0.95,0.7
2008-12-17,UNRATE,2010-11-30,23,US,mean,,0.3
2008-12-17,PAYEMS,2008-12-31,0,US,quantile,0.05,135288.25
2008-12-17,PAYEMS,2008-12-31,0,US,quantile,0.1,135396.0
2008-12-17,PAYEMS,2008-12-31,0,US,quantile,0.5,135691.5
2008-12-17,PAYEMS,2008-12-31,0,US,quantile,0.9,135900.3
2008-12-17,PAYEMS,2008-12-31,0,US,quantile,0.95,135959.15
2008-12-17,PAYEMS,2008-12-31,0,US,mean,,135541.0
2008-12-17,PAYEMS,2009-01-31,1,US,quantile,0.05,135288.25
2008-12-17,PAYEMS,2009-01-31,1,US,quantile,0.1,135396.0
2008-12-17,PAYEMS,2009-01-31,1,US,quantile,0.5,135691.5
2008-12-17,PAYEMS,2009-01-31,1,US,quantile,0.9,135900.3
2008-12-17,PAYEMS,2009-01-31,1,US,quantile,0.95,135959.15
2008-12-17,PAYEMS,2009-01-31,1,US,mean,,135541.0
2008-12-17,PAYEMS,2009-02-28,2,US,quantile,0.05,135089.6
2008-12-17,PAYEMS,2009-02-28,2,US,quantile,0.1,135256.6
2008-12-17,PAYEMS,2009-02-28,2,US,quantile,0.5,135851.0
2008-12-17,PAYEMS,2009-02-28,2,US,quantile,0.9,136193.0
2008-12-17,PAYEMS,2009-02-28,2,US,quantile,0.95,136297.8
2008-12-17,PAYEMS,2009-02-28,2,US,mean,,135541.0
2008-12-17,PAYEMS,2009-03-31,3,US,quantile,0.05,134959.75
2008-12-17,PAYEMS,2009-03-31,3,US,quantile,0.1,135150.5
2008-12-17,PAYEMS,2009-03-31,3,US,quantile,0.5,135987.0
2008-12-17,PAYEMS,2009-03-31,3,US,quantile,0.9,136498.5
2008-12-17,PAYEMS,2009-03-31,3,US,quantile,0.95,136635.75
2008-12-17,PAYEMS,2009-03-31,3,US,mean,,135541.0
2008-12-17,PAYEMS,2009-04-30,4,US,quantile,0.05,134787.9
2008-12-17,PAYEMS,2009-04-30,4,US,quantile,0.1,135059.6
2008-12-17,PAYEMS,2009-04-30,4,US,quantile,0.5,136156.0
2008-12-17,PAYEMS,2009-04-30,4,US,quantile,0.9,136785.4
2008-12-17,PAYEMS,2009-04-30,4,US,quantile,0.95,136970.6
2008-12-17,PAYEMS,2009-04-30,4,US,mean,,135541.0
2008-12-17,PAYEMS,2009-05-31,5,US,quantile,0.05,134585.0
2008-12-17,PAYEMS,2009-05-31,5,US,quantile,0.1,134952.9
2008-12-17,PAYEMS,2009-05-31,5,US,quantile,0.5,136307.0
2008-12-17,PAYEMS,2009-05-31,5,US,quantile,0.9,137068.2
2008-12-17,PAYEMS,2009-05-31,5,US,quantile,0.95,137335.75
2008-12-17,PAYEMS,2009-05-31,5,US,mean,,135541.0
2008-12-17,PAYEMS,2009-06-30,6,US,quantile,0.05,134495.2
2008-12-17,PAYEMS,2009-06-30,6,US,quantile,0.1,134859.2
2008-12-17,PAYEMS,2009-06-30,6,US,quantile,0.5,136473.0
2008-12-17,PAYEMS,2009-06-30,6,US,quantile,0.9,137374.8
2008-12-17,PAYEMS,2009-06-30,6,US,quantile,0.95,137672.4
2008-12-17,PAYEMS,2009-06-30,6,US,mean,,135541.0
2008-12-17,PAYEMS,2009-07-31,7,US,quantile,0.05,134312.45
2008-12-17,PAYEMS,2009-07-31,7,US,quantile,0.1,134783.9
2008-12-17,PAYEMS,2009-07-31,7,US,quantile,0.5,136641.0
2008-12-17,PAYEMS,2009-07-31,7,US,quantile,0.9,137653.3
2008-12-17,PAYEMS,2009-07-31,7,US,quantile,0.95,137994.55
2008-12-17,PAYEMS,2009-07-31,7,US,mean,,135541.0
2008-12-17,PAYEMS,2009-08-31,8,US,quantile,0.05,134166.5
2008-12-17,PAYEMS,2009-08-31,8,US,quantile,0.1,134757.0
2008-12-17,PAYEMS,2009-08-31,8,US,quantile,0.5,136768.0
2008-12-17,PAYEMS,2009-08-31,8,US,quantile,0.9,137905.0
2008-12-17,PAYEMS,2009-08-31,8,US,quantile,0.95,138334.5
2008-12-17,PAYEMS,2009-08-31,8,US,mean,,135541.0
2008-12-17,PAYEMS,2009-09-30,9,US,quantile,0.05,134086.15
2008-12-17,PAYEMS,2009-09-30,9,US,quantile,0.1,134713.4
2008-12-17,PAYEMS,2009-09-30,9,US,quantile,0.5,136910.5
2008-12-17,PAYEMS,2009-09-30,9,US,quantile,0.9,138163.0
2008-12-17,PAYEMS,2009-09-30,9,US,quantile,0.95,138639.75
2008-12-17,PAYEMS,2009-09-30,9,US,mean,,135541.0
2008-12-17,PAYEMS,2009-10-31,10,US,quantile,0.05,134023.0
2008-12-17,PAYEMS,2009-10-31,10,US,quantile,0.1,134666.8
2008-12-17,PAYEMS,2009-10-31,10,US,quantile,0.5,137061.0
2008-12-17,PAYEMS,2009-10-31,10,US,quantile,0.9,138436.0
2008-12-17,PAYEMS,2009-10-31,10,US,quantile,0.95,138885.8
2008-12-17,PAYEMS,2009-10-31,10,US,mean,,135541.0
2008-12-17,PAYEMS,2009-11-30,11,US,quantile,0.05,133975.3
2008-12-17,PAYEMS,2009-11-30,11,US,quantile,0.1,134587.7
2008-12-17,PAYEMS,2009-11-30,11,US,quantile,0.5,137223.5
2008-12-17,PAYEMS,2009-11-30,11,US,quantile,0.9,138689.1
2008-12-17,PAYEMS,2009-11-30,11,US,quantile,0.95,139156.75
2008-12-17,PAYEMS,2009-11-30,11,US,mean,,135541.0
2008-12-17,PAYEMS,2009-12-31,12,US,quantile,0.05,133956.9
2008-12-17,PAYEMS,2009-12-31,12,US,quantile,0.1,134605.4
2008-12-17,PAYEMS,2009-12-31,12,US,quantile,0.5,137368.0
2008-12-17,PAYEMS,2009-12-31,12,US,quantile,0.9,138953.4
2008-12-17,PAYEMS,2009-12-31,12,US,quantile,0.95,139450.6
2008-12-17,PAYEMS,2009-12-31,12,US,mean,,135541.0
2008-12-17,PAYEMS,2010-01-31,13,US,quantile,0.05,133940.0
2008-12-17,PAYEMS,2010-01-31,13,US,quantile,0.1,134578.5
2008-12-17,PAYEMS,2010-01-31,13,US,quantile,0.5,137545.5
2008-12-17,PAYEMS,2010-01-31,13,US,quantile,0.9,139203.0
2008-12-17,PAYEMS,2010-01-31,13,US,quantile,0.95,139726.25
2008-12-17,PAYEMS,2010-01-31,13,US,mean,,135541.0
2008-12-17,PAYEMS,2010-02-28,14,US,quantile,0.05,133887.0
2008-12-17,PAYEMS,2010-02-28,14,US,quantile,0.1,134551.0
2008-12-17,PAYEMS,2010-02-28,14,US,quantile,0.5,137679.0
2008-12-17,PAYEMS,2010-02-28,14,US,quantile,0.9,139453.8
2008-12-17,PAYEMS,2010-02-28,14,US,quantile,0.95,140007.0
2008-12-17,PAYEMS,2010-02-28,14,US,mean,,135541.0
2008-12-17,PAYEMS,2010-03-31,15,US,quantile,0.05,133911.0
2008-12-17,PAYEMS,2010-03-31,15,US,quantile,0.1,134511.5
2008-12-17,PAYEMS,2010-03-31,15,US,quantile,0.5,137839.0
2008-12-17,PAYEMS,2010-03-31,15,US,quantile,0.9,139723.0
2008-12-17,PAYEMS,2010-03-31,15,US,quantile,0.95,140310.5
2008-12-17,PAYEMS,2010-03-31,15,US,mean,,135541.0
2008-12-17,PAYEMS,2010-04-30,16,US,quantile,0.05,133945.5
