origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.1,-0.02
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.9,0.02
2023-09-17,INDPRO,2024-09-30,12,US,quantile,0.95,0.04
2023-09-17,INDPRO,2024-09-30,12,US,mean,,-0.0
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.9,0.02
2023-09-17,INDPRO,2024-10-31,13,US,quantile,0.95,0.04
2023-09-17,INDPRO,2024-10-31,13,US,mean,,-0.0
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.9,0.03
2023-09-17,INDPRO,2024-11-30,14,US,quantile,0.95,0.04
2023-09-17,INDPRO,2024-11-30,14,US,mean,,-0.0
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.9,0.03
2023-09-17,INDPRO,2024-12-31,15,US,quantile,0.95,0.04
2023-09-17,INDPRO,2024-12-31,15,US,mean,,-0.0
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.9,0.02
2023-09-17,INDPRO,2025-01-31,16,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-01-31,16,US,mean,,-0.0
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.9,0.03
2023-09-17,INDPRO,2025-02-28,17,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-02-28,17,US,mean,,-0.0
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.1,-0.02
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.9,0.02
2023-09-17,INDPRO,2025-03-31,18,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-03-31,18,US,mean,,-0.0
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.9,0.02
2023-09-17,INDPRO,2025-04-30,19,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-04-30,19,US,mean,,-0.0
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.9,0.02
2023-09-17,INDPRO,2025-05-31,20,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-05-31,20,US,mean,,-0.0
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.1,-0.02
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.9,0.02
2023-09-17,INDPRO,2025-06-30,21,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-06-30,21,US,mean,,-0.0
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.1,-0.02
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.9,0.02
2023-09-17,INDPRO,2025-07-31,22,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-07-31,22,US,mean,,-0.0
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.05,-0.04
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.1,-0.03
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.5,-0.0
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.9,0.02
2023-09-17,INDPRO,2025-08-31,23,US,quantile,0.95,0.04
2023-09-17,INDPRO,2025-08-31,23,US,mean,,-0.0
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.5,0.2
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.9,0.5
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.95,0.6
2023-09-17,UNRATE,2023-09-30,0,US,mean,,0.2
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.5,0.2
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.9,0.5
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.95,0.6
2023-09-17,UNRATE,2023-10-31,1,US,mean,,0.2
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.5,0.2
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.9,0.5
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.95,0.6
2023-09-17,UNRATE,2023-11-30,2,US,mean,,0.2
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.5,0.2
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.9,0.5
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.95,0.6
2023-09-17,UNRATE,2023-12-31,3,US,mean,,0.2
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.95,0.6
2023-09-17,UNRATE,2024-01-31,4,US,mean,,0.2
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-02-29,5,US,quantile,0.95,0.6
2023-09-17,UNRATE,2024-02-29,5,US,mean,,0.2
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-03-31,6,US,quantile,0.95,0.6
2023-09-17,UNRATE,2024-03-31,6,US,mean,,0.2
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-04-30,7,US,quantile,0.95,0.6
2023-09-17,UNRATE,2024-04-30,7,US,mean,,0.2
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-05-31,8,US,quantile,0.95,0.6
2023-09-17,UNRATE,2024-05-31,8,US,mean,,0.2
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.05,-0.2
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-06-30,9,US,quantile,0.95,0.7
2023-09-17,UNRATE,2024-06-30,9,US,mean,,0.2
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-07-31,10,US,quantile,0.95,0.7
2023-09-17,UNRATE,2024-07-31,10,US,mean,,0.2
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-08-31,11,US,quantile,0.95,0.7
2023-09-17,UNRATE,2024-08-31,11,US,mean,,0.2
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.1,-0.2
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.9,0.6
2023-09-17,UNRATE,2024-09-30,12,US,quantile,0.95,0.7
2023-09-17,UNRATE,2024-09-30,12,US,mean,,0.2
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.9,0.5
2023-09-17,UNRATE,2024-10-31,13,US,quantile,0.95,0.7
2023-09-17,UNRATE,2024-10-31,13,US,mean,,0.2
2023-09-17,UNRATE,2024-11-30,14,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-11-30,14,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-11-30,14,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-11-30,14,US,quantile,0.9,0.6
2023-09-17,UNRATE,2024-11-30,14,US,quantile,0.95,0.7
2023-09-17,UNRATE,2024-11-30,14,US,mean,,0.2
2023-09-17,UNRATE,2024-12-31,15,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2024-12-31,15,US,quantile,0.1,-0.1
2023-09-17,UNRATE,2024-12-31,15,US,quantile,0.5,0.2
2023-09-17,UNRATE,2024-12-31,15,US,quantile,0.9,0.6
2023-09-17,UNRATE,2024-12-31,15,US,quantile,0.95,0.7
2023-09-17,UNRATE,2024-12-31,15,US,mean,,0.2
2023-09-17,UNRATE,2025-01-31,16,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-01-31,16,US,quantile,0.1,-0.2
2023-09-17,UNRATE,2025-01-31,16,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-01-31,16,US,quantile,0.9,0.5
2023-09-17,UNRATE,2025-01-31,16,US,quantile,0.95,0.7
2023-09-17,UNRATE,2025-01-31,16,US,mean,,0.2
2023-09-17,UNRATE,2025-02-28,17,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-02-28,17,US,quantile,0.1,-0.2
2023-09-17,UNRATE,2025-02-28,17,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-02-28,17,US,quantile,0.9,0.6
2023-09-17,UNRATE,2025-02-28,17,US,quantile,0.95,0.7
2023-09-17,UNRATE,2025-02-28,17,US,mean,,0.2
2023-09-17,UNRATE,2025-03-31,18,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-03-31,18,US,quantile,0.1,-0.2
2023-09-17,UNRATE,2025-03-31,18,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-03-31,18,US,quantile,0.9,0.5
2023-09-17,UNRATE,2025-03-31,18,US,quantile,0.95,0.7
2023-09-17,UNRATE,2025-03-31,18,US,mean,,0.2
2023-09-17,UNRATE,2025-04-30,19,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-04-30,19,US,quantile,0.1,-0.13
2023-09-17,UNRATE,2025-04-30,19,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-04-30,19,US,quantile,0.9,0.5
2023-09-17,UNRATE,2025-04-30,19,US,quantile,0.95,0.7
2023-09-17,UNRATE,2025-04-30,19,US,mean,,0.2
2023-09-17,UNRATE,2025-05-31,20,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-05-31,20,US,quantile,0.1,-0.14
2023-09-17,UNRATE,2025-05-31,20,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-05-31,20,US,quantile,0.9,0.5
2023-09-17,UNRATE,2025-05-31,20,US,quantile,0.95,0.6
2023-09-17,UNRATE,2025-05-31,20,US,mean,,0.2
2023-09-17,UNRATE,2025-06-30,21,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-06-30,21,US,quantile,0.1,-0.2
2023-09-17,UNRATE,2025-06-30,21,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-06-30,21,US,quantile,0.9,0.55
2023-09-17,UNRATE,2025-06-30,21,US,quantile,0.95,0.7
2023-09-17,UNRATE,2025-06-30,21,US,mean,,0.2
2023-09-17,UNRATE,2025-07-31,22,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-07-31,22,US,quantile,0.1,-0.2
2023-09-17,UNRATE,2025-07-31,22,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-07-31,22,US,quantile,0.9,0.5
2023-09-17,UNRATE,2025-07-31,22,US,quantile,0.95,0.7
2023-09-17,UNRATE,2025-07-31,22,US,mean,,0.2
2023-09-17,UNRATE,2025-08-31,23,US,quantile,0.05,-0.3
2023-09-17,UNRATE,2025-08-31,23,US,quantile,0.1,-0.17
2023-09-17,UNRATE,2025-08-31,23,US,quantile,0.5,0.2
2023-09-17,UNRATE,2025-08-31,23,US,quantile,0.9,0.5
2023-09-17,UNRATE,2025-08-31,23,US,quantile,0.95,0.7
2023-09-17,UNRATE,2025-08-31,23,US,mean,,0.2
2023-09-17,PAYEMS,2023-09-30,0,US,quantile,0.05,156003.7
2023-09-17,PAYEMS,2023-09-30,0,US,quantile,0.1,156124.8
2023-09-17,PAYEMS,2023-09-30,0,US,quantile,0.5,156424.0
2023-09-17,PAYEMS,2023-09-30,0,US,quantile,0.9,156625.6
2023-09-17,PAYEMS,2023-09-30,0,US,quantile,0.95,156702.6
2023-09-17,PAYEMS,2023-09-30,0,US,mean,,156261.0
2023-09-17,PAYEMS,2023-10-31,1,US,quantile,0.05,156003.7
2023-09-17,PAYEMS,2023-10-31,1,US,quantile,0.1,156124.8
2023-09-17,PAYEMS,2023-10-31,1,US,quantile,0.5,156424.0
2023-09-17,PAYEMS,2023-10-31,1,US,quantile,0.9,156625.6
2023-09-17,PAYEMS,2023-10-31,1,US,quantile,0.95,156702.6
2023-09-17,PAYEMS,2023-10-31,1,US,mean,,156261.0
2023-09-17,PAYEMS,2023-11-30,2,US,quantile,0.05,155802.3
2023-09-17,PAYEMS,2023-11-30,2,US,quantile,0.1,155993.6
2023-09-17,PAYEMS,2023-11-30,2,US,quantile,0.5,156595.5
2023-09-17,PAYEMS,2023-11-30,2,US,quantile,0.9,156933.4
2023-09-17,PAYEMS,2023-11-30,2,US,quantile,0.95,157069.05
2023-09-17,PAYEMS,2023-11-30,2,US,mean,,156261.0
2023-09-17,PAYEMS,2023-12-31,3,US,quantile,0.05,155660.6
2023-09-17,PAYEMS,2023-12-31,3,US,quantile,0.1,155874.4
2023-09-17,PAYEMS,2023-12-31,3,US,quantile,0.5,156767.0
2023-09-17,PAYEMS,2023-12-31,3,US,quantile,0.9,157239.0
2023-09-17,PAYEMS,2023-12-31,3,US,quantile,0.95,157443.0
2023-09-17,PAYEMS,2023-12-31,3,US,mean,,156261.0
2023-09-17,PAYEMS,2024-01-31,4,US,quantile,0.05,155464.55
2023-09-17,PAYEMS,2024-01-31,4,US,quantile,0.1,155775.4
2023-09-17,PAYEMS,2024-01-31,4,US,quantile,0.5,156935.0
2023-09-17,PAYEMS,2024-01-31,4,US,quantile,0.9,157532.2
2023-09-17,PAYEMS,2024-01-31,4,US,quantile,0.95,157818.6
2023-09-17,PAYEMS,2024-01-31,4,US,mean,,156261.0
2023-09-17,PAYEMS,2024-02-29,5,US,quantile,0.05,155248.5
2023-09-17,PAYEMS,2024-02-29,5,US,quantile,0.1,155658.0
2023-09-17,PAYEMS,2024-02-29,5,US,quantile,0.5,157111.0
2023-09-17,PAYEMS,2024-02-29,5,US,quantile,0.9,157834.0
2023-09-17,PAYEMS,2024-02-29,5,US,quantile,0.95,158170.5
2023-09-17,PAYEMS,2024-02-29,5,US,mean,,156261.0
2023-09-17,PAYEMS,2024-03-31,6,US,quantile,0.05,155089.35
2023-09-17,PAYEMS,2024-03-31,6,US,quantile,0.1,155564.4
2023-09-17,PAYEMS,2024-03-31,6,US,quantile,0.5,157277.0
2023-09-17,PAYEMS,2024-03-31,6,US,quantile,0.9,158134.0
2023-09-17,PAYEMS,2024-03-31,6,US,quantile,0.95,158530.75
2023-09-17,PAYEMS,2024-03-31,6,US,mean,,156261.0
2023-09-17,PAYEMS,2024-04-30,7,US,quantile,0.05,154931.0
2023-09-17,PAYEMS,2024-04-30,7,US,quantile,0.1,155453.8
2023-09-17,PAYEMS,2024-04-30,7,US,quantile,0.5,157440.0
2023-09-17,PAYEMS,2024-04-30,7,US,quantile,0.9,158426.0
2023-09-17,PAYEMS,2024-04-30,7,US,quantile,0.95,158888.6
2023-09-17,PAYEMS,2024-04-30,7,US,mean,,156261.0
2023-09-17,PAYEMS,2024-05-31,8,US,quantile,0.05,154758.85
2023-09-17,PAYEMS,2024-05-31,8,US,quantile,0.1,155418.9
2023-09-17,PAYEMS,2024-05-31,8,US,quantile,0.5,157586.5
2023-09-17,PAYEMS,2024-05-31,8,US,quantile,0.9,158728.8
2023-09-17,PAYEMS,2024-05-31,8,US,quantile,0.95,159210.55
2023-09-17,PAYEMS,2024-05-31,8,US,mean,,156261.0
2023-09-17,PAYEMS,2024-06-30,9,US,quantile,0.05,154607.2
2023-09-17,PAYEMS,2024-06-30,9,US,quantile,0.1,155338.2
2023-09-17,PAYEMS,2024-06-30,9,US,quantile,0.5,157734.0
2023-09-17,PAYEMS,2024-06-30,9,US,quantile,0.9,159024.6
2023-09-17,PAYEMS,2024-06-30,9,US,quantile,0.95,159483.9
2023-09-17,PAYEMS,2024-06-30,9,US,mean,,156261.0
2023-09-17,PAYEMS,2024-07-31,10,US,quantile,0.05,154472.25
2023-09-17,PAYEMS,2024-07-31,10,US,quantile,0.1,155257.5
2023-09-17,PAYEMS,2024-07-31,10,US,quantile,0.5,157903.0
2023-09-17,PAYEMS,2024-07-31,10,US,quantile,0.9,159264.0
2023-09-17,PAYEMS,2024-07-31,10,US,quantile,0.95,159796.75
2023-09-17,PAYEMS,2024-07-31,10,US,mean,,156261.0
2023-09-17,PAYEMS,2024-08-31,11,US,quantile,0.05,154348.0
2023-09-17,PAYEMS,2024-08-31,11,US,quantile,0.1,155193.2
2023-09-17,PAYEMS,2024-08-31,11,US,quantile,0.5,158081.0
2023-09-17,PAYEMS,2024-08-31,11,US,quantile,0.9,159491.0
2023-09-17,PAYEMS,2024-08-31,11,US,quantile,0.95,160084.4
2023-09-17,PAYEMS,2024-08-31,11,US,mean,,156261.0
2023-09-17,PAYEMS,2024-09-30,12,US,quantile,0.05,154336.45
2023-09-17,PAYEMS,2024-09-30,12,US,quantile,0.1,155074.3
2023-09-17,PAYEMS,2024-09-30,12,US,quantile,0.5,158253.0
2023-09-17,PAYEMS,2024-09-30,12,US,quantile,0.9,159739.4
2023-09-17,PAYEMS,2024-09-30,12,US,quantile,0.95,160466.3
2023-09-17,PAYEMS,2024-09-30,12,US,mean,,156261.0
2023-09-17,PAYEMS,2024-10-31,13,US,quantile,0.05,154261.4
2023-09-17,PAYEMS,2024-10-31,13,US,quantile,0.1,155079.4
2023-09-17,PAYEMS,2024-10-31,13,US,quantile,0.5,158410.0
2023-09-17,PAYEMS,2024-10-31,13,US,quantile,0.9,159988.4
2023-09-17,PAYEMS,2024-10-31,13,US,quantile,0.95,160719.4
2023-09-17,PAYEMS,2024-10-31,13,US,mean,,156261.0
2023-09-17,PAYEMS,2024-11-30,14,US,quantile,0.05,154212.55
2023-09-17,PAYEMS,2024-11-30,14,US,quantile,0.1,155017.4
2023-09-17,PAYEMS,2024-11-30,14,US,quantile,0.5,158581.0
2023-09-17,PAYEMS,2024-11-30,14,US,quantile,0.9,160257.7
2023-09-17,PAYEMS,2024-11-30,14,US,quantile,0.95,160939.95
2023-09-17,PAYEMS,2024-11-30,14,US,mean,,156261.0
2023-09-17,PAYEMS,2024-12-31,15,US,quantile,0.05,154174.0
2023-09-17,PAYEMS,2024-12-31,15,US,quantile,0.1,154954.0
2023-09-17,PAYEMS,2024-12-31,15,US,quantile,0.5,158729.0
2023-09-17,PAYEMS,2024-12-31,15,US,quantile,0.9,160569.0
2023-09-17,PAYEMS,2024-12-31,15,US,quantile,0.95,161196.0
2023-09-17,PAYEMS,2024-12-31,15,US,mean,,156261.0
