origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-05-31,15,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-05-31,15,US,mean,,0.01
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.05,-0.03
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-06-30,16,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-06-30,16,US,mean,,0.01
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.05,-0.04
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-07-31,17,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-07-31,17,US,mean,,0.01
2012-02-17,INDPRO,2013-08-31,18,US,quantile,0.05,-0.03
2012-02-17,INDPRO,2013-08-31,18,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2013-08-31,18,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-08-31,18,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-08-31,18,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-08-31,18,US,mean,,0.01
2012-02-17,INDPRO,2013-09-30,19,US,quantile,0.05,-0.04
2012-02-17,INDPRO,2013-09-30,19,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2013-09-30,19,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-09-30,19,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-09-30,19,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-09-30,19,US,mean,,0.01
2012-02-17,INDPRO,2013-10-31,20,US,quantile,0.05,-0.04
2012-02-17,INDPRO,2013-10-31,20,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2013-10-31,20,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-10-31,20,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-10-31,20,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-10-31,20,US,mean,,0.01
2012-02-17,INDPRO,2013-11-30,21,US,quantile,0.05,-0.03
2012-02-17,INDPRO,2013-11-30,21,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2013-11-30,21,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-11-30,21,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-11-30,21,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-11-30,21,US,mean,,0.01
2012-02-17,INDPRO,2013-12-31,22,US,quantile,0.05,-0.03
2012-02-17,INDPRO,2013-12-31,22,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2013-12-31,22,US,quantile,0.5,0.01
2012-02-17,INDPRO,2013-12-31,22,US,quantile,0.9,0.03
2012-02-17,INDPRO,2013-12-31,22,US,quantile,0.95,0.05
2012-02-17,INDPRO,2013-12-31,22,US,mean,,0.01
2012-02-17,INDPRO,2014-01-31,23,US,quantile,0.05,-0.04
2012-02-17,INDPRO,2014-01-31,23,US,quantile,0.1,-0.02
2012-02-17,INDPRO,2014-01-31,23,US,quantile,0.5,0.01
2012-02-17,INDPRO,2014-01-31,23,US,quantile,0.9,0.03
2012-02-17,INDPRO,2014-01-31,23,US,quantile,0.95,0.05
2012-02-17,INDPRO,2014-01-31,23,US,mean,,0.01
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-02-29,0,US,mean,,-0.2
2012-02-17,UNRATE,2012-03-31,1,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-03-31,1,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-03-31,1,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-03-31,1,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-03-31,1,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-03-31,1,US,mean,,-0.2
2012-02-17,UNRATE,2012-04-30,2,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-04-30,2,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-04-30,2,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-04-30,2,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-04-30,2,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-04-30,2,US,mean,,-0.2
2012-02-17,UNRATE,2012-05-31,3,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-05-31,3,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-05-31,3,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-05-31,3,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-05-31,3,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-05-31,3,US,mean,,-0.2
2012-02-17,UNRATE,2012-06-30,4,US,quantile,0.05,-0.68
2012-02-17,UNRATE,2012-06-30,4,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-06-30,4,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-06-30,4,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-06-30,4,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-06-30,4,US,mean,,-0.2
2012-02-17,UNRATE,2012-07-31,5,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-07-31,5,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-07-31,5,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-07-31,5,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-07-31,5,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-07-31,5,US,mean,,-0.2
2012-02-17,UNRATE,2012-08-31,6,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-08-31,6,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-08-31,6,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-08-31,6,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-08-31,6,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-08-31,6,US,mean,,-0.2
2012-02-17,UNRATE,2012-09-30,7,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-09-30,7,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-09-30,7,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-09-30,7,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-09-30,7,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-09-30,7,US,mean,,-0.2
2012-02-17,UNRATE,2012-10-31,8,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2012-10-31,8,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-10-31,8,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-10-31,8,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-10-31,8,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-10-31,8,US,mean,,-0.2
2012-02-17,UNRATE,2012-11-30,9,US,quantile,0.05,-0.6
2012-02-17,UNRATE,2012-11-30,9,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-11-30,9,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-11-30,9,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-11-30,9,US,quantile,0.95,0.2
2012-02-17,UNRATE,2012-11-30,9,US,mean,,-0.2
2012-02-17,UNRATE,2012-12-31,10,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2012-12-31,10,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2012-12-31,10,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2012-12-31,10,US,quantile,0.9,0.1
2012-02-17,UNRATE,2012-12-31,10,US,quantile,0.95,0.3
2012-02-17,UNRATE,2012-12-31,10,US,mean,,-0.2
2012-02-17,UNRATE,2013-01-31,11,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-01-31,11,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2013-01-31,11,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-01-31,11,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-01-31,11,US,quantile,0.95,0.2
2012-02-17,UNRATE,2013-01-31,11,US,mean,,-0.2
2012-02-17,UNRATE,2013-02-28,12,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-02-28,12,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-02-28,12,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-02-28,12,US,quantile,0.9,0.2
2012-02-17,UNRATE,2013-02-28,12,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-02-28,12,US,mean,,-0.2
2012-02-17,UNRATE,2013-03-31,13,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-03-31,13,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-03-31,13,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-03-31,13,US,quantile,0.9,0.2
2012-02-17,UNRATE,2013-03-31,13,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-03-31,13,US,mean,,-0.2
2012-02-17,UNRATE,2013-04-30,14,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-04-30,14,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-04-30,14,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-04-30,14,US,quantile,0.9,0.2
2012-02-17,UNRATE,2013-04-30,14,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-04-30,14,US,mean,,-0.2
2012-02-17,UNRATE,2013-05-31,15,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-05-31,15,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2013-05-31,15,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-05-31,15,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-05-31,15,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-05-31,15,US,mean,,-0.2
2012-02-17,UNRATE,2013-06-30,16,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-06-30,16,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-06-30,16,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-06-30,16,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-06-30,16,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-06-30,16,US,mean,,-0.2
2012-02-17,UNRATE,2013-07-31,17,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-07-31,17,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-07-31,17,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-07-31,17,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-07-31,17,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-07-31,17,US,mean,,-0.2
2012-02-17,UNRATE,2013-08-31,18,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-08-31,18,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-08-31,18,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-08-31,18,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-08-31,18,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-08-31,18,US,mean,,-0.2
2012-02-17,UNRATE,2013-09-30,19,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-09-30,19,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-09-30,19,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-09-30,19,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-09-30,19,US,quantile,0.95,0.26
2012-02-17,UNRATE,2013-09-30,19,US,mean,,-0.2
2012-02-17,UNRATE,2013-10-31,20,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-10-31,20,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-10-31,20,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-10-31,20,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-10-31,20,US,quantile,0.95,0.2
2012-02-17,UNRATE,2013-10-31,20,US,mean,,-0.2
2012-02-17,UNRATE,2013-11-30,21,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-11-30,21,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2013-11-30,21,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-11-30,21,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-11-30,21,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-11-30,21,US,mean,,-0.2
2012-02-17,UNRATE,2013-12-31,22,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2013-12-31,22,US,quantile,0.1,-0.5
2012-02-17,UNRATE,2013-12-31,22,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2013-12-31,22,US,quantile,0.9,0.1
2012-02-17,UNRATE,2013-12-31,22,US,quantile,0.95,0.3
2012-02-17,UNRATE,2013-12-31,22,US,mean,,-0.2
2012-02-17,UNRATE,2014-01-31,23,US,quantile,0.05,-0.7
2012-02-17,UNRATE,2014-01-31,23,US,quantile,0.1,-0.6
2012-02-17,UNRATE,2014-01-31,23,US,quantile,0.5,-0.2
2012-02-17,UNRATE,2014-01-31,23,US,quantile,0.9,0.1
2012-02-17,UNRATE,2014-01-31,23,US,quantile,0.95,0.2
2012-02-17,UNRATE,2014-01-31,23,US,mean,,-0.2
2012-02-17,PAYEMS,2012-02-29,0,US,quantile,0.05,132970.75
2012-02-17,PAYEMS,2012-02-29,0,US,quantile,0.1,133089.5
2012-02-17,PAYEMS,2012-02-29,0,US,quantile,0.5,133393.5
2012-02-17,PAYEMS,2012-02-29,0,US,quantile,0.9,133601.5
2012-02-17,PAYEMS,2012-02-29,0,US,quantile,0.95,133664.0
2012-02-17,PAYEMS,2012-02-29,0,US,mean,,133246.0
2012-02-17,PAYEMS,2012-03-31,1,US,quantile,0.05,132970.75
2012-02-17,PAYEMS,2012-03-31,1,US,quantile,0.1,133089.5
2012-02-17,PAYEMS,2012-03-31,1,US,quantile,0.5,133393.5
2012-02-17,PAYEMS,2012-03-31,1,US,quantile,0.9,133601.5
2012-02-17,PAYEMS,2012-03-31,1,US,quantile,0.95,133664.0
2012-02-17,PAYEMS,2012-03-31,1,US,mean,,133246.0
2012-02-17,PAYEMS,2012-04-30,2,US,quantile,0.05,132768.9
2012-02-17,PAYEMS,2012-04-30,2,US,quantile,0.1,132938.2
2012-02-17,PAYEMS,2012-04-30,2,US,quantile,0.5,133545.0
2012-02-17,PAYEMS,2012-04-30,2,US,quantile,0.9,133893.8
2012-02-17,PAYEMS,2012-04-30,2,US,quantile,0.95,133996.4
2012-02-17,PAYEMS,2012-04-30,2,US,mean,,133246.0
2012-02-17,PAYEMS,2012-05-31,3,US,quantile,0.05,132626.75
2012-02-17,PAYEMS,2012-05-31,3,US,quantile,0.1,132824.6
2012-02-17,PAYEMS,2012-05-31,3,US,quantile,0.5,133686.0
2012-02-17,PAYEMS,2012-05-31,3,US,quantile,0.9,134189.0
2012-02-17,PAYEMS,2012-05-31,3,US,quantile,0.95,134330.35
2012-02-17,PAYEMS,2012-05-31,3,US,mean,,133246.0
2012-02-17,PAYEMS,2012-06-30,4,US,quantile,0.05,132428.6
2012-02-17,PAYEMS,2012-06-30,4,US,quantile,0.1,132702.6
2012-02-17,PAYEMS,2012-06-30,4,US,quantile,0.5,133848.0
2012-02-17,PAYEMS,2012-06-30,4,US,quantile,0.9,134486.0
2012-02-17,PAYEMS,2012-06-30,4,US,quantile,0.95,134670.4
2012-02-17,PAYEMS,2012-06-30,4,US,mean,,133246.0
2012-02-17,PAYEMS,2012-07-31,5,US,quantile,0.05,132224.1
2012-02-17,PAYEMS,2012-07-31,5,US,quantile,0.1,132600.0
2012-02-17,PAYEMS,2012-07-31,5,US,quantile,0.5,133991.0
2012-02-17,PAYEMS,2012-07-31,5,US,quantile,0.9,134756.7
2012-02-17,PAYEMS,2012-07-31,5,US,quantile,0.95,135003.65
2012-02-17,PAYEMS,2012-07-31,5,US,mean,,133246.0
2012-02-17,PAYEMS,2012-08-31,6,US,quantile,0.05,132046.0
2012-02-17,PAYEMS,2012-08-31,6,US,quantile,0.1,132479.0
2012-02-17,PAYEMS,2012-08-31,6,US,quantile,0.5,134161.0
2012-02-17,PAYEMS,2012-08-31,6,US,quantile,0.9,135043.0
2012-02-17,PAYEMS,2012-08-31,6,US,quantile,0.95,135364.0
2012-02-17,PAYEMS,2012-08-31,6,US,mean,,133246.0
2012-02-17,PAYEMS,2012-09-30,7,US,quantile,0.05,131916.25
2012-02-17,PAYEMS,2012-09-30,7,US,quantile,0.1,132377.4
2012-02-17,PAYEMS,2012-09-30,7,US,quantile,0.5,134332.5
2012-02-17,PAYEMS,2012-09-30,7,US,quantile,0.9,135324.7
2012-02-17,PAYEMS,2012-09-30,7,US,quantile,0.95,135666.55
2012-02-17,PAYEMS,2012-09-30,7,US,mean,,133246.0
2012-02-17,PAYEMS,2012-10-31,8,US,quantile,0.05,131752.6
2012-02-17,PAYEMS,2012-10-31,8,US,quantile,0.1,132328.4
2012-02-17,PAYEMS,2012-10-31,8,US,quantile,0.5,134453.0
2012-02-17,PAYEMS,2012-10-31,8,US,quantile,0.9,135564.0
2012-02-17,PAYEMS,2012-10-31,8,US,quantile,0.95,136010.8
2012-02-17,PAYEMS,2012-10-31,8,US,mean,,133246.0
2012-02-17,PAYEMS,2012-11-30,9,US,quantile,0.05,131612.4
2012-02-17,PAYEMS,2012-11-30,9,US,quantile,0.1,132278.5
2012-02-17,PAYEMS,2012-11-30,9,US,quantile,0.5,134583.5
2012-02-17,PAYEMS,2012-11-30,9,US,quantile,0.9,135830.1
2012-02-17,PAYEMS,2012-11-30,9,US,quantile,0.95,136307.25
2012-02-17,PAYEMS,2012-11-30,9,US,mean,,133246.0
2012-02-17,PAYEMS,2012-12-31,10,US,quantile,0.05,131531.3
2012-02-17,PAYEMS,2012-12-31,10,US,quantile,0.1,132208.6
2012-02-17,PAYEMS,2012-12-31,10,US,quantile,0.5,134732.0
2012-02-17,PAYEMS,2012-12-31,10,US,quantile,0.9,136117.8
2012-02-17,PAYEMS,2012-12-31,10,US,quantile,0.95,136577.9
2012-02-17,PAYEMS,2012-12-31,10,US,mean,,133246.0
2012-02-17,PAYEMS,2013-01-31,11,US,quantile,0.05,131469.5
2012-02-17,PAYEMS,2013-01-31,11,US,quantile,0.1,132141.0
2012-02-17,PAYEMS,2013-01-31,11,US,quantile,0.5,134874.0
2012-02-17,PAYEMS,2013-01-31,11,US,quantile,0.9,136384.0
2012-02-17,PAYEMS,2013-01-31,11,US,quantile,0.95,136839.5
2012-02-17,PAYEMS,2013-01-31,11,US,mean,,133246.0
2012-02-17,PAYEMS,2013-02-28,12,US,quantile,0.05,131391.6
2012-02-17,PAYEMS,2013-02-28,12,US,quantile,0.1,132050.4
2012-02-17,PAYEMS,2013-02-28,12,US,quantile,0.5,135025.0
2012-02-17,PAYEMS,2013-02-28,12,US,quantile,0.9,136621.8
2012-02-17,PAYEMS,2013-02-28,12,US,quantile,0.95,137147.0
2012-02-17,PAYEMS,2013-02-28,12,US,mean,,133246.0
2012-02-17,PAYEMS,2013-03-31,13,US,quantile,0.05,131410.3
2012-02-17,PAYEMS,2013-03-31,13,US,quantile,0.1,132064.0
2012-02-17,PAYEMS,2013-03-31,13,US,quantile,0.5,135170.0
2012-02-17,PAYEMS,2013-03-31,13,US,quantile,0.9,136893.9
2012-02-17,PAYEMS,2013-03-31,13,US,quantile,0.95,137418.55
2012-02-17,PAYEMS,2013-03-31,13,US,mean,,133246.0
2012-02-17,PAYEMS,2013-04-30,14,US,quantile,0.05,131413.0
2012-02-17,PAYEMS,2013-04-30,14,US,quantile,0.1,132004.8
2012-02-17,PAYEMS,2013-04-30,14,US,quantile,0.5,135292.0
2012-02-17,PAYEMS,2013-04-30,14,US,quantile,0.9,137129.8
2012-02-17,PAYEMS,2013-04-30,14,US,quantile,0.95,137692.3
2012-02-17,PAYEMS,2013-04-30,14,US,mean,,133246.0
2012-02-17,PAYEMS,2013-05-31,15,US,quantile,0.05,131367.25
2012-02-17,PAYEMS,2013-05-31,15,US,quantile,0.1,131952.4
2012-02-17,PAYEMS,2013-05-31,15,US,quantile,0.5,135445.5
2012-02-17,PAYEMS,2013-05-31,15,US,quantile,0.9,137407.4
2012-02-17,PAYEMS,2013-05-31,15,US,quantile,0.95,137971.1
2012-02-17,PAYEMS,2013-05-31,15,US,mean,,133246.0
