origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-07-17,UNRATE,2012-06-30,11,US,mean,,0.1
2011-07-17,UNRATE,2012-07-31,12,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-07-31,12,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2012-07-31,12,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-07-31,12,US,quantile,0.9,0.5
2011-07-17,UNRATE,2012-07-31,12,US,quantile,0.95,0.6
2011-07-17,UNRATE,2012-07-31,12,US,mean,,0.1
2011-07-17,UNRATE,2012-08-31,13,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-08-31,13,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2012-08-31,13,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-08-31,13,US,quantile,0.9,0.5
2011-07-17,UNRATE,2012-08-31,13,US,quantile,0.95,0.6
2011-07-17,UNRATE,2012-08-31,13,US,mean,,0.1
2011-07-17,UNRATE,2012-09-30,14,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-09-30,14,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2012-09-30,14,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-09-30,14,US,quantile,0.9,0.5
2011-07-17,UNRATE,2012-09-30,14,US,quantile,0.95,0.6
2011-07-17,UNRATE,2012-09-30,14,US,mean,,0.1
2011-07-17,UNRATE,2012-10-31,15,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-10-31,15,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2012-10-31,15,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-10-31,15,US,quantile,0.9,0.45
2011-07-17,UNRATE,2012-10-31,15,US,quantile,0.95,0.6
2011-07-17,UNRATE,2012-10-31,15,US,mean,,0.1
2011-07-17,UNRATE,2012-11-30,16,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-11-30,16,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2012-11-30,16,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-11-30,16,US,quantile,0.9,0.4
2011-07-17,UNRATE,2012-11-30,16,US,quantile,0.95,0.6
2011-07-17,UNRATE,2012-11-30,16,US,mean,,0.1
2011-07-17,UNRATE,2012-12-31,17,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-12-31,17,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2012-12-31,17,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-12-31,17,US,quantile,0.9,0.47
2011-07-17,UNRATE,2012-12-31,17,US,quantile,0.95,0.6
2011-07-17,UNRATE,2012-12-31,17,US,mean,,0.1
2011-07-17,UNRATE,2013-01-31,18,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2013-01-31,18,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2013-01-31,18,US,quantile,0.5,0.1
2011-07-17,UNRATE,2013-01-31,18,US,quantile,0.9,0.4
2011-07-17,UNRATE,2013-01-31,18,US,quantile,0.95,0.6
2011-07-17,UNRATE,2013-01-31,18,US,mean,,0.1
2011-07-17,UNRATE,2013-02-28,19,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2013-02-28,19,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2013-02-28,19,US,quantile,0.5,0.1
2011-07-17,UNRATE,2013-02-28,19,US,quantile,0.9,0.4
2011-07-17,UNRATE,2013-02-28,19,US,quantile,0.95,0.59
2011-07-17,UNRATE,2013-02-28,19,US,mean,,0.1
2011-07-17,UNRATE,2013-03-31,20,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2013-03-31,20,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2013-03-31,20,US,quantile,0.5,0.1
2011-07-17,UNRATE,2013-03-31,20,US,quantile,0.9,0.4
2011-07-17,UNRATE,2013-03-31,20,US,quantile,0.95,0.5
2011-07-17,UNRATE,2013-03-31,20,US,mean,,0.1
2011-07-17,UNRATE,2013-04-30,21,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2013-04-30,21,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2013-04-30,21,US,quantile,0.5,0.1
2011-07-17,UNRATE,2013-04-30,21,US,quantile,0.9,0.4
2011-07-17,UNRATE,2013-04-30,21,US,quantile,0.95,0.6
2011-07-17,UNRATE,2013-04-30,21,US,mean,,0.1
2011-07-17,UNRATE,2013-05-31,22,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2013-05-31,22,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2013-05-31,22,US,quantile,0.5,0.1
2011-07-17,UNRATE,2013-05-31,22,US,quantile,0.9,0.4
2011-07-17,UNRATE,2013-05-31,22,US,quantile,0.95,0.6
2011-07-17,UNRATE,2013-05-31,22,US,mean,,0.1
2011-07-17,UNRATE,2013-06-30,23,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2013-06-30,23,US,quantile,0.1,-0.3
2011-07-17,UNRATE,2013-06-30,23,US,quantile,0.5,0.1
2011-07-17,UNRATE,2013-06-30,23,US,quantile,0.9,0.4
2011-07-17,UNRATE,2013-06-30,23,US,quantile,0.95,0.5
2011-07-17,UNRATE,2013-06-30,23,US,mean,,0.1
2011-07-17,PAYEMS,2011-07-31,0,US,quantile,0.05,131655.4
2011-07-17,PAYEMS,2011-07-31,0,US,quantile,0.1,131772.6
2011-07-17,PAYEMS,2011-07-31,0,US,quantile,0.5,132078.0
2011-07-17,PAYEMS,2011-07-31,0,US,quantile,0.9,132286.2
2011-07-17,PAYEMS,2011-07-31,0,US,quantile,0.95,132349.0
2011-07-17,PAYEMS,2011-07-31,0,US,mean,,131931.0
2011-07-17,PAYEMS,2011-08-31,1,US,quantile,0.05,131655.4
2011-07-17,PAYEMS,2011-08-31,1,US,quantile,0.1,131772.6
2011-07-17,PAYEMS,2011-08-31,1,US,quantile,0.5,132078.0
2011-07-17,PAYEMS,2011-08-31,1,US,quantile,0.9,132286.2
2011-07-17,PAYEMS,2011-08-31,1,US,quantile,0.95,132349.0
2011-07-17,PAYEMS,2011-08-31,1,US,mean,,131931.0
2011-07-17,PAYEMS,2011-09-30,2,US,quantile,0.05,131451.45
2011-07-17,PAYEMS,2011-09-30,2,US,quantile,0.1,131621.1
2011-07-17,PAYEMS,2011-09-30,2,US,quantile,0.5,132228.0
2011-07-17,PAYEMS,2011-09-30,2,US,quantile,0.9,132580.3
2011-07-17,PAYEMS,2011-09-30,2,US,quantile,0.95,132684.2
2011-07-17,PAYEMS,2011-09-30,2,US,mean,,131931.0
2011-07-17,PAYEMS,2011-10-31,3,US,quantile,0.05,131306.5
2011-07-17,PAYEMS,2011-10-31,3,US,quantile,0.1,131505.0
2011-07-17,PAYEMS,2011-10-31,3,US,quantile,0.5,132371.0
2011-07-17,PAYEMS,2011-10-31,3,US,quantile,0.9,132874.0
2011-07-17,PAYEMS,2011-10-31,3,US,quantile,0.95,133015.7
2011-07-17,PAYEMS,2011-10-31,3,US,mean,,131931.0
2011-07-17,PAYEMS,2011-11-30,4,US,quantile,0.05,131113.25
2011-07-17,PAYEMS,2011-11-30,4,US,quantile,0.1,131376.5
2011-07-17,PAYEMS,2011-11-30,4,US,quantile,0.5,132530.0
2011-07-17,PAYEMS,2011-11-30,4,US,quantile,0.9,133171.5
2011-07-17,PAYEMS,2011-11-30,4,US,quantile,0.95,133355.75
2011-07-17,PAYEMS,2011-11-30,4,US,mean,,131931.0
2011-07-17,PAYEMS,2011-12-31,5,US,quantile,0.05,130908.4
2011-07-17,PAYEMS,2011-12-31,5,US,quantile,0.1,131270.2
2011-07-17,PAYEMS,2011-12-31,5,US,quantile,0.5,132667.0
2011-07-17,PAYEMS,2011-12-31,5,US,quantile,0.9,133446.8
2011-07-17,PAYEMS,2011-12-31,5,US,quantile,0.95,133694.6
2011-07-17,PAYEMS,2011-12-31,5,US,mean,,131931.0
2011-07-17,PAYEMS,2012-01-31,6,US,quantile,0.05,130731.0
2011-07-17,PAYEMS,2012-01-31,6,US,quantile,0.1,131163.3
2011-07-17,PAYEMS,2012-01-31,6,US,quantile,0.5,132841.0
2011-07-17,PAYEMS,2012-01-31,6,US,quantile,0.9,133742.0
2011-07-17,PAYEMS,2012-01-31,6,US,quantile,0.95,134050.4
2011-07-17,PAYEMS,2012-01-31,6,US,mean,,131931.0
2011-07-17,PAYEMS,2012-02-29,7,US,quantile,0.05,130599.5
2011-07-17,PAYEMS,2012-02-29,7,US,quantile,0.1,131058.2
2011-07-17,PAYEMS,2012-02-29,7,US,quantile,0.5,133012.0
2011-07-17,PAYEMS,2012-02-29,7,US,quantile,0.9,134014.6
2011-07-17,PAYEMS,2012-02-29,7,US,quantile,0.95,134358.9
2011-07-17,PAYEMS,2012-02-29,7,US,mean,,131931.0
2011-07-17,PAYEMS,2012-03-31,8,US,quantile,0.05,130436.2
2011-07-17,PAYEMS,2012-03-31,8,US,quantile,0.1,131011.3
2011-07-17,PAYEMS,2012-03-31,8,US,quantile,0.5,133128.5
2011-07-17,PAYEMS,2012-03-31,8,US,quantile,0.9,134259.5
2011-07-17,PAYEMS,2012-03-31,8,US,quantile,0.95,134710.85
2011-07-17,PAYEMS,2012-03-31,8,US,mean,,131931.0
2011-07-17,PAYEMS,2012-04-30,9,US,quantile,0.05,130296.0
2011-07-17,PAYEMS,2012-04-30,9,US,quantile,0.1,130960.0
2011-07-17,PAYEMS,2012-04-30,9,US,quantile,0.5,133259.0
2011-07-17,PAYEMS,2012-04-30,9,US,quantile,0.9,134520.0
2011-07-17,PAYEMS,2012-04-30,9,US,quantile,0.95,135015.0
2011-07-17,PAYEMS,2012-04-30,9,US,mean,,131931.0
2011-07-17,PAYEMS,2012-05-31,10,US,quantile,0.05,130207.9
2011-07-17,PAYEMS,2012-05-31,10,US,quantile,0.1,130891.6
2011-07-17,PAYEMS,2012-05-31,10,US,quantile,0.5,133404.0
2011-07-17,PAYEMS,2012-05-31,10,US,quantile,0.9,134807.7
2011-07-17,PAYEMS,2012-05-31,10,US,quantile,0.95,135265.3
2011-07-17,PAYEMS,2012-05-31,10,US,mean,,131931.0
2011-07-17,PAYEMS,2012-06-30,11,US,quantile,0.05,130140.8
2011-07-17,PAYEMS,2012-06-30,11,US,quantile,0.1,130823.6
2011-07-17,PAYEMS,2012-06-30,11,US,quantile,0.5,133551.0
2011-07-17,PAYEMS,2012-06-30,11,US,quantile,0.9,135074.2
2011-07-17,PAYEMS,2012-06-30,11,US,quantile,0.95,135527.1
2011-07-17,PAYEMS,2012-06-30,11,US,mean,,131931.0
2011-07-17,PAYEMS,2012-07-31,12,US,quantile,0.05,130072.65
2011-07-17,PAYEMS,2012-07-31,12,US,quantile,0.1,130714.2
2011-07-17,PAYEMS,2012-07-31,12,US,quantile,0.5,133694.0
2011-07-17,PAYEMS,2012-07-31,12,US,quantile,0.9,135318.1
2011-07-17,PAYEMS,2012-07-31,12,US,quantile,0.95,135835.0
2011-07-17,PAYEMS,2012-07-31,12,US,mean,,131931.0
2011-07-17,PAYEMS,2012-08-31,13,US,quantile,0.05,130090.8
2011-07-17,PAYEMS,2012-08-31,13,US,quantile,0.1,130738.6
2011-07-17,PAYEMS,2012-08-31,13,US,quantile,0.5,133815.0
2011-07-17,PAYEMS,2012-08-31,13,US,quantile,0.9,135581.0
2011-07-17,PAYEMS,2012-08-31,13,US,quantile,0.95,136105.4
2011-07-17,PAYEMS,2012-08-31,13,US,mean,,131931.0
2011-07-17,PAYEMS,2012-09-30,14,US,quantile,0.05,130092.5
2011-07-17,PAYEMS,2012-09-30,14,US,quantile,0.1,130675.5
2011-07-17,PAYEMS,2012-09-30,14,US,quantile,0.5,133976.5
2011-07-17,PAYEMS,2012-09-30,14,US,quantile,0.9,135816.5
2011-07-17,PAYEMS,2012-09-30,14,US,quantile,0.95,136379.75
2011-07-17,PAYEMS,2012-09-30,14,US,mean,,131931.0
2011-07-17,PAYEMS,2012-10-31,15,US,quantile,0.05,130047.2
2011-07-17,PAYEMS,2012-10-31,15,US,quantile,0.1,130627.6
2011-07-17,PAYEMS,2012-10-31,15,US,quantile,0.5,134134.0
2011-07-17,PAYEMS,2012-10-31,15,US,quantile,0.9,136096.0
2011-07-17,PAYEMS,2012-10-31,15,US,quantile,0.95,136667.5
2011-07-17,PAYEMS,2012-10-31,15,US,mean,,131931.0
2011-07-17,PAYEMS,2012-11-30,16,US,quantile,0.05,130001.2
2011-07-17,PAYEMS,2012-11-30,16,US,quantile,0.1,130637.9
