origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-03-17,INDPRO,2001-05-31,14,US,mean,,0.003519
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.05,-0.027597
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.1,-0.017319
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.5,0.003566
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.9,0.024824
2000-03-17,INDPRO,2001-06-30,15,US,quantile,0.95,0.035926
2000-03-17,INDPRO,2001-06-30,15,US,mean,,0.003519
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.05,-0.02722
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.1,-0.017625
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.5,0.003666
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.9,0.024143
2000-03-17,INDPRO,2001-07-31,16,US,quantile,0.95,0.036244
2000-03-17,INDPRO,2001-07-31,16,US,mean,,0.003519
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.05,-0.026909
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.1,-0.017153
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.5,0.00372
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.9,0.023368
2000-03-17,INDPRO,2001-08-31,17,US,quantile,0.95,0.03507
2000-03-17,INDPRO,2001-08-31,17,US,mean,,0.003519
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.05,-0.027039
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.1,-0.017322
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.5,0.003071
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.9,0.024146
2000-03-17,INDPRO,2001-09-30,18,US,quantile,0.95,0.036417
2000-03-17,INDPRO,2001-09-30,18,US,mean,,0.003519
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.05,-0.030224
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.1,-0.017526
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.5,0.00346
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.9,0.02415
2000-03-17,INDPRO,2001-10-31,19,US,quantile,0.95,0.038138
2000-03-17,INDPRO,2001-10-31,19,US,mean,,0.003519
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.05,-0.030487
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.1,-0.018492
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.5,0.003573
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.9,0.02409
2000-03-17,INDPRO,2001-11-30,20,US,quantile,0.95,0.038199
2000-03-17,INDPRO,2001-11-30,20,US,mean,,0.003519
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.05,-0.031419
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.1,-0.018962
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.5,0.003721
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.9,0.02278
2000-03-17,INDPRO,2001-12-31,21,US,quantile,0.95,0.035244
2000-03-17,INDPRO,2001-12-31,21,US,mean,,0.003519
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.05,-0.031252
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.1,-0.019267
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.5,0.003879
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.9,0.023273
2000-03-17,INDPRO,2002-01-31,22,US,quantile,0.95,0.035697
2000-03-17,INDPRO,2002-01-31,22,US,mean,,0.003519
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.05,-0.030573
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.1,-0.019602
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.5,0.004271
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.9,0.023066
2000-03-17,INDPRO,2002-02-28,23,US,quantile,0.95,0.037551
2000-03-17,INDPRO,2002-02-28,23,US,mean,,0.003519
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.05,-0.366667
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.1,-0.291667
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.9,0.231667
2000-03-17,UNRATE,2000-03-31,0,US,quantile,0.95,0.32
2000-03-17,UNRATE,2000-03-31,0,US,mean,,-0.025
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.05,-0.366667
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.1,-0.291667
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.9,0.231667
2000-03-17,UNRATE,2000-04-30,1,US,quantile,0.95,0.32
2000-03-17,UNRATE,2000-04-30,1,US,mean,,-0.025
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.05,-0.375
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.1,-0.291667
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.9,0.224167
2000-03-17,UNRATE,2000-05-31,2,US,quantile,0.95,0.32875
2000-03-17,UNRATE,2000-05-31,2,US,mean,,-0.025
2000-03-17,UNRATE,2000-06-30,3,US,quantile,0.05,-0.391667
2000-03-17,UNRATE,2000-06-30,3,US,quantile,0.1,-0.308333
2000-03-17,UNRATE,2000-06-30,3,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2000-06-30,3,US,quantile,0.9,0.233333
2000-03-17,UNRATE,2000-06-30,3,US,quantile,0.95,0.345833
2000-03-17,UNRATE,2000-06-30,3,US,mean,,-0.025
2000-03-17,UNRATE,2000-07-31,4,US,quantile,0.05,-0.416667
2000-03-17,UNRATE,2000-07-31,4,US,quantile,0.1,-0.309167
2000-03-17,UNRATE,2000-07-31,4,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2000-07-31,4,US,quantile,0.9,0.241667
2000-03-17,UNRATE,2000-07-31,4,US,quantile,0.95,0.366667
2000-03-17,UNRATE,2000-07-31,4,US,mean,,-0.025
2000-03-17,UNRATE,2000-08-31,5,US,quantile,0.05,-0.43
2000-03-17,UNRATE,2000-08-31,5,US,quantile,0.1,-0.318333
2000-03-17,UNRATE,2000-08-31,5,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2000-08-31,5,US,quantile,0.9,0.233333
2000-03-17,UNRATE,2000-08-31,5,US,quantile,0.95,0.371667
2000-03-17,UNRATE,2000-08-31,5,US,mean,,-0.025
2000-03-17,UNRATE,2000-09-30,6,US,quantile,0.05,-0.433333
2000-03-17,UNRATE,2000-09-30,6,US,quantile,0.1,-0.333333
2000-03-17,UNRATE,2000-09-30,6,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2000-09-30,6,US,quantile,0.9,0.241667
2000-03-17,UNRATE,2000-09-30,6,US,quantile,0.95,0.366667
2000-03-17,UNRATE,2000-09-30,6,US,mean,,-0.025
2000-03-17,UNRATE,2000-10-31,7,US,quantile,0.05,-0.430833
2000-03-17,UNRATE,2000-10-31,7,US,quantile,0.1,-0.333333
2000-03-17,UNRATE,2000-10-31,7,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2000-10-31,7,US,quantile,0.9,0.241667
2000-03-17,UNRATE,2000-10-31,7,US,quantile,0.95,0.355833
2000-03-17,UNRATE,2000-10-31,7,US,mean,,-0.025
2000-03-17,UNRATE,2000-11-30,8,US,quantile,0.05,-0.433333
2000-03-17,UNRATE,2000-11-30,8,US,quantile,0.1,-0.333333
2000-03-17,UNRATE,2000-11-30,8,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2000-11-30,8,US,quantile,0.9,0.241667
2000-03-17,UNRATE,2000-11-30,8,US,quantile,0.95,0.358333
2000-03-17,UNRATE,2000-11-30,8,US,mean,,-0.025
2000-03-17,UNRATE,2000-12-31,9,US,quantile,0.05,-0.423333
2000-03-17,UNRATE,2000-12-31,9,US,quantile,0.1,-0.333333
2000-03-17,UNRATE,2000-12-31,9,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2000-12-31,9,US,quantile,0.9,0.238333
2000-03-17,UNRATE,2000-12-31,9,US,quantile,0.95,0.356667
2000-03-17,UNRATE,2000-12-31,9,US,mean,,-0.025
2000-03-17,UNRATE,2001-01-31,10,US,quantile,0.05,-0.44875
2000-03-17,UNRATE,2001-01-31,10,US,quantile,0.1,-0.330833
2000-03-17,UNRATE,2001-01-31,10,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-01-31,10,US,quantile,0.9,0.25
2000-03-17,UNRATE,2001-01-31,10,US,quantile,0.95,0.341667
2000-03-17,UNRATE,2001-01-31,10,US,mean,,-0.025
2000-03-17,UNRATE,2001-02-28,11,US,quantile,0.05,-0.433333
2000-03-17,UNRATE,2001-02-28,11,US,quantile,0.1,-0.323333
2000-03-17,UNRATE,2001-02-28,11,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-02-28,11,US,quantile,0.9,0.248333
2000-03-17,UNRATE,2001-02-28,11,US,quantile,0.95,0.340833
2000-03-17,UNRATE,2001-02-28,11,US,mean,,-0.025
2000-03-17,UNRATE,2001-03-31,12,US,quantile,0.05,-0.433333
2000-03-17,UNRATE,2001-03-31,12,US,quantile,0.1,-0.316667
2000-03-17,UNRATE,2001-03-31,12,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-03-31,12,US,quantile,0.9,0.25
2000-03-17,UNRATE,2001-03-31,12,US,quantile,0.95,0.357917
2000-03-17,UNRATE,2001-03-31,12,US,mean,,-0.025
2000-03-17,UNRATE,2001-04-30,13,US,quantile,0.05,-0.433333
2000-03-17,UNRATE,2001-04-30,13,US,quantile,0.1,-0.325
2000-03-17,UNRATE,2001-04-30,13,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-04-30,13,US,quantile,0.9,0.25
2000-03-17,UNRATE,2001-04-30,13,US,quantile,0.95,0.341667
2000-03-17,UNRATE,2001-04-30,13,US,mean,,-0.025
2000-03-17,UNRATE,2001-05-31,14,US,quantile,0.05,-0.425
2000-03-17,UNRATE,2001-05-31,14,US,quantile,0.1,-0.309167
2000-03-17,UNRATE,2001-05-31,14,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-05-31,14,US,quantile,0.9,0.234167
2000-03-17,UNRATE,2001-05-31,14,US,quantile,0.95,0.350417
2000-03-17,UNRATE,2001-05-31,14,US,mean,,-0.025
2000-03-17,UNRATE,2001-06-30,15,US,quantile,0.05,-0.425
2000-03-17,UNRATE,2001-06-30,15,US,quantile,0.1,-0.316667
2000-03-17,UNRATE,2001-06-30,15,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-06-30,15,US,quantile,0.9,0.235
2000-03-17,UNRATE,2001-06-30,15,US,quantile,0.95,0.350833
2000-03-17,UNRATE,2001-06-30,15,US,mean,,-0.025
2000-03-17,UNRATE,2001-07-31,16,US,quantile,0.05,-0.417917
2000-03-17,UNRATE,2001-07-31,16,US,quantile,0.1,-0.3275
2000-03-17,UNRATE,2001-07-31,16,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-07-31,16,US,quantile,0.9,0.235833
2000-03-17,UNRATE,2001-07-31,16,US,quantile,0.95,0.334583
2000-03-17,UNRATE,2001-07-31,16,US,mean,,-0.025
2000-03-17,UNRATE,2001-08-31,17,US,quantile,0.05,-0.408333
2000-03-17,UNRATE,2001-08-31,17,US,quantile,0.1,-0.32
2000-03-17,UNRATE,2001-08-31,17,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2001-08-31,17,US,quantile,0.9,0.225
2000-03-17,UNRATE,2001-08-31,17,US,quantile,0.95,0.35
2000-03-17,UNRATE,2001-08-31,17,US,mean,,-0.025
2000-03-17,UNRATE,2001-09-30,18,US,quantile,0.05,-0.410417
2000-03-17,UNRATE,2001-09-30,18,US,quantile,0.1,-0.325
2000-03-17,UNRATE,2001-09-30,18,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-09-30,18,US,quantile,0.9,0.216667
2000-03-17,UNRATE,2001-09-30,18,US,quantile,0.95,0.335417
2000-03-17,UNRATE,2001-09-30,18,US,mean,,-0.025
2000-03-17,UNRATE,2001-10-31,19,US,quantile,0.05,-0.419167
2000-03-17,UNRATE,2001-10-31,19,US,quantile,0.1,-0.33
2000-03-17,UNRATE,2001-10-31,19,US,quantile,0.5,-0.016667
2000-03-17,UNRATE,2001-10-31,19,US,quantile,0.9,0.216667
2000-03-17,UNRATE,2001-10-31,19,US,quantile,0.95,0.3525
2000-03-17,UNRATE,2001-10-31,19,US,mean,,-0.025
2000-03-17,UNRATE,2001-11-30,20,US,quantile,0.05,-0.416667
2000-03-17,UNRATE,2001-11-30,20,US,quantile,0.1,-0.333333
2000-03-17,UNRATE,2001-11-30,20,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-11-30,20,US,quantile,0.9,0.233333
2000-03-17,UNRATE,2001-11-30,20,US,quantile,0.95,0.33625
2000-03-17,UNRATE,2001-11-30,20,US,mean,,-0.025
2000-03-17,UNRATE,2001-12-31,21,US,quantile,0.05,-0.42
2000-03-17,UNRATE,2001-12-31,21,US,quantile,0.1,-0.333333
2000-03-17,UNRATE,2001-12-31,21,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2001-12-31,21,US,quantile,0.9,0.241667
2000-03-17,UNRATE,2001-12-31,21,US,quantile,0.95,0.341667
2000-03-17,UNRATE,2001-12-31,21,US,mean,,-0.025
2000-03-17,UNRATE,2002-01-31,22,US,quantile,0.05,-0.40375
2000-03-17,UNRATE,2002-01-31,22,US,quantile,0.1,-0.333333
2000-03-17,UNRATE,2002-01-31,22,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2002-01-31,22,US,quantile,0.9,0.241667
2000-03-17,UNRATE,2002-01-31,22,US,quantile,0.95,0.341667
2000-03-17,UNRATE,2002-01-31,22,US,mean,,-0.025
2000-03-17,UNRATE,2002-02-28,23,US,quantile,0.05,-0.425
2000-03-17,UNRATE,2002-02-28,23,US,quantile,0.1,-0.316667
2000-03-17,UNRATE,2002-02-28,23,US,quantile,0.5,-0.025
2000-03-17,UNRATE,2002-02-28,23,US,quantile,0.9,0.233333
2000-03-17,UNRATE,2002-02-28,23,US,quantile,0.95,0.333333
2000-03-17,UNRATE,2002-02-28,23,US,mean,,-0.025
2000-03-17,PAYEMS,2000-03-31,0,US,quantile,0.05,130877.2
2000-03-17,PAYEMS,2000-03-31,0,US,quantile,0.1,130993.2
2000-03-17,PAYEMS,2000-03-31,0,US,quantile,0.5,131285.0
2000-03-17,PAYEMS,2000-03-31,0,US,quantile,0.9,131488.8
2000-03-17,PAYEMS,2000-03-31,0,US,quantile,0.95,131544.4
2000-03-17,PAYEMS,2000-03-31,0,US,mean,,131120.0
2000-03-17,PAYEMS,2000-04-30,1,US,quantile,0.05,130877.2
2000-03-17,PAYEMS,2000-04-30,1,US,quantile,0.1,130993.2
2000-03-17,PAYEMS,2000-04-30,1,US,quantile,0.5,131285.0
2000-03-17,PAYEMS,2000-04-30,1,US,quantile,0.9,131488.8
2000-03-17,PAYEMS,2000-04-30,1,US,quantile,0.95,131544.4
2000-03-17,PAYEMS,2000-04-30,1,US,mean,,131120.0
2000-03-17,PAYEMS,2000-05-31,2,US,quantile,0.05,130684.3
2000-03-17,PAYEMS,2000-05-31,2,US,quantile,0.1,130871.6
2000-03-17,PAYEMS,2000-05-31,2,US,quantile,0.5,131457.5
2000-03-17,PAYEMS,2000-05-31,2,US,quantile,0.9,131793.9
2000-03-17,PAYEMS,2000-05-31,2,US,quantile,0.95,131897.65
2000-03-17,PAYEMS,2000-05-31,2,US,mean,,131120.0
2000-03-17,PAYEMS,2000-06-30,3,US,quantile,0.05,130545.5
2000-03-17,PAYEMS,2000-06-30,3,US,quantile,0.1,130760.0
2000-03-17,PAYEMS,2000-06-30,3,US,quantile,0.5,131613.0
2000-03-17,PAYEMS,2000-06-30,3,US,quantile,0.9,132107.0
2000-03-17,PAYEMS,2000-06-30,3,US,quantile,0.95,132239.5
2000-03-17,PAYEMS,2000-06-30,3,US,mean,,131120.0
2000-03-17,PAYEMS,2000-07-31,4,US,quantile,0.05,130373.35
2000-03-17,PAYEMS,2000-07-31,4,US,quantile,0.1,130689.1
2000-03-17,PAYEMS,2000-07-31,4,US,quantile,0.5,131790.0
2000-03-17,PAYEMS,2000-07-31,4,US,quantile,0.9,132396.4
2000-03-17,PAYEMS,2000-07-31,4,US,quantile,0.95,132595.2
2000-03-17,PAYEMS,2000-07-31,4,US,mean,,131120.0
2000-03-17,PAYEMS,2000-08-31,5,US,quantile,0.05,130205.4
2000-03-17,PAYEMS,2000-08-31,5,US,quantile,0.1,130569.6
2000-03-17,PAYEMS,2000-08-31,5,US,quantile,0.5,131973.0
2000-03-17,PAYEMS,2000-08-31,5,US,quantile,0.9,132697.2
2000-03-17,PAYEMS,2000-08-31,5,US,quantile,0.95,132945.6
2000-03-17,PAYEMS,2000-08-31,5,US,mean,,131120.0
2000-03-17,PAYEMS,2000-09-30,6,US,quantile,0.05,130079.1
2000-03-17,PAYEMS,2000-09-30,6,US,quantile,0.1,130502.6
2000-03-17,PAYEMS,2000-09-30,6,US,quantile,0.5,132122.5
2000-03-17,PAYEMS,2000-09-30,6,US,quantile,0.9,132993.6
2000-03-17,PAYEMS,2000-09-30,6,US,quantile,0.95,133282.3
2000-03-17,PAYEMS,2000-09-30,6,US,mean,,131120.0
2000-03-17,PAYEMS,2000-10-31,7,US,quantile,0.05,129972.9
2000-03-17,PAYEMS,2000-10-31,7,US,quantile,0.1,130412.6
2000-03-17,PAYEMS,2000-10-31,7,US,quantile,0.5,132259.0
2000-03-17,PAYEMS,2000-10-31,7,US,quantile,0.9,133301.0
2000-03-17,PAYEMS,2000-10-31,7,US,quantile,0.95,133654.1
2000-03-17,PAYEMS,2000-10-31,7,US,mean,,131120.0
2000-03-17,PAYEMS,2000-11-30,8,US,quantile,0.05,129820.25
2000-03-17,PAYEMS,2000-11-30,8,US,quantile,0.1,130388.5
2000-03-17,PAYEMS,2000-11-30,8,US,quantile,0.5,132402.0
2000-03-17,PAYEMS,2000-11-30,8,US,quantile,0.9,133592.5
2000-03-17,PAYEMS,2000-11-30,8,US,quantile,0.95,133968.75
2000-03-17,PAYEMS,2000-11-30,8,US,mean,,131120.0
2000-03-17,PAYEMS,2000-12-31,9,US,quantile,0.05,129763.6
2000-03-17,PAYEMS,2000-12-31,9,US,quantile,0.1,130348.4
2000-03-17,PAYEMS,2000-12-31,9,US,quantile,0.5,132528.0
2000-03-17,PAYEMS,2000-12-31,9,US,quantile,0.9,133896.8
2000-03-17,PAYEMS,2000-12-31,9,US,quantile,0.95,134276.6
2000-03-17,PAYEMS,2000-12-31,9,US,mean,,131120.0
2000-03-17,PAYEMS,2001-01-31,10,US,quantile,0.05,129676.75
2000-03-17,PAYEMS,2001-01-31,10,US,quantile,0.1,130313.6
2000-03-17,PAYEMS,2001-01-31,10,US,quantile,0.5,132717.5
2000-03-17,PAYEMS,2001-01-31,10,US,quantile,0.9,134159.0
2000-03-17,PAYEMS,2001-01-31,10,US,quantile,0.95,134522.4
2000-03-17,PAYEMS,2001-01-31,10,US,mean,,131120.0
2000-03-17,PAYEMS,2001-02-28,11,US,quantile,0.05,129635.7
2000-03-17,PAYEMS,2001-02-28,11,US,quantile,0.1,130250.4
2000-03-17,PAYEMS,2001-02-28,11,US,quantile,0.5,132874.0
2000-03-17,PAYEMS,2001-02-28,11,US,quantile,0.9,134371.2
2000-03-17,PAYEMS,2001-02-28,11,US,quantile,0.95,134842.7
2000-03-17,PAYEMS,2001-02-28,11,US,mean,,131120.0
2000-03-17,PAYEMS,2001-03-31,12,US,quantile,0.05,129595.2
2000-03-17,PAYEMS,2001-03-31,12,US,quantile,0.1,130288.1
2000-03-17,PAYEMS,2001-03-31,12,US,quantile,0.5,133016.5
2000-03-17,PAYEMS,2001-03-31,12,US,quantile,0.9,134615.2
2000-03-17,PAYEMS,2001-03-31,12,US,quantile,0.95,135081.9
2000-03-17,PAYEMS,2001-03-31,12,US,mean,,131120.0
2000-03-17,PAYEMS,2001-04-30,13,US,quantile,0.05,129605.0
2000-03-17,PAYEMS,2001-04-30,13,US,quantile,0.1,130243.0
2000-03-17,PAYEMS,2001-04-30,13,US,quantile,0.5,133189.0
2000-03-17,PAYEMS,2001-04-30,13,US,quantile,0.9,134941.0
2000-03-17,PAYEMS,2001-04-30,13,US,quantile,0.95,135423.0
2000-03-17,PAYEMS,2001-04-30,13,US,mean,,131120.0
2000-03-17,PAYEMS,2001-05-31,14,US,quantile,0.05,129572.85
2000-03-17,PAYEMS,2001-05-31,14,US,quantile,0.1,130193.5
2000-03-17,PAYEMS,2001-05-31,14,US,quantile,0.5,133327.0
2000-03-17,PAYEMS,2001-05-31,14,US,quantile,0.9,135166.9
2000-03-17,PAYEMS,2001-05-31,14,US,quantile,0.95,135639.05
2000-03-17,PAYEMS,2001-05-31,14,US,mean,,131120.0
