origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-05-17,UNRATE,2018-11-30,18,US,quantile,0.95,0.5
2017-05-17,UNRATE,2018-11-30,18,US,mean,,0.0
2017-05-17,UNRATE,2018-12-31,19,US,quantile,0.05,-0.5
2017-05-17,UNRATE,2018-12-31,19,US,quantile,0.1,-0.3
2017-05-17,UNRATE,2018-12-31,19,US,quantile,0.5,0.0
2017-05-17,UNRATE,2018-12-31,19,US,quantile,0.9,0.3
2017-05-17,UNRATE,2018-12-31,19,US,quantile,0.95,0.4
2017-05-17,UNRATE,2018-12-31,19,US,mean,,0.0
2017-05-17,UNRATE,2019-01-31,20,US,quantile,0.05,-0.5
2017-05-17,UNRATE,2019-01-31,20,US,quantile,0.1,-0.3
2017-05-17,UNRATE,2019-01-31,20,US,quantile,0.5,0.0
2017-05-17,UNRATE,2019-01-31,20,US,quantile,0.9,0.3
2017-05-17,UNRATE,2019-01-31,20,US,quantile,0.95,0.4
2017-05-17,UNRATE,2019-01-31,20,US,mean,,0.0
2017-05-17,UNRATE,2019-02-28,21,US,quantile,0.05,-0.5
2017-05-17,UNRATE,2019-02-28,21,US,quantile,0.1,-0.31
2017-05-17,UNRATE,2019-02-28,21,US,quantile,0.5,0.0
2017-05-17,UNRATE,2019-02-28,21,US,quantile,0.9,0.3
2017-05-17,UNRATE,2019-02-28,21,US,quantile,0.95,0.5
2017-05-17,UNRATE,2019-02-28,21,US,mean,,0.0
2017-05-17,UNRATE,2019-03-31,22,US,quantile,0.05,-0.5
2017-05-17,UNRATE,2019-03-31,22,US,quantile,0.1,-0.3
2017-05-17,UNRATE,2019-03-31,22,US,quantile,0.5,0.0
2017-05-17,UNRATE,2019-03-31,22,US,quantile,0.9,0.3
2017-05-17,UNRATE,2019-03-31,22,US,quantile,0.95,0.5
2017-05-17,UNRATE,2019-03-31,22,US,mean,,0.0
2017-05-17,UNRATE,2019-04-30,23,US,quantile,0.05,-0.5
2017-05-17,UNRATE,2019-04-30,23,US,quantile,0.1,-0.3
2017-05-17,UNRATE,2019-04-30,23,US,quantile,0.5,0.0
2017-05-17,UNRATE,2019-04-30,23,US,quantile,0.9,0.3
2017-05-17,UNRATE,2019-04-30,23,US,quantile,0.95,0.4
2017-05-17,UNRATE,2019-04-30,23,US,mean,,0.0
2017-05-17,PAYEMS,2017-05-31,0,US,quantile,0.05,145913.1
2017-05-17,PAYEMS,2017-05-31,0,US,quantile,0.1,146028.0
2017-05-17,PAYEMS,2017-05-31,0,US,quantile,0.5,146329.0
2017-05-17,PAYEMS,2017-05-31,0,US,quantile,0.9,146525.4
2017-05-17,PAYEMS,2017-05-31,0,US,quantile,0.95,146591.1
2017-05-17,PAYEMS,2017-05-31,0,US,mean,,146175.0
2017-05-17,PAYEMS,2017-06-30,1,US,quantile,0.05,145913.1
2017-05-17,PAYEMS,2017-06-30,1,US,quantile,0.1,146028.0
2017-05-17,PAYEMS,2017-06-30,1,US,quantile,0.5,146329.0
2017-05-17,PAYEMS,2017-06-30,1,US,quantile,0.9,146525.4
2017-05-17,PAYEMS,2017-06-30,1,US,quantile,0.95,146591.1
2017-05-17,PAYEMS,2017-06-30,1,US,mean,,146175.0
2017-05-17,PAYEMS,2017-07-31,2,US,quantile,0.05,145714.25
2017-05-17,PAYEMS,2017-07-31,2,US,quantile,0.1,145890.0
2017-05-17,PAYEMS,2017-07-31,2,US,quantile,0.5,146497.0
2017-05-17,PAYEMS,2017-07-31,2,US,quantile,0.9,146816.0
2017-05-17,PAYEMS,2017-07-31,2,US,quantile,0.95,146915.9
2017-05-17,PAYEMS,2017-07-31,2,US,mean,,146175.0
2017-05-17,PAYEMS,2017-08-31,3,US,quantile,0.05,145574.8
2017-05-17,PAYEMS,2017-08-31,3,US,quantile,0.1,145769.8
2017-05-17,PAYEMS,2017-08-31,3,US,quantile,0.5,146659.0
2017-05-17,PAYEMS,2017-08-31,3,US,quantile,0.9,147106.8
2017-05-17,PAYEMS,2017-08-31,3,US,quantile,0.95,147247.2
2017-05-17,PAYEMS,2017-08-31,3,US,mean,,146175.0
2017-05-17,PAYEMS,2017-09-30,4,US,quantile,0.05,145378.75
2017-05-17,PAYEMS,2017-09-30,4,US,quantile,0.1,145669.0
2017-05-17,PAYEMS,2017-09-30,4,US,quantile,0.5,146825.0
2017-05-17,PAYEMS,2017-09-30,4,US,quantile,0.9,147396.0
2017-05-17,PAYEMS,2017-09-30,4,US,quantile,0.95,147546.75
2017-05-17,PAYEMS,2017-09-30,4,US,mean,,146175.0
2017-05-17,PAYEMS,2017-10-31,5,US,quantile,0.05,145173.5
2017-05-17,PAYEMS,2017-10-31,5,US,quantile,0.1,145559.0
2017-05-17,PAYEMS,2017-10-31,5,US,quantile,0.5,146977.0
2017-05-17,PAYEMS,2017-10-31,5,US,quantile,0.9,147656.2
2017-05-17,PAYEMS,2017-10-31,5,US,quantile,0.95,147901.5
2017-05-17,PAYEMS,2017-10-31,5,US,mean,,146175.0
2017-05-17,PAYEMS,2017-11-30,6,US,quantile,0.05,145052.45
2017-05-17,PAYEMS,2017-11-30,6,US,quantile,0.1,145461.2
2017-05-17,PAYEMS,2017-11-30,6,US,quantile,0.5,147150.0
2017-05-17,PAYEMS,2017-11-30,6,US,quantile,0.9,147961.6
2017-05-17,PAYEMS,2017-11-30,6,US,quantile,0.95,148251.55
2017-05-17,PAYEMS,2017-11-30,6,US,mean,,146175.0
2017-05-17,PAYEMS,2017-12-31,7,US,quantile,0.05,144862.8
2017-05-17,PAYEMS,2017-12-31,7,US,quantile,0.1,145358.2
2017-05-17,PAYEMS,2017-12-31,7,US,quantile,0.5,147311.0
2017-05-17,PAYEMS,2017-12-31,7,US,quantile,0.9,148206.6
2017-05-17,PAYEMS,2017-12-31,7,US,quantile,0.95,148564.2
2017-05-17,PAYEMS,2017-12-31,7,US,mean,,146175.0
2017-05-17,PAYEMS,2018-01-31,8,US,quantile,0.05,144713.75
2017-05-17,PAYEMS,2018-01-31,8,US,quantile,0.1,145338.7
2017-05-17,PAYEMS,2018-01-31,8,US,quantile,0.5,147447.0
2017-05-17,PAYEMS,2018-01-31,8,US,quantile,0.9,148479.5
2017-05-17,PAYEMS,2018-01-31,8,US,quantile,0.95,148847.8
2017-05-17,PAYEMS,2018-01-31,8,US,mean,,146175.0
2017-05-17,PAYEMS,2018-02-28,9,US,quantile,0.05,144569.5
2017-05-17,PAYEMS,2018-02-28,9,US,quantile,0.1,145257.0
2017-05-17,PAYEMS,2018-02-28,9,US,quantile,0.5,147583.0
2017-05-17,PAYEMS,2018-02-28,9,US,quantile,0.9,148721.0
2017-05-17,PAYEMS,2018-02-28,9,US,quantile,0.95,149151.0
2017-05-17,PAYEMS,2018-02-28,9,US,mean,,146175.0
2017-05-17,PAYEMS,2018-03-31,10,US,quantile,0.05,144500.9
2017-05-17,PAYEMS,2018-03-31,10,US,quantile,0.1,145209.9
2017-05-17,PAYEMS,2018-03-31,10,US,quantile,0.5,147769.5
2017-05-17,PAYEMS,2018-03-31,10,US,quantile,0.9,149002.5
2017-05-17,PAYEMS,2018-03-31,10,US,quantile,0.95,149476.35
2017-05-17,PAYEMS,2018-03-31,10,US,mean,,146175.0
2017-05-17,PAYEMS,2018-04-30,11,US,quantile,0.05,144446.6
2017-05-17,PAYEMS,2018-04-30,11,US,quantile,0.1,145138.6
2017-05-17,PAYEMS,2018-04-30,11,US,quantile,0.5,147923.0
2017-05-17,PAYEMS,2018-04-30,11,US,quantile,0.9,149282.4
2017-05-17,PAYEMS,2018-04-30,11,US,quantile,0.95,149744.2
2017-05-17,PAYEMS,2018-04-30,11,US,mean,,146175.0
2017-05-17,PAYEMS,2018-05-31,12,US,quantile,0.05,144414.05
2017-05-17,PAYEMS,2018-05-31,12,US,quantile,0.1,145079.0
2017-05-17,PAYEMS,2018-05-31,12,US,quantile,0.5,148079.5
2017-05-17,PAYEMS,2018-05-31,12,US,quantile,0.9,149519.6
2017-05-17,PAYEMS,2018-05-31,12,US,quantile,0.95,150055.65
2017-05-17,PAYEMS,2018-05-31,12,US,mean,,146175.0
2017-05-17,PAYEMS,2018-06-30,13,US,quantile,0.05,144370.0
2017-05-17,PAYEMS,2018-06-30,13,US,quantile,0.1,145100.4
2017-05-17,PAYEMS,2018-06-30,13,US,quantile,0.5,148249.0
2017-05-17,PAYEMS,2018-06-30,13,US,quantile,0.9,149794.4
2017-05-17,PAYEMS,2018-06-30,13,US,quantile,0.95,150319.8
2017-05-17,PAYEMS,2018-06-30,13,US,mean,,146175.0
2017-05-17,PAYEMS,2018-07-31,14,US,quantile,0.05,144392.25
2017-05-17,PAYEMS,2018-07-31,14,US,quantile,0.1,145045.0
2017-05-17,PAYEMS,2018-07-31,14,US,quantile,0.5,148395.5
2017-05-17,PAYEMS,2018-07-31,14,US,quantile,0.9,150035.5
2017-05-17,PAYEMS,2018-07-31,14,US,quantile,0.95,150585.75
2017-05-17,PAYEMS,2018-07-31,14,US,mean,,146175.0
2017-05-17,PAYEMS,2018-08-31,15,US,quantile,0.05,144349.6
2017-05-17,PAYEMS,2018-08-31,15,US,quantile,0.1,144984.2
2017-05-17,PAYEMS,2018-08-31,15,US,quantile,0.5,148546.0
2017-05-17,PAYEMS,2018-08-31,15,US,quantile,0.9,150298.2
2017-05-17,PAYEMS,2018-08-31,15,US,quantile,0.95,150854.8
2017-05-17,PAYEMS,2018-08-31,15,US,mean,,146175.0
2017-05-17,PAYEMS,2018-09-30,16,US,quantile,0.05,144276.75
2017-05-17,PAYEMS,2018-09-30,16,US,quantile,0.1,144954.4
