origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-17,INDPRO,2027-05-31,15,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-05-31,15,US,mean,,0.01
2026-02-17,INDPRO,2027-06-30,16,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-06-30,16,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-06-30,16,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-06-30,16,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-06-30,16,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-06-30,16,US,mean,,0.01
2026-02-17,INDPRO,2027-07-31,17,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-07-31,17,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-07-31,17,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-07-31,17,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-07-31,17,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-07-31,17,US,mean,,0.01
2026-02-17,INDPRO,2027-08-31,18,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-08-31,18,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-08-31,18,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-08-31,18,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-08-31,18,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-08-31,18,US,mean,,0.01
2026-02-17,INDPRO,2027-09-30,19,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-09-30,19,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-09-30,19,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-09-30,19,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-09-30,19,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-09-30,19,US,mean,,0.01
2026-02-17,INDPRO,2027-10-31,20,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-10-31,20,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-10-31,20,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-10-31,20,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-10-31,20,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-10-31,20,US,mean,,0.01
2026-02-17,INDPRO,2027-11-30,21,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-11-30,21,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-11-30,21,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-11-30,21,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-11-30,21,US,quantile,0.95,0.04
2026-02-17,INDPRO,2027-11-30,21,US,mean,,0.01
2026-02-17,INDPRO,2027-12-31,22,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-12-31,22,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-12-31,22,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-12-31,22,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-12-31,22,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-12-31,22,US,mean,,0.01
2026-02-17,INDPRO,2028-01-31,23,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2028-01-31,23,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2028-01-31,23,US,quantile,0.5,0.01
2026-02-17,INDPRO,2028-01-31,23,US,quantile,0.9,0.03
2026-02-17,INDPRO,2028-01-31,23,US,quantile,0.95,0.05
2026-02-17,INDPRO,2028-01-31,23,US,mean,,0.01
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-02-28,0,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-02-28,0,US,mean,,-0.1
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-03-31,1,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-03-31,1,US,mean,,-0.1
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-04-30,2,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-04-30,2,US,mean,,-0.1
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-05-31,3,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-05-31,3,US,mean,,-0.1
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-06-30,4,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-06-30,4,US,mean,,-0.1
2026-02-17,UNRATE,2026-07-31,5,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-07-31,5,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-07-31,5,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-07-31,5,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-07-31,5,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-07-31,5,US,mean,,-0.1
2026-02-17,UNRATE,2026-08-31,6,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-08-31,6,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-08-31,6,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-08-31,6,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-08-31,6,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-08-31,6,US,mean,,-0.1
2026-02-17,UNRATE,2026-09-30,7,US,quantile,0.05,-0.57
2026-02-17,UNRATE,2026-09-30,7,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-09-30,7,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-09-30,7,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-09-30,7,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-09-30,7,US,mean,,-0.1
2026-02-17,UNRATE,2026-10-31,8,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2026-10-31,8,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-10-31,8,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-10-31,8,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-10-31,8,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-10-31,8,US,mean,,-0.1
2026-02-17,UNRATE,2026-11-30,9,US,quantile,0.05,-0.5
2026-02-17,UNRATE,2026-11-30,9,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-11-30,9,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-11-30,9,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-11-30,9,US,quantile,0.95,0.3
2026-02-17,UNRATE,2026-11-30,9,US,mean,,-0.1
2026-02-17,UNRATE,2026-12-31,10,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2026-12-31,10,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2026-12-31,10,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2026-12-31,10,US,quantile,0.9,0.2
2026-02-17,UNRATE,2026-12-31,10,US,quantile,0.95,0.4
2026-02-17,UNRATE,2026-12-31,10,US,mean,,-0.1
2026-02-17,UNRATE,2027-01-31,11,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-01-31,11,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-01-31,11,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-01-31,11,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-01-31,11,US,quantile,0.95,0.38
2026-02-17,UNRATE,2027-01-31,11,US,mean,,-0.1
2026-02-17,UNRATE,2027-02-28,12,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-02-28,12,US,quantile,0.1,-0.48
2026-02-17,UNRATE,2027-02-28,12,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-02-28,12,US,quantile,0.9,0.3
2026-02-17,UNRATE,2027-02-28,12,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-02-28,12,US,mean,,-0.1
2026-02-17,UNRATE,2027-03-31,13,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-03-31,13,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-03-31,13,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-03-31,13,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-03-31,13,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-03-31,13,US,mean,,-0.1
2026-02-17,UNRATE,2027-04-30,14,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-04-30,14,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-04-30,14,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-04-30,14,US,quantile,0.9,0.3
2026-02-17,UNRATE,2027-04-30,14,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-04-30,14,US,mean,,-0.1
2026-02-17,UNRATE,2027-05-31,15,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-05-31,15,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-05-31,15,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-05-31,15,US,quantile,0.9,0.3
2026-02-17,UNRATE,2027-05-31,15,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-05-31,15,US,mean,,-0.1
2026-02-17,UNRATE,2027-06-30,16,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-06-30,16,US,quantile,0.1,-0.5
2026-02-17,UNRATE,2027-06-30,16,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-06-30,16,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-06-30,16,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-06-30,16,US,mean,,-0.1
2026-02-17,UNRATE,2027-07-31,17,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-07-31,17,US,quantile,0.1,-0.5
2026-02-17,UNRATE,2027-07-31,17,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-07-31,17,US,quantile,0.9,0.3
2026-02-17,UNRATE,2027-07-31,17,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-07-31,17,US,mean,,-0.1
2026-02-17,UNRATE,2027-08-31,18,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-08-31,18,US,quantile,0.1,-0.5
2026-02-17,UNRATE,2027-08-31,18,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-08-31,18,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-08-31,18,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-08-31,18,US,mean,,-0.1
2026-02-17,UNRATE,2027-09-30,19,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-09-30,19,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-09-30,19,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-09-30,19,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-09-30,19,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-09-30,19,US,mean,,-0.1
2026-02-17,UNRATE,2027-10-31,20,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-10-31,20,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-10-31,20,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-10-31,20,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-10-31,20,US,quantile,0.95,0.3
2026-02-17,UNRATE,2027-10-31,20,US,mean,,-0.1
2026-02-17,UNRATE,2027-11-30,21,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-11-30,21,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-11-30,21,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-11-30,21,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-11-30,21,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-11-30,21,US,mean,,-0.1
2026-02-17,UNRATE,2027-12-31,22,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2027-12-31,22,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2027-12-31,22,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2027-12-31,22,US,quantile,0.9,0.2
2026-02-17,UNRATE,2027-12-31,22,US,quantile,0.95,0.4
2026-02-17,UNRATE,2027-12-31,22,US,mean,,-0.1
2026-02-17,UNRATE,2028-01-31,23,US,quantile,0.05,-0.6
2026-02-17,UNRATE,2028-01-31,23,US,quantile,0.1,-0.4
2026-02-17,UNRATE,2028-01-31,23,US,quantile,0.5,-0.1
2026-02-17,UNRATE,2028-01-31,23,US,quantile,0.9,0.2
2026-02-17,UNRATE,2028-01-31,23,US,quantile,0.95,0.4
2026-02-17,UNRATE,2028-01-31,23,US,mean,,-0.1
2026-02-17,PAYEMS,2026-02-28,0,US,quantile,0.05,158340.45
2026-02-17,PAYEMS,2026-02-28,0,US,quantile,0.1,158460.9
2026-02-17,PAYEMS,2026-02-28,0,US,quantile,0.5,158751.0
2026-02-17,PAYEMS,2026-02-28,0,US,quantile,0.9,158953.7
2026-02-17,PAYEMS,2026-02-28,0,US,quantile,0.95,159027.85
2026-02-17,PAYEMS,2026-02-28,0,US,mean,,158592.0
2026-02-17,PAYEMS,2026-03-31,1,US,quantile,0.05,158340.45
2026-02-17,PAYEMS,2026-03-31,1,US,quantile,0.1,158460.9
2026-02-17,PAYEMS,2026-03-31,1,US,quantile,0.5,158751.0
2026-02-17,PAYEMS,2026-03-31,1,US,quantile,0.9,158953.7
2026-02-17,PAYEMS,2026-03-31,1,US,quantile,0.95,159027.85
2026-02-17,PAYEMS,2026-03-31,1,US,mean,,158592.0
2026-02-17,PAYEMS,2026-04-30,2,US,quantile,0.05,158136.3
2026-02-17,PAYEMS,2026-04-30,2,US,quantile,0.1,158336.2
2026-02-17,PAYEMS,2026-04-30,2,US,quantile,0.5,158921.0
2026-02-17,PAYEMS,2026-04-30,2,US,quantile,0.9,159260.6
2026-02-17,PAYEMS,2026-04-30,2,US,quantile,0.95,159395.5
2026-02-17,PAYEMS,2026-04-30,2,US,mean,,158592.0
2026-02-17,PAYEMS,2026-05-31,3,US,quantile,0.05,157999.0
2026-02-17,PAYEMS,2026-05-31,3,US,quantile,0.1,158210.2
2026-02-17,PAYEMS,2026-05-31,3,US,quantile,0.5,159087.0
2026-02-17,PAYEMS,2026-05-31,3,US,quantile,0.9,159557.9
2026-02-17,PAYEMS,2026-05-31,3,US,quantile,0.95,159764.95
2026-02-17,PAYEMS,2026-05-31,3,US,mean,,158592.0
2026-02-17,PAYEMS,2026-06-30,4,US,quantile,0.05,157805.0
2026-02-17,PAYEMS,2026-06-30,4,US,quantile,0.1,158134.0
2026-02-17,PAYEMS,2026-06-30,4,US,quantile,0.5,159253.0
2026-02-17,PAYEMS,2026-06-30,4,US,quantile,0.9,159851.0
2026-02-17,PAYEMS,2026-06-30,4,US,quantile,0.95,160129.0
2026-02-17,PAYEMS,2026-06-30,4,US,mean,,158592.0
2026-02-17,PAYEMS,2026-07-31,5,US,quantile,0.05,157591.75
2026-02-17,PAYEMS,2026-07-31,5,US,quantile,0.1,158016.8
2026-02-17,PAYEMS,2026-07-31,5,US,quantile,0.5,159417.0
2026-02-17,PAYEMS,2026-07-31,5,US,quantile,0.9,160151.7
2026-02-17,PAYEMS,2026-07-31,5,US,quantile,0.95,160499.1
2026-02-17,PAYEMS,2026-07-31,5,US,mean,,158592.0
2026-02-17,PAYEMS,2026-08-31,6,US,quantile,0.05,157460.4
2026-02-17,PAYEMS,2026-08-31,6,US,quantile,0.1,157909.8
2026-02-17,PAYEMS,2026-08-31,6,US,quantile,0.5,159592.0
2026-02-17,PAYEMS,2026-08-31,6,US,quantile,0.9,160447.6
2026-02-17,PAYEMS,2026-08-31,6,US,quantile,0.95,160842.8
2026-02-17,PAYEMS,2026-08-31,6,US,mean,,158592.0
2026-02-17,PAYEMS,2026-09-30,7,US,quantile,0.05,157270.95
2026-02-17,PAYEMS,2026-09-30,7,US,quantile,0.1,157819.7
2026-02-17,PAYEMS,2026-09-30,7,US,quantile,0.5,159754.0
2026-02-17,PAYEMS,2026-09-30,7,US,quantile,0.9,160735.0
2026-02-17,PAYEMS,2026-09-30,7,US,quantile,0.95,161211.75
2026-02-17,PAYEMS,2026-09-30,7,US,mean,,158592.0
2026-02-17,PAYEMS,2026-10-31,8,US,quantile,0.05,157100.2
2026-02-17,PAYEMS,2026-10-31,8,US,quantile,0.1,157797.8
2026-02-17,PAYEMS,2026-10-31,8,US,quantile,0.5,159903.0
2026-02-17,PAYEMS,2026-10-31,8,US,quantile,0.9,161042.8
2026-02-17,PAYEMS,2026-10-31,8,US,quantile,0.95,161523.2
2026-02-17,PAYEMS,2026-10-31,8,US,mean,,158592.0
2026-02-17,PAYEMS,2026-11-30,9,US,quantile,0.05,156954.75
2026-02-17,PAYEMS,2026-11-30,9,US,quantile,0.1,157705.0
2026-02-17,PAYEMS,2026-11-30,9,US,quantile,0.5,160047.0
2026-02-17,PAYEMS,2026-11-30,9,US,quantile,0.9,161292.5
2026-02-17,PAYEMS,2026-11-30,9,US,quantile,0.95,161803.0
2026-02-17,PAYEMS,2026-11-30,9,US,mean,,158592.0
2026-02-17,PAYEMS,2026-12-31,10,US,quantile,0.05,156824.2
2026-02-17,PAYEMS,2026-12-31,10,US,quantile,0.1,157636.4
2026-02-17,PAYEMS,2026-12-31,10,US,quantile,0.5,160224.0
2026-02-17,PAYEMS,2026-12-31,10,US,quantile,0.9,161554.0
2026-02-17,PAYEMS,2026-12-31,10,US,quantile,0.95,162105.5
2026-02-17,PAYEMS,2026-12-31,10,US,mean,,158592.0
2026-02-17,PAYEMS,2027-01-31,11,US,quantile,0.05,156778.75
2026-02-17,PAYEMS,2027-01-31,11,US,quantile,0.1,157552.1
2026-02-17,PAYEMS,2027-01-31,11,US,quantile,0.5,160398.5
2026-02-17,PAYEMS,2027-01-31,11,US,quantile,0.9,161782.6
2026-02-17,PAYEMS,2027-01-31,11,US,quantile,0.95,162389.6
2026-02-17,PAYEMS,2027-01-31,11,US,mean,,158592.0
2026-02-17,PAYEMS,2027-02-28,12,US,quantile,0.05,156686.2
2026-02-17,PAYEMS,2027-02-28,12,US,quantile,0.1,157463.6
2026-02-17,PAYEMS,2027-02-28,12,US,quantile,0.5,160555.0
2026-02-17,PAYEMS,2027-02-28,12,US,quantile,0.9,162049.2
2026-02-17,PAYEMS,2027-02-28,12,US,quantile,0.95,162719.8
2026-02-17,PAYEMS,2027-02-28,12,US,mean,,158592.0
2026-02-17,PAYEMS,2027-03-31,13,US,quantile,0.05,156624.65
2026-02-17,PAYEMS,2027-03-31,13,US,quantile,0.1,157432.5
2026-02-17,PAYEMS,2027-03-31,13,US,quantile,0.5,160730.0
2026-02-17,PAYEMS,2027-03-31,13,US,quantile,0.9,162301.3
2026-02-17,PAYEMS,2027-03-31,13,US,quantile,0.95,163021.5
2026-02-17,PAYEMS,2027-03-31,13,US,mean,,158592.0
2026-02-17,PAYEMS,2027-04-30,14,US,quantile,0.05,156612.0
2026-02-17,PAYEMS,2027-04-30,14,US,quantile,0.1,157399.0
2026-02-17,PAYEMS,2027-04-30,14,US,quantile,0.5,160878.0
2026-02-17,PAYEMS,2027-04-30,14,US,quantile,0.9,162562.0
2026-02-17,PAYEMS,2027-04-30,14,US,quantile,0.95,163253.5
2026-02-17,PAYEMS,2027-04-30,14,US,mean,,158592.0
2026-02-17,PAYEMS,2027-05-31,15,US,quantile,0.05,156552.35
2026-02-17,PAYEMS,2027-05-31,15,US,quantile,0.1,157346.1
2026-02-17,PAYEMS,2027-05-31,15,US,quantile,0.5,161040.0
2026-02-17,PAYEMS,2027-05-31,15,US,quantile,0.9,162846.1
2026-02-17,PAYEMS,2027-05-31,15,US,quantile,0.95,163499.3
2026-02-17,PAYEMS,2027-05-31,15,US,mean,,158592.0
