origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.5,-0.016
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.9,0.001879
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.95,0.012488
2020-05-17,INDPRO,2021-08-31,15,US,mean,,-0.015848
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.05,-0.04344
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.1,-0.0352
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.5,-0.015867
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.9,0.0015
2020-05-17,INDPRO,2021-09-30,16,US,quantile,0.95,0.012942
2020-05-17,INDPRO,2021-09-30,16,US,mean,,-0.015848
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.05,-0.04326
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.1,-0.034316
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.5,-0.015915
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.9,0.000484
2020-05-17,INDPRO,2021-10-31,17,US,quantile,0.95,0.01252
2020-05-17,INDPRO,2021-10-31,17,US,mean,,-0.015848
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.05,-0.045304
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.1,-0.034376
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.5,-0.016296
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.9,0.000442
2020-05-17,INDPRO,2021-11-30,18,US,quantile,0.95,0.012597
2020-05-17,INDPRO,2021-11-30,18,US,mean,,-0.015848
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.05,-0.045604
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.1,-0.034446
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.5,-0.016198
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.9,0.000545
2020-05-17,INDPRO,2021-12-31,19,US,quantile,0.95,0.012255
2020-05-17,INDPRO,2021-12-31,19,US,mean,,-0.015848
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.05,-0.046048
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.1,-0.034339
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.5,-0.015905
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.9,0.000879
2020-05-17,INDPRO,2022-01-31,20,US,quantile,0.95,0.013097
2020-05-17,INDPRO,2022-01-31,20,US,mean,,-0.015848
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.05,-0.047829
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.1,-0.035027
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.5,-0.015761
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.9,0.001373
2020-05-17,INDPRO,2022-02-28,21,US,quantile,0.95,0.012162
2020-05-17,INDPRO,2022-02-28,21,US,mean,,-0.015848
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.05,-0.045836
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.1,-0.035964
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.5,-0.015713
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.9,0.00105
2020-05-17,INDPRO,2022-03-31,22,US,quantile,0.95,0.011518
2020-05-17,INDPRO,2022-03-31,22,US,mean,,-0.015848
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.05,-0.045863
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.1,-0.035331
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.5,-0.015565
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.9,0.001419
2020-05-17,INDPRO,2022-04-30,23,US,quantile,0.95,0.011749
2020-05-17,INDPRO,2022-04-30,23,US,mean,,-0.015848
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.05,0.6
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.1,0.691667
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.5,0.925
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.9,1.163333
2020-05-17,UNRATE,2020-05-31,0,US,quantile,0.95,1.233333
2020-05-17,UNRATE,2020-05-31,0,US,mean,,0.925
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.05,0.6
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.1,0.691667
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.5,0.925
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.9,1.163333
2020-05-17,UNRATE,2020-06-30,1,US,quantile,0.95,1.233333
2020-05-17,UNRATE,2020-06-30,1,US,mean,,0.925
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.05,0.6
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.1,0.683333
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.9,1.158333
2020-05-17,UNRATE,2020-07-31,2,US,quantile,0.95,1.25
2020-05-17,UNRATE,2020-07-31,2,US,mean,,0.925
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.05,0.58
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.1,0.668333
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.5,0.925
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.9,1.166667
2020-05-17,UNRATE,2020-08-31,3,US,quantile,0.95,1.275
2020-05-17,UNRATE,2020-08-31,3,US,mean,,0.925
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.05,0.566667
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.1,0.666667
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.9,1.165833
2020-05-17,UNRATE,2020-09-30,4,US,quantile,0.95,1.2825
2020-05-17,UNRATE,2020-09-30,4,US,mean,,0.925
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.05,0.558333
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.1,0.658333
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.9,1.166667
2020-05-17,UNRATE,2020-10-31,5,US,quantile,0.95,1.283333
2020-05-17,UNRATE,2020-10-31,5,US,mean,,0.925
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.05,0.55375
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.1,0.665833
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.9,1.166667
2020-05-17,UNRATE,2020-11-30,6,US,quantile,0.95,1.3
2020-05-17,UNRATE,2020-11-30,6,US,mean,,0.925
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.05,0.55
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.1,0.65
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.9,1.168333
2020-05-17,UNRATE,2020-12-31,7,US,quantile,0.95,1.266667
2020-05-17,UNRATE,2020-12-31,7,US,mean,,0.925
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.05,0.55
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.1,0.6475
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.9,1.175
2020-05-17,UNRATE,2021-01-31,8,US,quantile,0.95,1.258333
2020-05-17,UNRATE,2021-01-31,8,US,mean,,0.925
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.05,0.55
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.1,0.65
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.9,1.183333
2020-05-17,UNRATE,2021-02-28,9,US,quantile,0.95,1.2725
2020-05-17,UNRATE,2021-02-28,9,US,mean,,0.925
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.05,0.54375
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.1,0.65
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.9,1.183333
2020-05-17,UNRATE,2021-03-31,10,US,quantile,0.95,1.266667
2020-05-17,UNRATE,2021-03-31,10,US,mean,,0.925
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.05,0.55
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.1,0.661667
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.9,1.18
2020-05-17,UNRATE,2021-04-30,11,US,quantile,0.95,1.265
2020-05-17,UNRATE,2021-04-30,11,US,mean,,0.925
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.05,0.55125
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.1,0.666667
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.9,1.183333
2020-05-17,UNRATE,2021-05-31,12,US,quantile,0.95,1.266667
2020-05-17,UNRATE,2021-05-31,12,US,mean,,0.925
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.05,0.541667
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.1,0.666667
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.9,1.183333
2020-05-17,UNRATE,2021-06-30,13,US,quantile,0.95,1.281667
2020-05-17,UNRATE,2021-06-30,13,US,mean,,0.925
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.05,0.53375
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.1,0.659167
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.9,1.175
2020-05-17,UNRATE,2021-07-31,14,US,quantile,0.95,1.275
2020-05-17,UNRATE,2021-07-31,14,US,mean,,0.925
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.05,0.55
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.1,0.658333
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.9,1.175
2020-05-17,UNRATE,2021-08-31,15,US,quantile,0.95,1.275
2020-05-17,UNRATE,2021-08-31,15,US,mean,,0.925
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.05,0.557917
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.1,0.658333
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.9,1.166667
2020-05-17,UNRATE,2021-09-30,16,US,quantile,0.95,1.267083
2020-05-17,UNRATE,2021-09-30,16,US,mean,,0.925
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.05,0.5575
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.1,0.65
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.9,1.166667
2020-05-17,UNRATE,2021-10-31,17,US,quantile,0.95,1.259167
2020-05-17,UNRATE,2021-10-31,17,US,mean,,0.925
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.05,0.55
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.1,0.655833
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.5,0.925
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.9,1.166667
2020-05-17,UNRATE,2021-11-30,18,US,quantile,0.95,1.266667
2020-05-17,UNRATE,2021-11-30,18,US,mean,,0.925
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.05,0.55
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.1,0.641667
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.9,1.161667
2020-05-17,UNRATE,2021-12-31,19,US,quantile,0.95,1.285
2020-05-17,UNRATE,2021-12-31,19,US,mean,,0.925
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.05,0.55
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.1,0.654167
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.5,0.925
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.9,1.166667
2020-05-17,UNRATE,2022-01-31,20,US,quantile,0.95,1.26875
2020-05-17,UNRATE,2022-01-31,20,US,mean,,0.925
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.05,0.541667
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.1,0.65
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.9,1.18
2020-05-17,UNRATE,2022-02-28,21,US,quantile,0.95,1.275
2020-05-17,UNRATE,2022-02-28,21,US,mean,,0.925
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.05,0.55
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.1,0.641667
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.5,0.925
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.9,1.1725
2020-05-17,UNRATE,2022-03-31,22,US,quantile,0.95,1.275
2020-05-17,UNRATE,2022-03-31,22,US,mean,,0.925
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.05,0.541667
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.1,0.658333
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.5,0.933333
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.9,1.181667
2020-05-17,UNRATE,2022-04-30,23,US,quantile,0.95,1.275
2020-05-17,UNRATE,2022-04-30,23,US,mean,,0.925
2020-05-17,PAYEMS,2020-05-31,0,US,quantile,0.05,130162.3
2020-05-17,PAYEMS,2020-05-31,0,US,quantile,0.1,130281.0
2020-05-17,PAYEMS,2020-05-31,0,US,quantile,0.5,130581.0
2020-05-17,PAYEMS,2020-05-31,0,US,quantile,0.9,130774.2
2020-05-17,PAYEMS,2020-05-31,0,US,quantile,0.95,130836.3
2020-05-17,PAYEMS,2020-05-31,0,US,mean,,130426.0
2020-05-17,PAYEMS,2020-06-30,1,US,quantile,0.05,130162.3
2020-05-17,PAYEMS,2020-06-30,1,US,quantile,0.1,130281.0
2020-05-17,PAYEMS,2020-06-30,1,US,quantile,0.5,130581.0
2020-05-17,PAYEMS,2020-06-30,1,US,quantile,0.9,130774.2
2020-05-17,PAYEMS,2020-06-30,1,US,quantile,0.95,130836.3
2020-05-17,PAYEMS,2020-06-30,1,US,mean,,130426.0
2020-05-17,PAYEMS,2020-07-31,2,US,quantile,0.05,129964.25
2020-05-17,PAYEMS,2020-07-31,2,US,quantile,0.1,130143.5
2020-05-17,PAYEMS,2020-07-31,2,US,quantile,0.5,130749.0
2020-05-17,PAYEMS,2020-07-31,2,US,quantile,0.9,131064.0
2020-05-17,PAYEMS,2020-07-31,2,US,quantile,0.95,131162.0
2020-05-17,PAYEMS,2020-07-31,2,US,mean,,130426.0
2020-05-17,PAYEMS,2020-08-31,3,US,quantile,0.05,129825.6
2020-05-17,PAYEMS,2020-08-31,3,US,quantile,0.1,130027.2
2020-05-17,PAYEMS,2020-08-31,3,US,quantile,0.5,130915.0
2020-05-17,PAYEMS,2020-08-31,3,US,quantile,0.9,131345.8
2020-05-17,PAYEMS,2020-08-31,3,US,quantile,0.95,131476.0
2020-05-17,PAYEMS,2020-08-31,3,US,mean,,130426.0
2020-05-17,PAYEMS,2020-09-30,4,US,quantile,0.05,129634.95
2020-05-17,PAYEMS,2020-09-30,4,US,quantile,0.1,129938.1
2020-05-17,PAYEMS,2020-09-30,4,US,quantile,0.5,131077.5
2020-05-17,PAYEMS,2020-09-30,4,US,quantile,0.9,131629.9
2020-05-17,PAYEMS,2020-09-30,4,US,quantile,0.95,131787.35
2020-05-17,PAYEMS,2020-09-30,4,US,mean,,130426.0
2020-05-17,PAYEMS,2020-10-31,5,US,quantile,0.05,129433.0
2020-05-17,PAYEMS,2020-10-31,5,US,quantile,0.1,129823.0
2020-05-17,PAYEMS,2020-10-31,5,US,quantile,0.5,131238.0
2020-05-17,PAYEMS,2020-10-31,5,US,quantile,0.9,131898.0
2020-05-17,PAYEMS,2020-10-31,5,US,quantile,0.95,132128.5
2020-05-17,PAYEMS,2020-10-31,5,US,mean,,130426.0
2020-05-17,PAYEMS,2020-11-30,6,US,quantile,0.05,129312.95
2020-05-17,PAYEMS,2020-11-30,6,US,quantile,0.1,129737.3
2020-05-17,PAYEMS,2020-11-30,6,US,quantile,0.5,131418.0
2020-05-17,PAYEMS,2020-11-30,6,US,quantile,0.9,132188.1
2020-05-17,PAYEMS,2020-11-30,6,US,quantile,0.95,132478.6
2020-05-17,PAYEMS,2020-11-30,6,US,mean,,130426.0
2020-05-17,PAYEMS,2020-12-31,7,US,quantile,0.05,129117.0
2020-05-17,PAYEMS,2020-12-31,7,US,quantile,0.1,129638.0
2020-05-17,PAYEMS,2020-12-31,7,US,quantile,0.5,131575.0
2020-05-17,PAYEMS,2020-12-31,7,US,quantile,0.9,132431.2
2020-05-17,PAYEMS,2020-12-31,7,US,quantile,0.95,132811.0
2020-05-17,PAYEMS,2020-12-31,7,US,mean,,130426.0
2020-05-17,PAYEMS,2021-01-31,8,US,quantile,0.05,128988.25
2020-05-17,PAYEMS,2021-01-31,8,US,quantile,0.1,129632.1
2020-05-17,PAYEMS,2021-01-31,8,US,quantile,0.5,131730.0
2020-05-17,PAYEMS,2021-01-31,8,US,quantile,0.9,132709.1
2020-05-17,PAYEMS,2021-01-31,8,US,quantile,0.95,133087.25
2020-05-17,PAYEMS,2021-01-31,8,US,mean,,130426.0
2020-05-17,PAYEMS,2021-02-28,9,US,quantile,0.05,128833.3
2020-05-17,PAYEMS,2021-02-28,9,US,quantile,0.1,129554.0
2020-05-17,PAYEMS,2021-02-28,9,US,quantile,0.5,131858.0
2020-05-17,PAYEMS,2021-02-28,9,US,quantile,0.9,132959.8
2020-05-17,PAYEMS,2021-02-28,9,US,quantile,0.95,133390.0
2020-05-17,PAYEMS,2021-02-28,9,US,mean,,130426.0
2020-05-17,PAYEMS,2021-03-31,10,US,quantile,0.05,128774.25
2020-05-17,PAYEMS,2021-03-31,10,US,quantile,0.1,129487.0
2020-05-17,PAYEMS,2021-03-31,10,US,quantile,0.5,132048.5
2020-05-17,PAYEMS,2021-03-31,10,US,quantile,0.9,133231.5
2020-05-17,PAYEMS,2021-03-31,10,US,quantile,0.95,133690.75
2020-05-17,PAYEMS,2021-03-31,10,US,mean,,130426.0
2020-05-17,PAYEMS,2021-04-30,11,US,quantile,0.05,128709.8
2020-05-17,PAYEMS,2021-04-30,11,US,quantile,0.1,129438.0
2020-05-17,PAYEMS,2021-04-30,11,US,quantile,0.5,132224.0
2020-05-17,PAYEMS,2021-04-30,11,US,quantile,0.9,133503.0
2020-05-17,PAYEMS,2021-04-30,11,US,quantile,0.95,133985.4
2020-05-17,PAYEMS,2021-04-30,11,US,mean,,130426.0
2020-05-17,PAYEMS,2021-05-31,12,US,quantile,0.05,128697.65
2020-05-17,PAYEMS,2021-05-31,12,US,quantile,0.1,129400.2
2020-05-17,PAYEMS,2021-05-31,12,US,quantile,0.5,132367.0
2020-05-17,PAYEMS,2021-05-31,12,US,quantile,0.9,133761.7
2020-05-17,PAYEMS,2021-05-31,12,US,quantile,0.95,134301.35
2020-05-17,PAYEMS,2021-05-31,12,US,mean,,130426.0
2020-05-17,PAYEMS,2021-06-30,13,US,quantile,0.05,128632.0
2020-05-17,PAYEMS,2021-06-30,13,US,quantile,0.1,129358.0
2020-05-17,PAYEMS,2021-06-30,13,US,quantile,0.5,132556.0
2020-05-17,PAYEMS,2021-06-30,13,US,quantile,0.9,134027.4
2020-05-17,PAYEMS,2021-06-30,13,US,quantile,0.95,134558.3
2020-05-17,PAYEMS,2021-06-30,13,US,mean,,130426.0
2020-05-17,PAYEMS,2021-07-31,14,US,quantile,0.05,128647.2
2020-05-17,PAYEMS,2021-07-31,14,US,quantile,0.1,129324.1
2020-05-17,PAYEMS,2021-07-31,14,US,quantile,0.5,132702.0
2020-05-17,PAYEMS,2021-07-31,14,US,quantile,0.9,134277.1
2020-05-17,PAYEMS,2021-07-31,14,US,quantile,0.95,134794.4
2020-05-17,PAYEMS,2021-07-31,14,US,mean,,130426.0
2020-05-17,PAYEMS,2021-08-31,15,US,quantile,0.05,128607.0
2020-05-17,PAYEMS,2021-08-31,15,US,quantile,0.1,129243.0
