origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.95,0.031095
2017-04-17,INDPRO,2017-10-31,6,US,mean,,0.000595
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.05,-0.028211
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.1,-0.017852
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.5,0.000156
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.9,0.019184
2017-04-17,INDPRO,2017-11-30,7,US,quantile,0.95,0.031706
2017-04-17,INDPRO,2017-11-30,7,US,mean,,0.000595
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.05,-0.028149
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.1,-0.018358
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.5,0.000235
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.9,0.019789
2017-04-17,INDPRO,2017-12-31,8,US,quantile,0.95,0.031219
2017-04-17,INDPRO,2017-12-31,8,US,mean,,0.000595
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.05,-0.028512
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.1,-0.01869
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.5,-5.7e-05
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.9,0.02013
2017-04-17,INDPRO,2018-01-31,9,US,quantile,0.95,0.031972
2017-04-17,INDPRO,2018-01-31,9,US,mean,,0.000595
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.05,-0.028928
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.1,-0.019275
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.5,-3.9e-05
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.9,0.020731
2017-04-17,INDPRO,2018-02-28,10,US,quantile,0.95,0.032799
2017-04-17,INDPRO,2018-02-28,10,US,mean,,0.000595
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.05,-0.02984
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.1,-0.018839
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.5,5.2e-05
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.9,0.020722
2017-04-17,INDPRO,2018-03-31,11,US,quantile,0.95,0.031914
2017-04-17,INDPRO,2018-03-31,11,US,mean,,0.000595
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.05,-0.029468
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.1,-0.018929
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.5,0.000353
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.9,0.019712
2017-04-17,INDPRO,2018-04-30,12,US,quantile,0.95,0.032623
2017-04-17,INDPRO,2018-04-30,12,US,mean,,0.000595
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.05,-0.028759
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.1,-0.018942
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.5,0.000276
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.9,0.01981
2017-04-17,INDPRO,2018-05-31,13,US,quantile,0.95,0.033606
2017-04-17,INDPRO,2018-05-31,13,US,mean,,0.000595
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.05,-0.027313
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.1,-0.018902
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.5,0.000357
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.9,0.018956
2017-04-17,INDPRO,2018-06-30,14,US,quantile,0.95,0.031617
2017-04-17,INDPRO,2018-06-30,14,US,mean,,0.000595
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.05,-0.027376
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.1,-0.018459
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.5,0.000492
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.9,0.019092
2017-04-17,INDPRO,2018-07-31,15,US,quantile,0.95,0.029709
2017-04-17,INDPRO,2018-07-31,15,US,mean,,0.000595
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.05,-0.026989
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.1,-0.018906
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.5,0.000576
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.9,0.018422
2017-04-17,INDPRO,2018-08-31,16,US,quantile,0.95,0.029712
2017-04-17,INDPRO,2018-08-31,16,US,mean,,0.000595
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.05,-0.026809
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.1,-0.018328
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.5,0.000571
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.9,0.017286
2017-04-17,INDPRO,2018-09-30,17,US,quantile,0.95,0.029998
2017-04-17,INDPRO,2018-09-30,17,US,mean,,0.000595
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.05,-0.028847
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.1,-0.018026
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.5,0.000132
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.9,0.017309
2017-04-17,INDPRO,2018-10-31,18,US,quantile,0.95,0.029474
2017-04-17,INDPRO,2018-10-31,18,US,mean,,0.000595
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.05,-0.029153
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.1,-0.018068
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.5,0.00023
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.9,0.017131
2017-04-17,INDPRO,2018-11-30,19,US,quantile,0.95,0.029478
2017-04-17,INDPRO,2018-11-30,19,US,mean,,0.000595
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.05,-0.029546
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.1,-0.018093
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.5,0.000509
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.9,0.017653
2017-04-17,INDPRO,2018-12-31,20,US,quantile,0.95,0.030807
2017-04-17,INDPRO,2018-12-31,20,US,mean,,0.000595
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.05,-0.031293
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.1,-0.01871
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.5,0.000678
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.9,0.018224
2017-04-17,INDPRO,2019-01-31,21,US,quantile,0.95,0.029402
2017-04-17,INDPRO,2019-01-31,21,US,mean,,0.000595
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.05,-0.029368
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.1,-0.019962
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.5,0.000662
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.9,0.017682
2017-04-17,INDPRO,2019-02-28,22,US,quantile,0.95,0.0284
2017-04-17,INDPRO,2019-02-28,22,US,mean,,0.000595
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.05,-0.029415
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.1,-0.01938
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.5,0.00085
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.9,0.018278
2017-04-17,INDPRO,2019-03-31,23,US,quantile,0.95,0.028706
2017-04-17,INDPRO,2019-03-31,23,US,mean,,0.000595
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.05,-0.37625
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.1,-0.291667
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.95,0.258333
2017-04-17,UNRATE,2017-04-30,0,US,mean,,-0.05
2017-04-17,UNRATE,2017-05-31,1,US,quantile,0.05,-0.37625
2017-04-17,UNRATE,2017-05-31,1,US,quantile,0.1,-0.291667
2017-04-17,UNRATE,2017-05-31,1,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2017-05-31,1,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2017-05-31,1,US,quantile,0.95,0.258333
2017-04-17,UNRATE,2017-05-31,1,US,mean,,-0.05
2017-04-17,UNRATE,2017-06-30,2,US,quantile,0.05,-0.385
2017-04-17,UNRATE,2017-06-30,2,US,quantile,0.1,-0.3
2017-04-17,UNRATE,2017-06-30,2,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2017-06-30,2,US,quantile,0.9,0.186667
2017-04-17,UNRATE,2017-06-30,2,US,quantile,0.95,0.275
2017-04-17,UNRATE,2017-06-30,2,US,mean,,-0.05
2017-04-17,UNRATE,2017-07-31,3,US,quantile,0.05,-0.4
2017-04-17,UNRATE,2017-07-31,3,US,quantile,0.1,-0.308333
2017-04-17,UNRATE,2017-07-31,3,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2017-07-31,3,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2017-07-31,3,US,quantile,0.95,0.3
2017-04-17,UNRATE,2017-07-31,3,US,mean,,-0.05
2017-04-17,UNRATE,2017-08-31,4,US,quantile,0.05,-0.419167
2017-04-17,UNRATE,2017-08-31,4,US,quantile,0.1,-0.316667
2017-04-17,UNRATE,2017-08-31,4,US,quantile,0.5,-0.041667
2017-04-17,UNRATE,2017-08-31,4,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2017-08-31,4,US,quantile,0.95,0.305
2017-04-17,UNRATE,2017-08-31,4,US,mean,,-0.05
2017-04-17,UNRATE,2017-09-30,5,US,quantile,0.05,-0.425
2017-04-17,UNRATE,2017-09-30,5,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2017-09-30,5,US,quantile,0.5,-0.041667
2017-04-17,UNRATE,2017-09-30,5,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2017-09-30,5,US,quantile,0.95,0.305833
2017-04-17,UNRATE,2017-09-30,5,US,mean,,-0.05
2017-04-17,UNRATE,2017-10-31,6,US,quantile,0.05,-0.433333
2017-04-17,UNRATE,2017-10-31,6,US,quantile,0.1,-0.33
2017-04-17,UNRATE,2017-10-31,6,US,quantile,0.5,-0.041667
2017-04-17,UNRATE,2017-10-31,6,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2017-10-31,6,US,quantile,0.95,0.325
2017-04-17,UNRATE,2017-10-31,6,US,mean,,-0.05
2017-04-17,UNRATE,2017-11-30,7,US,quantile,0.05,-0.425
2017-04-17,UNRATE,2017-11-30,7,US,quantile,0.1,-0.3325
2017-04-17,UNRATE,2017-11-30,7,US,quantile,0.5,-0.041667
2017-04-17,UNRATE,2017-11-30,7,US,quantile,0.9,0.2075
2017-04-17,UNRATE,2017-11-30,7,US,quantile,0.95,0.291667
2017-04-17,UNRATE,2017-11-30,7,US,mean,,-0.05
2017-04-17,UNRATE,2017-12-31,8,US,quantile,0.05,-0.4375
2017-04-17,UNRATE,2017-12-31,8,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2017-12-31,8,US,quantile,0.5,-0.041667
2017-04-17,UNRATE,2017-12-31,8,US,quantile,0.9,0.2
2017-04-17,UNRATE,2017-12-31,8,US,quantile,0.95,0.283333
2017-04-17,UNRATE,2017-12-31,8,US,mean,,-0.05
2017-04-17,UNRATE,2018-01-31,9,US,quantile,0.05,-0.433333
2017-04-17,UNRATE,2018-01-31,9,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2018-01-31,9,US,quantile,0.5,-0.041667
2017-04-17,UNRATE,2018-01-31,9,US,quantile,0.9,0.208333
2017-04-17,UNRATE,2018-01-31,9,US,quantile,0.95,0.29625
2017-04-17,UNRATE,2018-01-31,9,US,mean,,-0.05
2017-04-17,UNRATE,2018-02-28,10,US,quantile,0.05,-0.438333
2017-04-17,UNRATE,2018-02-28,10,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2018-02-28,10,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-02-28,10,US,quantile,0.9,0.208333
2017-04-17,UNRATE,2018-02-28,10,US,quantile,0.95,0.291667
2017-04-17,UNRATE,2018-02-28,10,US,mean,,-0.05
2017-04-17,UNRATE,2018-03-31,11,US,quantile,0.05,-0.430417
2017-04-17,UNRATE,2018-03-31,11,US,quantile,0.1,-0.319167
2017-04-17,UNRATE,2018-03-31,11,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-03-31,11,US,quantile,0.9,0.208333
2017-04-17,UNRATE,2018-03-31,11,US,quantile,0.95,0.28875
2017-04-17,UNRATE,2018-03-31,11,US,mean,,-0.05
2017-04-17,UNRATE,2018-04-30,12,US,quantile,0.05,-0.425
2017-04-17,UNRATE,2018-04-30,12,US,quantile,0.1,-0.32
2017-04-17,UNRATE,2018-04-30,12,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-04-30,12,US,quantile,0.9,0.216667
2017-04-17,UNRATE,2018-04-30,12,US,quantile,0.95,0.291667
2017-04-17,UNRATE,2018-04-30,12,US,mean,,-0.05
2017-04-17,UNRATE,2018-05-31,13,US,quantile,0.05,-0.433333
2017-04-17,UNRATE,2018-05-31,13,US,quantile,0.1,-0.316667
2017-04-17,UNRATE,2018-05-31,13,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-05-31,13,US,quantile,0.9,0.208333
2017-04-17,UNRATE,2018-05-31,13,US,quantile,0.95,0.304167
2017-04-17,UNRATE,2018-05-31,13,US,mean,,-0.05
2017-04-17,UNRATE,2018-06-30,14,US,quantile,0.05,-0.441667
2017-04-17,UNRATE,2018-06-30,14,US,quantile,0.1,-0.316667
2017-04-17,UNRATE,2018-06-30,14,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-06-30,14,US,quantile,0.9,0.2
2017-04-17,UNRATE,2018-06-30,14,US,quantile,0.95,0.3
2017-04-17,UNRATE,2018-06-30,14,US,mean,,-0.05
2017-04-17,UNRATE,2018-07-31,15,US,quantile,0.05,-0.432083
2017-04-17,UNRATE,2018-07-31,15,US,quantile,0.1,-0.3225
2017-04-17,UNRATE,2018-07-31,15,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-07-31,15,US,quantile,0.9,0.2
2017-04-17,UNRATE,2018-07-31,15,US,quantile,0.95,0.3
2017-04-17,UNRATE,2018-07-31,15,US,mean,,-0.05
2017-04-17,UNRATE,2018-08-31,16,US,quantile,0.05,-0.4325
2017-04-17,UNRATE,2018-08-31,16,US,quantile,0.1,-0.325
2017-04-17,UNRATE,2018-08-31,16,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-08-31,16,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2018-08-31,16,US,quantile,0.95,0.291667
2017-04-17,UNRATE,2018-08-31,16,US,mean,,-0.05
2017-04-17,UNRATE,2018-09-30,17,US,quantile,0.05,-0.425
2017-04-17,UNRATE,2018-09-30,17,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2018-09-30,17,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-09-30,17,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2018-09-30,17,US,quantile,0.95,0.283333
2017-04-17,UNRATE,2018-09-30,17,US,mean,,-0.05
2017-04-17,UNRATE,2018-10-31,18,US,quantile,0.05,-0.433333
2017-04-17,UNRATE,2018-10-31,18,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2018-10-31,18,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-10-31,18,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2018-10-31,18,US,quantile,0.95,0.291667
2017-04-17,UNRATE,2018-10-31,18,US,mean,,-0.05
2017-04-17,UNRATE,2018-11-30,19,US,quantile,0.05,-0.433333
2017-04-17,UNRATE,2018-11-30,19,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2018-11-30,19,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-11-30,19,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2018-11-30,19,US,quantile,0.95,0.30875
2017-04-17,UNRATE,2018-11-30,19,US,mean,,-0.05
2017-04-17,UNRATE,2018-12-31,20,US,quantile,0.05,-0.425833
2017-04-17,UNRATE,2018-12-31,20,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2018-12-31,20,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2018-12-31,20,US,quantile,0.9,0.191667
2017-04-17,UNRATE,2018-12-31,20,US,quantile,0.95,0.2925
2017-04-17,UNRATE,2018-12-31,20,US,mean,,-0.05
2017-04-17,UNRATE,2019-01-31,21,US,quantile,0.05,-0.434583
2017-04-17,UNRATE,2019-01-31,21,US,quantile,0.1,-0.341667
2017-04-17,UNRATE,2019-01-31,21,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2019-01-31,21,US,quantile,0.9,0.208333
2017-04-17,UNRATE,2019-01-31,21,US,quantile,0.95,0.3
2017-04-17,UNRATE,2019-01-31,21,US,mean,,-0.05
2017-04-17,UNRATE,2019-02-28,22,US,quantile,0.05,-0.425
2017-04-17,UNRATE,2019-02-28,22,US,quantile,0.1,-0.341667
2017-04-17,UNRATE,2019-02-28,22,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2019-02-28,22,US,quantile,0.9,0.2
2017-04-17,UNRATE,2019-02-28,22,US,quantile,0.95,0.3
2017-04-17,UNRATE,2019-02-28,22,US,mean,,-0.05
2017-04-17,UNRATE,2019-03-31,23,US,quantile,0.05,-0.435417
2017-04-17,UNRATE,2019-03-31,23,US,quantile,0.1,-0.333333
2017-04-17,UNRATE,2019-03-31,23,US,quantile,0.5,-0.05
2017-04-17,UNRATE,2019-03-31,23,US,quantile,0.9,0.208333
2017-04-17,UNRATE,2019-03-31,23,US,quantile,0.95,0.3
2017-04-17,UNRATE,2019-03-31,23,US,mean,,-0.05
2017-04-17,PAYEMS,2017-04-30,0,US,quantile,0.05,145707.65
2017-04-17,PAYEMS,2017-04-30,0,US,quantile,0.1,145822.5
2017-04-17,PAYEMS,2017-04-30,0,US,quantile,0.5,146124.0
2017-04-17,PAYEMS,2017-04-30,0,US,quantile,0.9,146320.6
2017-04-17,PAYEMS,2017-04-30,0,US,quantile,0.95,146386.15
2017-04-17,PAYEMS,2017-04-30,0,US,mean,,145970.0
2017-04-17,PAYEMS,2017-05-31,1,US,quantile,0.05,145707.65
2017-04-17,PAYEMS,2017-05-31,1,US,quantile,0.1,145822.5
2017-04-17,PAYEMS,2017-05-31,1,US,quantile,0.5,146124.0
2017-04-17,PAYEMS,2017-05-31,1,US,quantile,0.9,146320.6
2017-04-17,PAYEMS,2017-05-31,1,US,quantile,0.95,146386.15
2017-04-17,PAYEMS,2017-05-31,1,US,mean,,145970.0
2017-04-17,PAYEMS,2017-06-30,2,US,quantile,0.05,145509.0
2017-04-17,PAYEMS,2017-06-30,2,US,quantile,0.1,145685.0
2017-04-17,PAYEMS,2017-06-30,2,US,quantile,0.5,146291.0
2017-04-17,PAYEMS,2017-06-30,2,US,quantile,0.9,146611.0
2017-04-17,PAYEMS,2017-06-30,2,US,quantile,0.95,146711.2
2017-04-17,PAYEMS,2017-06-30,2,US,mean,,145970.0
2017-04-17,PAYEMS,2017-07-31,3,US,quantile,0.05,145369.75
2017-04-17,PAYEMS,2017-07-31,3,US,quantile,0.1,145564.5
2017-04-17,PAYEMS,2017-07-31,3,US,quantile,0.5,146453.5
2017-04-17,PAYEMS,2017-07-31,3,US,quantile,0.9,146902.0
2017-04-17,PAYEMS,2017-07-31,3,US,quantile,0.95,147042.25
2017-04-17,PAYEMS,2017-07-31,3,US,mean,,145970.0
2017-04-17,PAYEMS,2017-08-31,4,US,quantile,0.05,145173.7
2017-04-17,PAYEMS,2017-08-31,4,US,quantile,0.1,145463.6
2017-04-17,PAYEMS,2017-08-31,4,US,quantile,0.5,146619.0
2017-04-17,PAYEMS,2017-08-31,4,US,quantile,0.9,147191.6
2017-04-17,PAYEMS,2017-08-31,4,US,quantile,0.95,147343.5
2017-04-17,PAYEMS,2017-08-31,4,US,mean,,145970.0
2017-04-17,PAYEMS,2017-09-30,5,US,quantile,0.05,144968.25
2017-04-17,PAYEMS,2017-09-30,5,US,quantile,0.1,145354.0
2017-04-17,PAYEMS,2017-09-30,5,US,quantile,0.5,146772.0
2017-04-17,PAYEMS,2017-09-30,5,US,quantile,0.9,147451.4
2017-04-17,PAYEMS,2017-09-30,5,US,quantile,0.95,147697.75
2017-04-17,PAYEMS,2017-09-30,5,US,mean,,145970.0
2017-04-17,PAYEMS,2017-10-31,6,US,quantile,0.05,144846.8
2017-04-17,PAYEMS,2017-10-31,6,US,quantile,0.1,145255.8
2017-04-17,PAYEMS,2017-10-31,6,US,quantile,0.5,146943.0
2017-04-17,PAYEMS,2017-10-31,6,US,quantile,0.9,147757.4
2017-04-17,PAYEMS,2017-10-31,6,US,quantile,0.95,148047.2
2017-04-17,PAYEMS,2017-10-31,6,US,mean,,145970.0
2017-04-17,PAYEMS,2017-11-30,7,US,quantile,0.05,144657.65
2017-04-17,PAYEMS,2017-11-30,7,US,quantile,0.1,145151.6
2017-04-17,PAYEMS,2017-11-30,7,US,quantile,0.5,147105.5
2017-04-17,PAYEMS,2017-11-30,7,US,quantile,0.9,148001.8
2017-04-17,PAYEMS,2017-11-30,7,US,quantile,0.95,148359.6
2017-04-17,PAYEMS,2017-11-30,7,US,mean,,145970.0
2017-04-17,PAYEMS,2017-12-31,8,US,quantile,0.05,144507.5
2017-04-17,PAYEMS,2017-12-31,8,US,quantile,0.1,145133.0
2017-04-17,PAYEMS,2017-12-31,8,US,quantile,0.5,147241.0
2017-04-17,PAYEMS,2017-12-31,8,US,quantile,0.9,148275.0
2017-04-17,PAYEMS,2017-12-31,8,US,quantile,0.95,148643.0
2017-04-17,PAYEMS,2017-12-31,8,US,mean,,145970.0
2017-04-17,PAYEMS,2018-01-31,9,US,quantile,0.05,144363.85
2017-04-17,PAYEMS,2018-01-31,9,US,quantile,0.1,145051.6
2017-04-17,PAYEMS,2018-01-31,9,US,quantile,0.5,147376.5
2017-04-17,PAYEMS,2018-01-31,9,US,quantile,0.9,148516.3
2017-04-17,PAYEMS,2018-01-31,9,US,quantile,0.95,148946.4
2017-04-17,PAYEMS,2018-01-31,9,US,mean,,145970.0
2017-04-17,PAYEMS,2018-02-28,10,US,quantile,0.05,144294.8
2017-04-17,PAYEMS,2018-02-28,10,US,quantile,0.1,145003.8
2017-04-17,PAYEMS,2018-02-28,10,US,quantile,0.5,147564.0
2017-04-17,PAYEMS,2018-02-28,10,US,quantile,0.9,148798.0
2017-04-17,PAYEMS,2018-02-28,10,US,quantile,0.95,149272.2
2017-04-17,PAYEMS,2018-02-28,10,US,mean,,145970.0
2017-04-17,PAYEMS,2018-03-31,11,US,quantile,0.05,144240.9
2017-04-17,PAYEMS,2018-03-31,11,US,quantile,0.1,144932.9
2017-04-17,PAYEMS,2018-03-31,11,US,quantile,0.5,147716.5
2017-04-17,PAYEMS,2018-03-31,11,US,quantile,0.9,149079.1
2017-04-17,PAYEMS,2018-03-31,11,US,quantile,0.95,149539.3
2017-04-17,PAYEMS,2018-03-31,11,US,mean,,145970.0
2017-04-17,PAYEMS,2018-04-30,12,US,quantile,0.05,144206.9
2017-04-17,PAYEMS,2018-04-30,12,US,quantile,0.1,144872.0
2017-04-17,PAYEMS,2018-04-30,12,US,quantile,0.5,147871.0
2017-04-17,PAYEMS,2018-04-30,12,US,quantile,0.9,149314.8
2017-04-17,PAYEMS,2018-04-30,12,US,quantile,0.95,149850.7
2017-04-17,PAYEMS,2018-04-30,12,US,mean,,145970.0
2017-04-17,PAYEMS,2018-05-31,13,US,quantile,0.05,144164.5
2017-04-17,PAYEMS,2018-05-31,13,US,quantile,0.1,144895.0
2017-04-17,PAYEMS,2018-05-31,13,US,quantile,0.5,148042.0
2017-04-17,PAYEMS,2018-05-31,13,US,quantile,0.9,149589.5
2017-04-17,PAYEMS,2018-05-31,13,US,quantile,0.95,150115.0
2017-04-17,PAYEMS,2018-05-31,13,US,mean,,145970.0
2017-04-17,PAYEMS,2018-06-30,14,US,quantile,0.05,144187.0
2017-04-17,PAYEMS,2018-06-30,14,US,quantile,0.1,144836.6
2017-04-17,PAYEMS,2018-06-30,14,US,quantile,0.5,148186.0
2017-04-17,PAYEMS,2018-06-30,14,US,quantile,0.9,149830.8
2017-04-17,PAYEMS,2018-06-30,14,US,quantile,0.95,150382.4
2017-04-17,PAYEMS,2018-06-30,14,US,mean,,145970.0
