origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.95,0.04
2008-06-17,INDPRO,2009-03-31,9,US,mean,,-0.01
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.05,-0.04
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.95,0.03
2008-06-17,INDPRO,2009-04-30,10,US,mean,,-0.01
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.05,-0.04
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.95,0.03
2008-06-17,INDPRO,2009-05-31,11,US,mean,,-0.01
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.95,0.04
2008-06-17,INDPRO,2009-06-30,12,US,mean,,-0.01
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.95,0.04
2008-06-17,INDPRO,2009-07-31,13,US,mean,,-0.01
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.95,0.04
2008-06-17,INDPRO,2009-08-31,14,US,mean,,-0.01
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.95,0.04
2008-06-17,INDPRO,2009-09-30,15,US,mean,,-0.01
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.95,0.04
2008-06-17,INDPRO,2009-10-31,16,US,mean,,-0.01
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.95,0.04
2008-06-17,INDPRO,2009-11-30,17,US,mean,,-0.01
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.9,0.02
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.95,0.03
2008-06-17,INDPRO,2009-12-31,18,US,mean,,-0.01
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.9,0.02
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.95,0.03
2008-06-17,INDPRO,2010-01-31,19,US,mean,,-0.01
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.9,0.02
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.95,0.03
2008-06-17,INDPRO,2010-02-28,20,US,mean,,-0.01
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.9,0.02
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.95,0.03
2008-06-17,INDPRO,2010-03-31,21,US,mean,,-0.01
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.9,0.02
2008-06-17,INDPRO,2010-04-30,22,US,quantile,0.95,0.04
2008-06-17,INDPRO,2010-04-30,22,US,mean,,-0.01
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.05,-0.05
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.1,-0.03
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.5,-0.01
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.9,0.02
2008-06-17,INDPRO,2010-05-31,23,US,quantile,0.95,0.04
2008-06-17,INDPRO,2010-05-31,23,US,mean,,-0.01
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.05,0.0
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.1,0.1
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.5,0.4
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.9,0.7
2008-06-17,UNRATE,2008-06-30,0,US,quantile,0.95,0.8
2008-06-17,UNRATE,2008-06-30,0,US,mean,,0.4
2008-06-17,UNRATE,2008-07-31,1,US,quantile,0.05,0.0
2008-06-17,UNRATE,2008-07-31,1,US,quantile,0.1,0.1
2008-06-17,UNRATE,2008-07-31,1,US,quantile,0.5,0.4
2008-06-17,UNRATE,2008-07-31,1,US,quantile,0.9,0.7
2008-06-17,UNRATE,2008-07-31,1,US,quantile,0.95,0.8
2008-06-17,UNRATE,2008-07-31,1,US,mean,,0.4
2008-06-17,UNRATE,2008-08-31,2,US,quantile,0.05,0.0
2008-06-17,UNRATE,2008-08-31,2,US,quantile,0.1,0.1
2008-06-17,UNRATE,2008-08-31,2,US,quantile,0.5,0.4
2008-06-17,UNRATE,2008-08-31,2,US,quantile,0.9,0.7
2008-06-17,UNRATE,2008-08-31,2,US,quantile,0.95,0.8
2008-06-17,UNRATE,2008-08-31,2,US,mean,,0.4
2008-06-17,UNRATE,2008-09-30,3,US,quantile,0.05,0.0
2008-06-17,UNRATE,2008-09-30,3,US,quantile,0.1,0.1
2008-06-17,UNRATE,2008-09-30,3,US,quantile,0.5,0.4
2008-06-17,UNRATE,2008-09-30,3,US,quantile,0.9,0.7
2008-06-17,UNRATE,2008-09-30,3,US,quantile,0.95,0.8
2008-06-17,UNRATE,2008-09-30,3,US,mean,,0.4
2008-06-17,UNRATE,2008-10-31,4,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2008-10-31,4,US,quantile,0.1,0.1
2008-06-17,UNRATE,2008-10-31,4,US,quantile,0.5,0.4
2008-06-17,UNRATE,2008-10-31,4,US,quantile,0.9,0.7
2008-06-17,UNRATE,2008-10-31,4,US,quantile,0.95,0.8
2008-06-17,UNRATE,2008-10-31,4,US,mean,,0.4
2008-06-17,UNRATE,2008-11-30,5,US,quantile,0.05,0.0
2008-06-17,UNRATE,2008-11-30,5,US,quantile,0.1,0.1
2008-06-17,UNRATE,2008-11-30,5,US,quantile,0.5,0.4
2008-06-17,UNRATE,2008-11-30,5,US,quantile,0.9,0.7
2008-06-17,UNRATE,2008-11-30,5,US,quantile,0.95,0.8
2008-06-17,UNRATE,2008-11-30,5,US,mean,,0.4
2008-06-17,UNRATE,2008-12-31,6,US,quantile,0.05,0.0
2008-06-17,UNRATE,2008-12-31,6,US,quantile,0.1,0.1
2008-06-17,UNRATE,2008-12-31,6,US,quantile,0.5,0.4
2008-06-17,UNRATE,2008-12-31,6,US,quantile,0.9,0.7
2008-06-17,UNRATE,2008-12-31,6,US,quantile,0.95,0.8
2008-06-17,UNRATE,2008-12-31,6,US,mean,,0.4
2008-06-17,UNRATE,2009-01-31,7,US,quantile,0.05,-0.02
2008-06-17,UNRATE,2009-01-31,7,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-01-31,7,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-01-31,7,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-01-31,7,US,quantile,0.95,0.82
2008-06-17,UNRATE,2009-01-31,7,US,mean,,0.4
2008-06-17,UNRATE,2009-02-28,8,US,quantile,0.05,0.0
2008-06-17,UNRATE,2009-02-28,8,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-02-28,8,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-02-28,8,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-02-28,8,US,quantile,0.95,0.8
2008-06-17,UNRATE,2009-02-28,8,US,mean,,0.4
2008-06-17,UNRATE,2009-03-31,9,US,quantile,0.05,0.0
2008-06-17,UNRATE,2009-03-31,9,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-03-31,9,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-03-31,9,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-03-31,9,US,quantile,0.95,0.8
2008-06-17,UNRATE,2009-03-31,9,US,mean,,0.4
2008-06-17,UNRATE,2009-04-30,10,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-04-30,10,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-04-30,10,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-04-30,10,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-04-30,10,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-04-30,10,US,mean,,0.4
2008-06-17,UNRATE,2009-05-31,11,US,quantile,0.05,-0.04
2008-06-17,UNRATE,2009-05-31,11,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-05-31,11,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-05-31,11,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-05-31,11,US,quantile,0.95,0.8
2008-06-17,UNRATE,2009-05-31,11,US,mean,,0.4
2008-06-17,UNRATE,2009-06-30,12,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-06-30,12,US,quantile,0.1,0.0
2008-06-17,UNRATE,2009-06-30,12,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-06-30,12,US,quantile,0.9,0.8
2008-06-17,UNRATE,2009-06-30,12,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-06-30,12,US,mean,,0.4
2008-06-17,UNRATE,2009-07-31,13,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-07-31,13,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-07-31,13,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-07-31,13,US,quantile,0.9,0.8
2008-06-17,UNRATE,2009-07-31,13,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-07-31,13,US,mean,,0.4
2008-06-17,UNRATE,2009-08-31,14,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-08-31,14,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-08-31,14,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-08-31,14,US,quantile,0.9,0.8
2008-06-17,UNRATE,2009-08-31,14,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-08-31,14,US,mean,,0.4
2008-06-17,UNRATE,2009-09-30,15,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-09-30,15,US,quantile,0.1,0.1
2008-06-17,UNRATE,2009-09-30,15,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-09-30,15,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-09-30,15,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-09-30,15,US,mean,,0.4
2008-06-17,UNRATE,2009-10-31,16,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-10-31,16,US,quantile,0.1,0.0
2008-06-17,UNRATE,2009-10-31,16,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-10-31,16,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-10-31,16,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-10-31,16,US,mean,,0.4
2008-06-17,UNRATE,2009-11-30,17,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-11-30,17,US,quantile,0.1,0.0
2008-06-17,UNRATE,2009-11-30,17,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-11-30,17,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-11-30,17,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-11-30,17,US,mean,,0.4
2008-06-17,UNRATE,2009-12-31,18,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2009-12-31,18,US,quantile,0.1,0.0
2008-06-17,UNRATE,2009-12-31,18,US,quantile,0.5,0.4
2008-06-17,UNRATE,2009-12-31,18,US,quantile,0.9,0.7
2008-06-17,UNRATE,2009-12-31,18,US,quantile,0.95,0.9
2008-06-17,UNRATE,2009-12-31,18,US,mean,,0.4
2008-06-17,UNRATE,2010-01-31,19,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2010-01-31,19,US,quantile,0.1,0.1
2008-06-17,UNRATE,2010-01-31,19,US,quantile,0.5,0.4
2008-06-17,UNRATE,2010-01-31,19,US,quantile,0.9,0.7
2008-06-17,UNRATE,2010-01-31,19,US,quantile,0.95,0.8
2008-06-17,UNRATE,2010-01-31,19,US,mean,,0.4
2008-06-17,UNRATE,2010-02-28,20,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2010-02-28,20,US,quantile,0.1,0.1
2008-06-17,UNRATE,2010-02-28,20,US,quantile,0.5,0.4
2008-06-17,UNRATE,2010-02-28,20,US,quantile,0.9,0.7
2008-06-17,UNRATE,2010-02-28,20,US,quantile,0.95,0.8
2008-06-17,UNRATE,2010-02-28,20,US,mean,,0.4
2008-06-17,UNRATE,2010-03-31,21,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2010-03-31,21,US,quantile,0.1,0.1
2008-06-17,UNRATE,2010-03-31,21,US,quantile,0.5,0.4
2008-06-17,UNRATE,2010-03-31,21,US,quantile,0.9,0.7
2008-06-17,UNRATE,2010-03-31,21,US,quantile,0.95,0.9
2008-06-17,UNRATE,2010-03-31,21,US,mean,,0.4
2008-06-17,UNRATE,2010-04-30,22,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2010-04-30,22,US,quantile,0.1,0.1
2008-06-17,UNRATE,2010-04-30,22,US,quantile,0.5,0.4
2008-06-17,UNRATE,2010-04-30,22,US,quantile,0.9,0.7
2008-06-17,UNRATE,2010-04-30,22,US,quantile,0.95,0.89
2008-06-17,UNRATE,2010-04-30,22,US,mean,,0.4
2008-06-17,UNRATE,2010-05-31,23,US,quantile,0.05,-0.1
2008-06-17,UNRATE,2010-05-31,23,US,quantile,0.1,0.1
2008-06-17,UNRATE,2010-05-31,23,US,quantile,0.5,0.4
2008-06-17,UNRATE,2010-05-31,23,US,quantile,0.9,0.7
2008-06-17,UNRATE,2010-05-31,23,US,quantile,0.95,0.8
2008-06-17,UNRATE,2010-05-31,23,US,mean,,0.4
2008-06-17,PAYEMS,2008-06-30,0,US,quantile,0.05,137613.4
2008-06-17,PAYEMS,2008-06-30,0,US,quantile,0.1,137723.0
2008-06-17,PAYEMS,2008-06-30,0,US,quantile,0.5,138004.5
2008-06-17,PAYEMS,2008-06-30,0,US,quantile,0.9,138210.9
2008-06-17,PAYEMS,2008-06-30,0,US,quantile,0.95,138269.45
2008-06-17,PAYEMS,2008-06-30,0,US,mean,,137851.0
2008-06-17,PAYEMS,2008-07-31,1,US,quantile,0.05,137613.4
2008-06-17,PAYEMS,2008-07-31,1,US,quantile,0.1,137723.0
2008-06-17,PAYEMS,2008-07-31,1,US,quantile,0.5,138004.5
2008-06-17,PAYEMS,2008-07-31,1,US,quantile,0.9,138210.9
2008-06-17,PAYEMS,2008-07-31,1,US,quantile,0.95,138269.45
2008-06-17,PAYEMS,2008-07-31,1,US,mean,,137851.0
2008-06-17,PAYEMS,2008-08-31,2,US,quantile,0.05,137422.0
2008-06-17,PAYEMS,2008-08-31,2,US,quantile,0.1,137590.0
2008-06-17,PAYEMS,2008-08-31,2,US,quantile,0.5,138163.0
2008-06-17,PAYEMS,2008-08-31,2,US,quantile,0.9,138506.0
2008-06-17,PAYEMS,2008-08-31,2,US,quantile,0.95,138609.0
2008-06-17,PAYEMS,2008-08-31,2,US,mean,,137851.0
2008-06-17,PAYEMS,2008-09-30,3,US,quantile,0.05,137279.9
2008-06-17,PAYEMS,2008-09-30,3,US,quantile,0.1,137489.0
2008-06-17,PAYEMS,2008-09-30,3,US,quantile,0.5,138309.5
2008-06-17,PAYEMS,2008-09-30,3,US,quantile,0.9,138814.2
2008-06-17,PAYEMS,2008-09-30,3,US,quantile,0.95,138946.65
2008-06-17,PAYEMS,2008-09-30,3,US,mean,,137851.0
2008-06-17,PAYEMS,2008-10-31,4,US,quantile,0.05,137106.4
2008-06-17,PAYEMS,2008-10-31,4,US,quantile,0.1,137419.6
2008-06-17,PAYEMS,2008-10-31,4,US,quantile,0.5,138472.0
2008-06-17,PAYEMS,2008-10-31,4,US,quantile,0.9,139097.4
2008-06-17,PAYEMS,2008-10-31,4,US,quantile,0.95,139284.2
2008-06-17,PAYEMS,2008-10-31,4,US,mean,,137851.0
2008-06-17,PAYEMS,2008-11-30,5,US,quantile,0.05,136936.35
2008-06-17,PAYEMS,2008-11-30,5,US,quantile,0.1,137303.4
2008-06-17,PAYEMS,2008-11-30,5,US,quantile,0.5,138625.5
2008-06-17,PAYEMS,2008-11-30,5,US,quantile,0.9,139380.6
2008-06-17,PAYEMS,2008-11-30,5,US,quantile,0.95,139647.25
2008-06-17,PAYEMS,2008-11-30,5,US,mean,,137851.0
2008-06-17,PAYEMS,2008-12-31,6,US,quantile,0.05,136811.2
2008-06-17,PAYEMS,2008-12-31,6,US,quantile,0.1,137237.8
2008-06-17,PAYEMS,2008-12-31,6,US,quantile,0.5,138794.0
2008-06-17,PAYEMS,2008-12-31,6,US,quantile,0.9,139685.8
2008-06-17,PAYEMS,2008-12-31,6,US,quantile,0.95,139987.2
2008-06-17,PAYEMS,2008-12-31,6,US,mean,,137851.0
2008-06-17,PAYEMS,2009-01-31,7,US,quantile,0.05,136683.5
2008-06-17,PAYEMS,2009-01-31,7,US,quantile,0.1,137155.5
2008-06-17,PAYEMS,2009-01-31,7,US,quantile,0.5,138957.5
2008-06-17,PAYEMS,2009-01-31,7,US,quantile,0.9,139964.5
2008-06-17,PAYEMS,2009-01-31,7,US,quantile,0.95,140310.25
2008-06-17,PAYEMS,2009-01-31,7,US,mean,,137851.0
2008-06-17,PAYEMS,2009-02-28,8,US,quantile,0.05,136520.2
2008-06-17,PAYEMS,2009-02-28,8,US,quantile,0.1,137119.4
2008-06-17,PAYEMS,2009-02-28,8,US,quantile,0.5,139091.0
2008-06-17,PAYEMS,2009-02-28,8,US,quantile,0.9,140227.0
2008-06-17,PAYEMS,2009-02-28,8,US,quantile,0.95,140649.6
2008-06-17,PAYEMS,2009-02-28,8,US,mean,,137851.0
2008-06-17,PAYEMS,2009-03-31,9,US,quantile,0.05,136466.05
2008-06-17,PAYEMS,2009-03-31,9,US,quantile,0.1,137076.9
2008-06-17,PAYEMS,2009-03-31,9,US,quantile,0.5,139233.0
2008-06-17,PAYEMS,2009-03-31,9,US,quantile,0.9,140473.0
2008-06-17,PAYEMS,2009-03-31,9,US,quantile,0.95,140957.25
2008-06-17,PAYEMS,2009-03-31,9,US,mean,,137851.0
2008-06-17,PAYEMS,2009-04-30,10,US,quantile,0.05,136375.3
2008-06-17,PAYEMS,2009-04-30,10,US,quantile,0.1,137036.8
2008-06-17,PAYEMS,2009-04-30,10,US,quantile,0.5,139386.0
2008-06-17,PAYEMS,2009-04-30,10,US,quantile,0.9,140752.0
2008-06-17,PAYEMS,2009-04-30,10,US,quantile,0.95,141198.2
2008-06-17,PAYEMS,2009-04-30,10,US,mean,,137851.0
2008-06-17,PAYEMS,2009-05-31,11,US,quantile,0.05,136310.25
2008-06-17,PAYEMS,2009-05-31,11,US,quantile,0.1,136946.8
2008-06-17,PAYEMS,2009-05-31,11,US,quantile,0.5,139540.0
2008-06-17,PAYEMS,2009-05-31,11,US,quantile,0.9,141003.3
2008-06-17,PAYEMS,2009-05-31,11,US,quantile,0.95,141471.25
2008-06-17,PAYEMS,2009-05-31,11,US,mean,,137851.0
2008-06-17,PAYEMS,2009-06-30,12,US,quantile,0.05,136276.0
2008-06-17,PAYEMS,2009-06-30,12,US,quantile,0.1,136965.0
2008-06-17,PAYEMS,2009-06-30,12,US,quantile,0.5,139692.0
2008-06-17,PAYEMS,2009-06-30,12,US,quantile,0.9,141264.0
2008-06-17,PAYEMS,2009-06-30,12,US,quantile,0.95,141763.0
2008-06-17,PAYEMS,2009-06-30,12,US,mean,,137851.0
2008-06-17,PAYEMS,2009-07-31,13,US,quantile,0.05,136259.8
2008-06-17,PAYEMS,2009-07-31,13,US,quantile,0.1,136953.7
2008-06-17,PAYEMS,2009-07-31,13,US,quantile,0.5,139871.5
2008-06-17,PAYEMS,2009-07-31,13,US,quantile,0.9,141514.5
2008-06-17,PAYEMS,2009-07-31,13,US,quantile,0.95,142040.25
2008-06-17,PAYEMS,2009-07-31,13,US,mean,,137851.0
2008-06-17,PAYEMS,2009-08-31,14,US,quantile,0.05,136207.3
2008-06-17,PAYEMS,2009-08-31,14,US,quantile,0.1,136864.0
2008-06-17,PAYEMS,2009-08-31,14,US,quantile,0.5,140008.0
2008-06-17,PAYEMS,2009-08-31,14,US,quantile,0.9,141769.2
2008-06-17,PAYEMS,2009-08-31,14,US,quantile,0.95,142322.8
2008-06-17,PAYEMS,2009-08-31,14,US,mean,,137851.0
2008-06-17,PAYEMS,2009-09-30,15,US,quantile,0.05,136236.3
2008-06-17,PAYEMS,2009-09-30,15,US,quantile,0.1,136846.9
2008-06-17,PAYEMS,2009-09-30,15,US,quantile,0.5,140161.5
2008-06-17,PAYEMS,2009-09-30,15,US,quantile,0.9,142039.6
2008-06-17,PAYEMS,2009-09-30,15,US,quantile,0.95,142626.65
2008-06-17,PAYEMS,2009-09-30,15,US,mean,,137851.0
2008-06-17,PAYEMS,2009-10-31,16,US,quantile,0.05,136273.0
