origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-01-17,UNRATE,2019-05-31,4,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-05-31,4,US,quantile,0.95,0.5
2019-01-17,UNRATE,2019-05-31,4,US,mean,,0.1
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.05,-0.3
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.5,0.1
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-06-30,5,US,quantile,0.95,0.5
2019-01-17,UNRATE,2019-06-30,5,US,mean,,0.1
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.05,-0.3
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.5,0.1
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-07-31,6,US,quantile,0.95,0.5
2019-01-17,UNRATE,2019-07-31,6,US,mean,,0.1
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.05,-0.3
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.5,0.1
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-08-31,7,US,quantile,0.95,0.5
2019-01-17,UNRATE,2019-08-31,7,US,mean,,0.1
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.05,-0.3
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.5,0.1
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-09-30,8,US,quantile,0.95,0.5
2019-01-17,UNRATE,2019-09-30,8,US,mean,,0.1
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.05,-0.3
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.5,0.1
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-10-31,9,US,quantile,0.95,0.5
2019-01-17,UNRATE,2019-10-31,9,US,mean,,0.1
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.5,0.1
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-11-30,10,US,quantile,0.95,0.6
2019-01-17,UNRATE,2019-11-30,10,US,mean,,0.1
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.05,-0.3
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.5,0.1
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.9,0.4
2019-01-17,UNRATE,2019-12-31,11,US,quantile,0.95,0.5
2019-01-17,UNRATE,2019-12-31,11,US,mean,,0.1
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.1,-0.22
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.9,0.5
2019-01-17,UNRATE,2020-01-31,12,US,quantile,0.95,0.6
2019-01-17,UNRATE,2020-01-31,12,US,mean,,0.1
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-02-29,13,US,quantile,0.95,0.6
2019-01-17,UNRATE,2020-02-29,13,US,mean,,0.1
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.9,0.44
2019-01-17,UNRATE,2020-03-31,14,US,quantile,0.95,0.6
2019-01-17,UNRATE,2020-03-31,14,US,mean,,0.1
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-04-30,15,US,quantile,0.95,0.53
2019-01-17,UNRATE,2020-04-30,15,US,mean,,0.1
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.1,-0.26
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-05-31,16,US,quantile,0.95,0.5
2019-01-17,UNRATE,2020-05-31,16,US,mean,,0.1
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.1,-0.3
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-06-30,17,US,quantile,0.95,0.6
2019-01-17,UNRATE,2020-06-30,17,US,mean,,0.1
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.1,-0.3
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-07-31,18,US,quantile,0.95,0.6
2019-01-17,UNRATE,2020-07-31,18,US,mean,,0.1
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-08-31,19,US,quantile,0.95,0.5
2019-01-17,UNRATE,2020-08-31,19,US,mean,,0.1
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-09-30,20,US,quantile,0.95,0.5
2019-01-17,UNRATE,2020-09-30,20,US,mean,,0.1
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-10-31,21,US,quantile,0.95,0.6
2019-01-17,UNRATE,2020-10-31,21,US,mean,,0.1
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-11-30,22,US,quantile,0.95,0.56
2019-01-17,UNRATE,2020-11-30,22,US,mean,,0.1
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.05,-0.4
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.1,-0.2
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.5,0.1
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.9,0.4
2019-01-17,UNRATE,2020-12-31,23,US,quantile,0.95,0.5
2019-01-17,UNRATE,2020-12-31,23,US,mean,,0.1
2019-01-17,PAYEMS,2019-01-31,0,US,quantile,0.05,149550.7
2019-01-17,PAYEMS,2019-01-31,0,US,quantile,0.1,149664.0
2019-01-17,PAYEMS,2019-01-31,0,US,quantile,0.5,149963.0
2019-01-17,PAYEMS,2019-01-31,0,US,quantile,0.9,150158.2
2019-01-17,PAYEMS,2019-01-31,0,US,quantile,0.95,150220.5
2019-01-17,PAYEMS,2019-01-31,0,US,mean,,149809.0
2019-01-17,PAYEMS,2019-02-28,1,US,quantile,0.05,149550.7
2019-01-17,PAYEMS,2019-02-28,1,US,quantile,0.1,149664.0
2019-01-17,PAYEMS,2019-02-28,1,US,quantile,0.5,149963.0
2019-01-17,PAYEMS,2019-02-28,1,US,quantile,0.9,150158.2
2019-01-17,PAYEMS,2019-02-28,1,US,quantile,0.95,150220.5
2019-01-17,PAYEMS,2019-02-28,1,US,mean,,149809.0
2019-01-17,PAYEMS,2019-03-31,2,US,quantile,0.05,149350.7
2019-01-17,PAYEMS,2019-03-31,2,US,quantile,0.1,149528.5
2019-01-17,PAYEMS,2019-03-31,2,US,quantile,0.5,150133.5
2019-01-17,PAYEMS,2019-03-31,2,US,quantile,0.9,150447.6
2019-01-17,PAYEMS,2019-03-31,2,US,quantile,0.95,150545.6
2019-01-17,PAYEMS,2019-03-31,2,US,mean,,149809.0
2019-01-17,PAYEMS,2019-04-30,3,US,quantile,0.05,149214.6
2019-01-17,PAYEMS,2019-04-30,3,US,quantile,0.1,149412.6
2019-01-17,PAYEMS,2019-04-30,3,US,quantile,0.5,150295.0
2019-01-17,PAYEMS,2019-04-30,3,US,quantile,0.9,150737.4
2019-01-17,PAYEMS,2019-04-30,3,US,quantile,0.95,150863.4
2019-01-17,PAYEMS,2019-04-30,3,US,mean,,149809.0
2019-01-17,PAYEMS,2019-05-31,4,US,quantile,0.05,149019.75
2019-01-17,PAYEMS,2019-05-31,4,US,quantile,0.1,149321.5
2019-01-17,PAYEMS,2019-05-31,4,US,quantile,0.5,150460.5
2019-01-17,PAYEMS,2019-05-31,4,US,quantile,0.9,151019.0
2019-01-17,PAYEMS,2019-05-31,4,US,quantile,0.95,151172.0
2019-01-17,PAYEMS,2019-05-31,4,US,mean,,149809.0
2019-01-17,PAYEMS,2019-06-30,5,US,quantile,0.05,148818.8
2019-01-17,PAYEMS,2019-06-30,5,US,quantile,0.1,149201.2
2019-01-17,PAYEMS,2019-06-30,5,US,quantile,0.5,150621.0
2019-01-17,PAYEMS,2019-06-30,5,US,quantile,0.9,151283.8
2019-01-17,PAYEMS,2019-06-30,5,US,quantile,0.95,151523.1
2019-01-17,PAYEMS,2019-06-30,5,US,mean,,149809.0
2019-01-17,PAYEMS,2019-07-31,6,US,quantile,0.05,148698.15
2019-01-17,PAYEMS,2019-07-31,6,US,quantile,0.1,149116.1
2019-01-17,PAYEMS,2019-07-31,6,US,quantile,0.5,150799.0
2019-01-17,PAYEMS,2019-07-31,6,US,quantile,0.9,151585.2
2019-01-17,PAYEMS,2019-07-31,6,US,quantile,0.95,151871.9
2019-01-17,PAYEMS,2019-07-31,6,US,mean,,149809.0
2019-01-17,PAYEMS,2019-08-31,7,US,quantile,0.05,148501.0
2019-01-17,PAYEMS,2019-08-31,7,US,quantile,0.1,149018.0
2019-01-17,PAYEMS,2019-08-31,7,US,quantile,0.5,150959.0
2019-01-17,PAYEMS,2019-08-31,7,US,quantile,0.9,151817.4
2019-01-17,PAYEMS,2019-08-31,7,US,quantile,0.95,152194.4
2019-01-17,PAYEMS,2019-08-31,7,US,mean,,149809.0
2019-01-17,PAYEMS,2019-09-30,8,US,quantile,0.05,148378.25
2019-01-17,PAYEMS,2019-09-30,8,US,quantile,0.1,149013.3
2019-01-17,PAYEMS,2019-09-30,8,US,quantile,0.5,151110.5
2019-01-17,PAYEMS,2019-09-30,8,US,quantile,0.9,152107.6
2019-01-17,PAYEMS,2019-09-30,8,US,quantile,0.95,152479.45
2019-01-17,PAYEMS,2019-09-30,8,US,mean,,149809.0
2019-01-17,PAYEMS,2019-10-31,9,US,quantile,0.05,148220.5
2019-01-17,PAYEMS,2019-10-31,9,US,quantile,0.1,148931.0
2019-01-17,PAYEMS,2019-10-31,9,US,quantile,0.5,151233.0
2019-01-17,PAYEMS,2019-10-31,9,US,quantile,0.9,152351.0
2019-01-17,PAYEMS,2019-10-31,9,US,quantile,0.95,152777.0
2019-01-17,PAYEMS,2019-10-31,9,US,mean,,149809.0
2019-01-17,PAYEMS,2019-11-30,10,US,quantile,0.05,148165.45
2019-01-17,PAYEMS,2019-11-30,10,US,quantile,0.1,148869.6
2019-01-17,PAYEMS,2019-11-30,10,US,quantile,0.5,151431.0
2019-01-17,PAYEMS,2019-11-30,10,US,quantile,0.9,152624.0
2019-01-17,PAYEMS,2019-11-30,10,US,quantile,0.95,153089.3
2019-01-17,PAYEMS,2019-11-30,10,US,mean,,149809.0
2019-01-17,PAYEMS,2019-12-31,11,US,quantile,0.05,148096.6
2019-01-17,PAYEMS,2019-12-31,11,US,quantile,0.1,148808.0
2019-01-17,PAYEMS,2019-12-31,11,US,quantile,0.5,151602.0
2019-01-17,PAYEMS,2019-12-31,11,US,quantile,0.9,152891.4
2019-01-17,PAYEMS,2019-12-31,11,US,quantile,0.95,153373.8
2019-01-17,PAYEMS,2019-12-31,11,US,mean,,149809.0
2019-01-17,PAYEMS,2020-01-31,12,US,quantile,0.05,148086.85
2019-01-17,PAYEMS,2020-01-31,12,US,quantile,0.1,148766.4
2019-01-17,PAYEMS,2020-01-31,12,US,quantile,0.5,151748.5
2019-01-17,PAYEMS,2020-01-31,12,US,quantile,0.9,153148.3
2019-01-17,PAYEMS,2020-01-31,12,US,quantile,0.95,153687.95
2019-01-17,PAYEMS,2020-01-31,12,US,mean,,149809.0
2019-01-17,PAYEMS,2020-02-29,13,US,quantile,0.05,148023.0
2019-01-17,PAYEMS,2020-02-29,13,US,quantile,0.1,148739.0
2019-01-17,PAYEMS,2020-02-29,13,US,quantile,0.5,151934.0
2019-01-17,PAYEMS,2020-02-29,13,US,quantile,0.9,153418.8
2019-01-17,PAYEMS,2020-02-29,13,US,quantile,0.95,153948.3
2019-01-17,PAYEMS,2020-02-29,13,US,mean,,149809.0
2019-01-17,PAYEMS,2020-03-31,14,US,quantile,0.05,148031.0
2019-01-17,PAYEMS,2020-03-31,14,US,quantile,0.1,148702.0
2019-01-17,PAYEMS,2020-03-31,14,US,quantile,0.5,152075.5
2019-01-17,PAYEMS,2020-03-31,14,US,quantile,0.9,153664.0
2019-01-17,PAYEMS,2020-03-31,14,US,quantile,0.95,154190.75
2019-01-17,PAYEMS,2020-03-31,14,US,mean,,149809.0
2019-01-17,PAYEMS,2020-04-30,15,US,quantile,0.05,147992.8
2019-01-17,PAYEMS,2020-04-30,15,US,quantile,0.1,148625.4
2019-01-17,PAYEMS,2020-04-30,15,US,quantile,0.5,152240.0
2019-01-17,PAYEMS,2020-04-30,15,US,quantile,0.9,153918.2
2019-01-17,PAYEMS,2020-04-30,15,US,quantile,0.95,154474.2
2019-01-17,PAYEMS,2020-04-30,15,US,mean,,149809.0
2019-01-17,PAYEMS,2020-05-31,16,US,quantile,0.05,147936.05
