origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-08-17,INDPRO,2004-03-31,19,US,quantile,0.9,0.03
2002-08-17,INDPRO,2004-03-31,19,US,quantile,0.95,0.04
2002-08-17,INDPRO,2004-03-31,19,US,mean,,-0.0
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.05,-0.04
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.1,-0.03
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.5,-0.0
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.9,0.03
2002-08-17,INDPRO,2004-04-30,20,US,quantile,0.95,0.04
2002-08-17,INDPRO,2004-04-30,20,US,mean,,-0.0
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.05,-0.04
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.1,-0.03
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.5,-0.0
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.9,0.03
2002-08-17,INDPRO,2004-05-31,21,US,quantile,0.95,0.04
2002-08-17,INDPRO,2004-05-31,21,US,mean,,-0.0
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.05,-0.04
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.1,-0.03
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.5,-0.0
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.9,0.03
2002-08-17,INDPRO,2004-06-30,22,US,quantile,0.95,0.04
2002-08-17,INDPRO,2004-06-30,22,US,mean,,-0.0
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.05,-0.04
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.1,-0.03
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.5,-0.0
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.9,0.03
2002-08-17,INDPRO,2004-07-31,23,US,quantile,0.95,0.04
2002-08-17,INDPRO,2004-07-31,23,US,mean,,-0.0
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.05,-0.4
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.5,0.0
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.9,0.3
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.95,0.44
2002-08-17,UNRATE,2002-08-31,0,US,mean,,0.0
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.05,-0.4
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.5,0.0
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.9,0.3
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.95,0.44
2002-08-17,UNRATE,2002-09-30,1,US,mean,,0.0
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.05,-0.4
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.5,0.0
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.9,0.3
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.95,0.4
2002-08-17,UNRATE,2002-10-31,2,US,mean,,0.0
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.05,-0.4
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.5,0.0
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.9,0.3
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.95,0.4
2002-08-17,UNRATE,2002-11-30,3,US,mean,,0.0
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.5,0.0
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.9,0.3
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.95,0.4
2002-08-17,UNRATE,2002-12-31,4,US,mean,,0.0
2002-08-17,UNRATE,2003-01-31,5,US,quantile,0.05,-0.4
2002-08-17,UNRATE,2003-01-31,5,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2003-01-31,5,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-01-31,5,US,quantile,0.9,0.4
2002-08-17,UNRATE,2003-01-31,5,US,quantile,0.95,0.4
2002-08-17,UNRATE,2003-01-31,5,US,mean,,0.0
2002-08-17,UNRATE,2003-02-28,6,US,quantile,0.05,-0.47
2002-08-17,UNRATE,2003-02-28,6,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2003-02-28,6,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-02-28,6,US,quantile,0.9,0.3
2002-08-17,UNRATE,2003-02-28,6,US,quantile,0.95,0.4
2002-08-17,UNRATE,2003-02-28,6,US,mean,,0.0
2002-08-17,UNRATE,2003-03-31,7,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-03-31,7,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2003-03-31,7,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-03-31,7,US,quantile,0.9,0.3
2002-08-17,UNRATE,2003-03-31,7,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-03-31,7,US,mean,,0.0
2002-08-17,UNRATE,2003-04-30,8,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-04-30,8,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2003-04-30,8,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-04-30,8,US,quantile,0.9,0.3
2002-08-17,UNRATE,2003-04-30,8,US,quantile,0.95,0.47
2002-08-17,UNRATE,2003-04-30,8,US,mean,,0.0
2002-08-17,UNRATE,2003-05-31,9,US,quantile,0.05,-0.4
2002-08-17,UNRATE,2003-05-31,9,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2003-05-31,9,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-05-31,9,US,quantile,0.9,0.3
2002-08-17,UNRATE,2003-05-31,9,US,quantile,0.95,0.48
2002-08-17,UNRATE,2003-05-31,9,US,mean,,0.0
2002-08-17,UNRATE,2003-06-30,10,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-06-30,10,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2003-06-30,10,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-06-30,10,US,quantile,0.9,0.4
2002-08-17,UNRATE,2003-06-30,10,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-06-30,10,US,mean,,0.0
2002-08-17,UNRATE,2003-07-31,11,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-07-31,11,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2003-07-31,11,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-07-31,11,US,quantile,0.9,0.3
2002-08-17,UNRATE,2003-07-31,11,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-07-31,11,US,mean,,0.0
2002-08-17,UNRATE,2003-08-31,12,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-08-31,12,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2003-08-31,12,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-08-31,12,US,quantile,0.9,0.4
2002-08-17,UNRATE,2003-08-31,12,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-08-31,12,US,mean,,0.0
2002-08-17,UNRATE,2003-09-30,13,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-09-30,13,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2003-09-30,13,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-09-30,13,US,quantile,0.9,0.4
2002-08-17,UNRATE,2003-09-30,13,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-09-30,13,US,mean,,0.0
2002-08-17,UNRATE,2003-10-31,14,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-10-31,14,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2003-10-31,14,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-10-31,14,US,quantile,0.9,0.4
2002-08-17,UNRATE,2003-10-31,14,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-10-31,14,US,mean,,0.0
2002-08-17,UNRATE,2003-11-30,15,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-11-30,15,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2003-11-30,15,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-11-30,15,US,quantile,0.9,0.4
2002-08-17,UNRATE,2003-11-30,15,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-11-30,15,US,mean,,0.0
2002-08-17,UNRATE,2003-12-31,16,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2003-12-31,16,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2003-12-31,16,US,quantile,0.5,0.0
2002-08-17,UNRATE,2003-12-31,16,US,quantile,0.9,0.3
2002-08-17,UNRATE,2003-12-31,16,US,quantile,0.95,0.5
2002-08-17,UNRATE,2003-12-31,16,US,mean,,0.0
2002-08-17,UNRATE,2004-01-31,17,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2004-01-31,17,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2004-01-31,17,US,quantile,0.5,0.0
2002-08-17,UNRATE,2004-01-31,17,US,quantile,0.9,0.4
2002-08-17,UNRATE,2004-01-31,17,US,quantile,0.95,0.5
2002-08-17,UNRATE,2004-01-31,17,US,mean,,0.0
2002-08-17,UNRATE,2004-02-29,18,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2004-02-29,18,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2004-02-29,18,US,quantile,0.5,0.0
2002-08-17,UNRATE,2004-02-29,18,US,quantile,0.9,0.3
2002-08-17,UNRATE,2004-02-29,18,US,quantile,0.95,0.5
2002-08-17,UNRATE,2004-02-29,18,US,mean,,0.0
2002-08-17,UNRATE,2004-03-31,19,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2004-03-31,19,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2004-03-31,19,US,quantile,0.5,0.0
2002-08-17,UNRATE,2004-03-31,19,US,quantile,0.9,0.3
2002-08-17,UNRATE,2004-03-31,19,US,quantile,0.95,0.5
2002-08-17,UNRATE,2004-03-31,19,US,mean,,0.0
2002-08-17,UNRATE,2004-04-30,20,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2004-04-30,20,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2004-04-30,20,US,quantile,0.5,0.0
2002-08-17,UNRATE,2004-04-30,20,US,quantile,0.9,0.3
2002-08-17,UNRATE,2004-04-30,20,US,quantile,0.95,0.4
2002-08-17,UNRATE,2004-04-30,20,US,mean,,0.0
2002-08-17,UNRATE,2004-05-31,21,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2004-05-31,21,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2004-05-31,21,US,quantile,0.5,0.0
2002-08-17,UNRATE,2004-05-31,21,US,quantile,0.9,0.4
2002-08-17,UNRATE,2004-05-31,21,US,quantile,0.95,0.5
2002-08-17,UNRATE,2004-05-31,21,US,mean,,0.0
2002-08-17,UNRATE,2004-06-30,22,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2004-06-30,22,US,quantile,0.1,-0.3
2002-08-17,UNRATE,2004-06-30,22,US,quantile,0.5,0.0
2002-08-17,UNRATE,2004-06-30,22,US,quantile,0.9,0.3
2002-08-17,UNRATE,2004-06-30,22,US,quantile,0.95,0.5
2002-08-17,UNRATE,2004-06-30,22,US,mean,,0.0
2002-08-17,UNRATE,2004-07-31,23,US,quantile,0.05,-0.5
2002-08-17,UNRATE,2004-07-31,23,US,quantile,0.1,-0.4
2002-08-17,UNRATE,2004-07-31,23,US,quantile,0.5,0.0
2002-08-17,UNRATE,2004-07-31,23,US,quantile,0.9,0.3
2002-08-17,UNRATE,2004-07-31,23,US,quantile,0.95,0.4
2002-08-17,UNRATE,2004-07-31,23,US,mean,,0.0
2002-08-17,PAYEMS,2002-08-31,0,US,quantile,0.05,130332.35
2002-08-17,PAYEMS,2002-08-31,0,US,quantile,0.1,130446.0
2002-08-17,PAYEMS,2002-08-31,0,US,quantile,0.5,130742.5
2002-08-17,PAYEMS,2002-08-31,0,US,quantile,0.9,130948.9
2002-08-17,PAYEMS,2002-08-31,0,US,quantile,0.95,131007.95
2002-08-17,PAYEMS,2002-08-31,0,US,mean,,130584.0
2002-08-17,PAYEMS,2002-09-30,1,US,quantile,0.05,130332.35
2002-08-17,PAYEMS,2002-09-30,1,US,quantile,0.1,130446.0
2002-08-17,PAYEMS,2002-09-30,1,US,quantile,0.5,130742.5
2002-08-17,PAYEMS,2002-09-30,1,US,quantile,0.9,130948.9
2002-08-17,PAYEMS,2002-09-30,1,US,quantile,0.95,131007.95
2002-08-17,PAYEMS,2002-09-30,1,US,mean,,130584.0
2002-08-17,PAYEMS,2002-10-31,2,US,quantile,0.05,130133.0
2002-08-17,PAYEMS,2002-10-31,2,US,quantile,0.1,130305.0
2002-08-17,PAYEMS,2002-10-31,2,US,quantile,0.5,130907.0
2002-08-17,PAYEMS,2002-10-31,2,US,quantile,0.9,131255.0
2002-08-17,PAYEMS,2002-10-31,2,US,quantile,0.95,131348.0
2002-08-17,PAYEMS,2002-10-31,2,US,mean,,130584.0
2002-08-17,PAYEMS,2002-11-30,3,US,quantile,0.05,130002.95
2002-08-17,PAYEMS,2002-11-30,3,US,quantile,0.1,130196.3
2002-08-17,PAYEMS,2002-11-30,3,US,quantile,0.5,131061.0
2002-08-17,PAYEMS,2002-11-30,3,US,quantile,0.9,131564.3
2002-08-17,PAYEMS,2002-11-30,3,US,quantile,0.95,131690.65
2002-08-17,PAYEMS,2002-11-30,3,US,mean,,130584.0
2002-08-17,PAYEMS,2002-12-31,4,US,quantile,0.05,129833.9
2002-08-17,PAYEMS,2002-12-31,4,US,quantile,0.1,130096.8
2002-08-17,PAYEMS,2002-12-31,4,US,quantile,0.5,131224.0
2002-08-17,PAYEMS,2002-12-31,4,US,quantile,0.9,131856.6
2002-08-17,PAYEMS,2002-12-31,4,US,quantile,0.95,132041.5
2002-08-17,PAYEMS,2002-12-31,4,US,mean,,130584.0
2002-08-17,PAYEMS,2003-01-31,5,US,quantile,0.05,129628.0
2002-08-17,PAYEMS,2003-01-31,5,US,quantile,0.1,129978.6
2002-08-17,PAYEMS,2003-01-31,5,US,quantile,0.5,131386.0
2002-08-17,PAYEMS,2003-01-31,5,US,quantile,0.9,132150.3
2002-08-17,PAYEMS,2003-01-31,5,US,quantile,0.95,132392.85
2002-08-17,PAYEMS,2003-01-31,5,US,mean,,130584.0
2002-08-17,PAYEMS,2003-02-28,6,US,quantile,0.05,129538.6
2002-08-17,PAYEMS,2003-02-28,6,US,quantile,0.1,129899.0
2002-08-17,PAYEMS,2003-02-28,6,US,quantile,0.5,131552.0
2002-08-17,PAYEMS,2003-02-28,6,US,quantile,0.9,132446.0
2002-08-17,PAYEMS,2003-02-28,6,US,quantile,0.95,132741.8
2002-08-17,PAYEMS,2003-02-28,6,US,mean,,130584.0
2002-08-17,PAYEMS,2003-03-31,7,US,quantile,0.05,129320.0
2002-08-17,PAYEMS,2003-03-31,7,US,quantile,0.1,129794.5
2002-08-17,PAYEMS,2003-03-31,7,US,quantile,0.5,131702.0
2002-08-17,PAYEMS,2003-03-31,7,US,quantile,0.9,132727.5
2002-08-17,PAYEMS,2003-03-31,7,US,quantile,0.95,133089.75
2002-08-17,PAYEMS,2003-03-31,7,US,mean,,130584.0
2002-08-17,PAYEMS,2003-04-30,8,US,quantile,0.05,129205.0
2002-08-17,PAYEMS,2003-04-30,8,US,quantile,0.1,129769.2
2002-08-17,PAYEMS,2003-04-30,8,US,quantile,0.5,131842.0
2002-08-17,PAYEMS,2003-04-30,8,US,quantile,0.9,133042.0
2002-08-17,PAYEMS,2003-04-30,8,US,quantile,0.95,133426.0
2002-08-17,PAYEMS,2003-04-30,8,US,mean,,130584.0
2002-08-17,PAYEMS,2003-05-31,9,US,quantile,0.05,129123.55
2002-08-17,PAYEMS,2003-05-31,9,US,quantile,0.1,129709.0
2002-08-17,PAYEMS,2003-05-31,9,US,quantile,0.5,131983.0
2002-08-17,PAYEMS,2003-05-31,9,US,quantile,0.9,133322.8
2002-08-17,PAYEMS,2003-05-31,9,US,quantile,0.95,133729.25
2002-08-17,PAYEMS,2003-05-31,9,US,mean,,130584.0
2002-08-17,PAYEMS,2003-06-30,10,US,quantile,0.05,129052.8
2002-08-17,PAYEMS,2003-06-30,10,US,quantile,0.1,129645.0
2002-08-17,PAYEMS,2003-06-30,10,US,quantile,0.5,132160.0
2002-08-17,PAYEMS,2003-06-30,10,US,quantile,0.9,133566.8
2002-08-17,PAYEMS,2003-06-30,10,US,quantile,0.95,133978.8
2002-08-17,PAYEMS,2003-06-30,10,US,mean,,130584.0
2002-08-17,PAYEMS,2003-07-31,11,US,quantile,0.05,129007.85
2002-08-17,PAYEMS,2003-07-31,11,US,quantile,0.1,129608.5
2002-08-17,PAYEMS,2003-07-31,11,US,quantile,0.5,132292.5
2002-08-17,PAYEMS,2003-07-31,11,US,quantile,0.9,133783.3
2002-08-17,PAYEMS,2003-07-31,11,US,quantile,0.95,134271.0
2002-08-17,PAYEMS,2003-07-31,11,US,mean,,130584.0
2002-08-17,PAYEMS,2003-08-31,12,US,quantile,0.05,128970.5
2002-08-17,PAYEMS,2003-08-31,12,US,quantile,0.1,129617.0
2002-08-17,PAYEMS,2003-08-31,12,US,quantile,0.5,132457.0
2002-08-17,PAYEMS,2003-08-31,12,US,quantile,0.9,134043.0
2002-08-17,PAYEMS,2003-08-31,12,US,quantile,0.95,134530.5
2002-08-17,PAYEMS,2003-08-31,12,US,mean,,130584.0
2002-08-17,PAYEMS,2003-09-30,13,US,quantile,0.05,128969.2
2002-08-17,PAYEMS,2003-09-30,13,US,quantile,0.1,129554.0
2002-08-17,PAYEMS,2003-09-30,13,US,quantile,0.5,132624.5
2002-08-17,PAYEMS,2003-09-30,13,US,quantile,0.9,134309.3
2002-08-17,PAYEMS,2003-09-30,13,US,quantile,0.95,134845.1
2002-08-17,PAYEMS,2003-09-30,13,US,mean,,130584.0
2002-08-17,PAYEMS,2003-10-31,14,US,quantile,0.05,128931.0
2002-08-17,PAYEMS,2003-10-31,14,US,quantile,0.1,129587.8
2002-08-17,PAYEMS,2003-10-31,14,US,quantile,0.5,132770.0
2002-08-17,PAYEMS,2003-10-31,14,US,quantile,0.9,134571.6
2002-08-17,PAYEMS,2003-10-31,14,US,quantile,0.95,135089.4
2002-08-17,PAYEMS,2003-10-31,14,US,mean,,130584.0
2002-08-17,PAYEMS,2003-11-30,15,US,quantile,0.05,128954.0
2002-08-17,PAYEMS,2003-11-30,15,US,quantile,0.1,129564.5
2002-08-17,PAYEMS,2003-11-30,15,US,quantile,0.5,132906.5
2002-08-17,PAYEMS,2003-11-30,15,US,quantile,0.9,134886.4
2002-08-17,PAYEMS,2003-11-30,15,US,quantile,0.95,135408.3
2002-08-17,PAYEMS,2003-11-30,15,US,mean,,130584.0
