origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-11-17,INDPRO,2021-12-31,13,US,quantile,0.05,-0.033245
2020-11-17,INDPRO,2021-12-31,13,US,quantile,0.1,-0.02325
2020-11-17,INDPRO,2021-12-31,13,US,quantile,0.5,-0.0042
2020-11-17,INDPRO,2021-12-31,13,US,quantile,0.9,0.015118
2020-11-17,INDPRO,2021-12-31,13,US,quantile,0.95,0.029022
2020-11-17,INDPRO,2021-12-31,13,US,mean,,-0.003944
2020-11-17,INDPRO,2022-01-31,14,US,quantile,0.05,-0.031846
2020-11-17,INDPRO,2022-01-31,14,US,quantile,0.1,-0.02324
2020-11-17,INDPRO,2022-01-31,14,US,quantile,0.5,-0.004161
2020-11-17,INDPRO,2022-01-31,14,US,quantile,0.9,0.013983
2020-11-17,INDPRO,2022-01-31,14,US,quantile,0.95,0.027029
2020-11-17,INDPRO,2022-01-31,14,US,mean,,-0.003944
2020-11-17,INDPRO,2022-02-28,15,US,quantile,0.05,-0.031902
2020-11-17,INDPRO,2022-02-28,15,US,quantile,0.1,-0.022778
2020-11-17,INDPRO,2022-02-28,15,US,quantile,0.5,-0.003949
2020-11-17,INDPRO,2022-02-28,15,US,quantile,0.9,0.013906
2020-11-17,INDPRO,2022-02-28,15,US,quantile,0.95,0.025162
2020-11-17,INDPRO,2022-02-28,15,US,mean,,-0.003944
2020-11-17,INDPRO,2022-03-31,16,US,quantile,0.05,-0.031518
2020-11-17,INDPRO,2022-03-31,16,US,quantile,0.1,-0.023198
2020-11-17,INDPRO,2022-03-31,16,US,quantile,0.5,-0.003869
2020-11-17,INDPRO,2022-03-31,16,US,quantile,0.9,0.013408
2020-11-17,INDPRO,2022-03-31,16,US,quantile,0.95,0.025111
2020-11-17,INDPRO,2022-03-31,16,US,mean,,-0.003944
2020-11-17,INDPRO,2022-04-30,17,US,quantile,0.05,-0.031339
2020-11-17,INDPRO,2022-04-30,17,US,quantile,0.1,-0.022313
2020-11-17,INDPRO,2022-04-30,17,US,quantile,0.5,-0.003863
2020-11-17,INDPRO,2022-04-30,17,US,quantile,0.9,0.012447
2020-11-17,INDPRO,2022-04-30,17,US,quantile,0.95,0.025224
2020-11-17,INDPRO,2022-04-30,17,US,mean,,-0.003944
2020-11-17,INDPRO,2022-05-31,18,US,quantile,0.05,-0.03337
2020-11-17,INDPRO,2022-05-31,18,US,quantile,0.1,-0.022427
2020-11-17,INDPRO,2022-05-31,18,US,quantile,0.5,-0.004366
2020-11-17,INDPRO,2022-05-31,18,US,quantile,0.9,0.012515
2020-11-17,INDPRO,2022-05-31,18,US,quantile,0.95,0.024905
2020-11-17,INDPRO,2022-05-31,18,US,mean,,-0.003944
2020-11-17,INDPRO,2022-06-30,19,US,quantile,0.05,-0.033683
2020-11-17,INDPRO,2022-06-30,19,US,quantile,0.1,-0.02252
2020-11-17,INDPRO,2022-06-30,19,US,quantile,0.5,-0.004188
2020-11-17,INDPRO,2022-06-30,19,US,quantile,0.9,0.012541
2020-11-17,INDPRO,2022-06-30,19,US,quantile,0.95,0.024825
2020-11-17,INDPRO,2022-06-30,19,US,mean,,-0.003944
2020-11-17,INDPRO,2022-07-31,20,US,quantile,0.05,-0.034025
2020-11-17,INDPRO,2022-07-31,20,US,quantile,0.1,-0.022273
2020-11-17,INDPRO,2022-07-31,20,US,quantile,0.5,-0.003947
2020-11-17,INDPRO,2022-07-31,20,US,quantile,0.9,0.013016
2020-11-17,INDPRO,2022-07-31,20,US,quantile,0.95,0.026127
2020-11-17,INDPRO,2022-07-31,20,US,mean,,-0.003944
2020-11-17,INDPRO,2022-08-31,21,US,quantile,0.05,-0.035738
2020-11-17,INDPRO,2022-08-31,21,US,quantile,0.1,-0.023034
2020-11-17,INDPRO,2022-08-31,21,US,quantile,0.5,-0.003842
2020-11-17,INDPRO,2022-08-31,21,US,quantile,0.9,0.013421
2020-11-17,INDPRO,2022-08-31,21,US,quantile,0.95,0.024772
2020-11-17,INDPRO,2022-08-31,21,US,mean,,-0.003944
2020-11-17,INDPRO,2022-09-30,22,US,quantile,0.05,-0.033881
2020-11-17,INDPRO,2022-09-30,22,US,quantile,0.1,-0.023912
2020-11-17,INDPRO,2022-09-30,22,US,quantile,0.5,-0.00374
2020-11-17,INDPRO,2022-09-30,22,US,quantile,0.9,0.013055
2020-11-17,INDPRO,2022-09-30,22,US,quantile,0.95,0.023819
2020-11-17,INDPRO,2022-09-30,22,US,mean,,-0.003944
2020-11-17,INDPRO,2022-10-31,23,US,quantile,0.05,-0.033949
2020-11-17,INDPRO,2022-10-31,23,US,quantile,0.1,-0.023325
2020-11-17,INDPRO,2022-10-31,23,US,quantile,0.5,-0.003645
2020-11-17,INDPRO,2022-10-31,23,US,quantile,0.9,0.013412
2020-11-17,INDPRO,2022-10-31,23,US,quantile,0.95,0.02416
2020-11-17,INDPRO,2022-10-31,23,US,mean,,-0.003944
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.05,-0.058333
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.1,0.033333
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.5,0.275
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.9,0.508333
2020-11-17,UNRATE,2020-11-30,0,US,quantile,0.95,0.583333
2020-11-17,UNRATE,2020-11-30,0,US,mean,,0.275
2020-11-17,UNRATE,2020-12-31,1,US,quantile,0.05,-0.058333
2020-11-17,UNRATE,2020-12-31,1,US,quantile,0.1,0.033333
2020-11-17,UNRATE,2020-12-31,1,US,quantile,0.5,0.275
2020-11-17,UNRATE,2020-12-31,1,US,quantile,0.9,0.508333
2020-11-17,UNRATE,2020-12-31,1,US,quantile,0.95,0.583333
2020-11-17,UNRATE,2020-12-31,1,US,mean,,0.275
2020-11-17,UNRATE,2021-01-31,2,US,quantile,0.05,-0.075
2020-11-17,UNRATE,2021-01-31,2,US,quantile,0.1,0.025
2020-11-17,UNRATE,2021-01-31,2,US,quantile,0.5,0.275
2020-11-17,UNRATE,2021-01-31,2,US,quantile,0.9,0.508333
2020-11-17,UNRATE,2021-01-31,2,US,quantile,0.95,0.6
2020-11-17,UNRATE,2021-01-31,2,US,mean,,0.275
2020-11-17,UNRATE,2021-02-28,3,US,quantile,0.05,-0.084167
2020-11-17,UNRATE,2021-02-28,3,US,quantile,0.1,0.015
2020-11-17,UNRATE,2021-02-28,3,US,quantile,0.5,0.275
2020-11-17,UNRATE,2021-02-28,3,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2021-02-28,3,US,quantile,0.95,0.625
2020-11-17,UNRATE,2021-02-28,3,US,mean,,0.275
2020-11-17,UNRATE,2021-03-31,4,US,quantile,0.05,-0.116667
2020-11-17,UNRATE,2021-03-31,4,US,quantile,0.1,0.005833
2020-11-17,UNRATE,2021-03-31,4,US,quantile,0.5,0.283333
2020-11-17,UNRATE,2021-03-31,4,US,quantile,0.9,0.510833
2020-11-17,UNRATE,2021-03-31,4,US,quantile,0.95,0.6275
2020-11-17,UNRATE,2021-03-31,4,US,mean,,0.275
2020-11-17,UNRATE,2021-04-30,5,US,quantile,0.05,-0.116667
2020-11-17,UNRATE,2021-04-30,5,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2021-04-30,5,US,quantile,0.5,0.283333
2020-11-17,UNRATE,2021-04-30,5,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2021-04-30,5,US,quantile,0.95,0.628333
2020-11-17,UNRATE,2021-04-30,5,US,mean,,0.275
2020-11-17,UNRATE,2021-05-31,6,US,quantile,0.05,-0.133333
2020-11-17,UNRATE,2021-05-31,6,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2021-05-31,6,US,quantile,0.5,0.283333
2020-11-17,UNRATE,2021-05-31,6,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2021-05-31,6,US,quantile,0.95,0.65
2020-11-17,UNRATE,2021-05-31,6,US,mean,,0.275
2020-11-17,UNRATE,2021-06-30,7,US,quantile,0.05,-0.1275
2020-11-17,UNRATE,2021-06-30,7,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2021-06-30,7,US,quantile,0.5,0.283333
2020-11-17,UNRATE,2021-06-30,7,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2021-06-30,7,US,quantile,0.95,0.616667
2020-11-17,UNRATE,2021-06-30,7,US,mean,,0.275
2020-11-17,UNRATE,2021-07-31,8,US,quantile,0.05,-0.127917
2020-11-17,UNRATE,2021-07-31,8,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2021-07-31,8,US,quantile,0.5,0.279167
2020-11-17,UNRATE,2021-07-31,8,US,quantile,0.9,0.5225
2020-11-17,UNRATE,2021-07-31,8,US,quantile,0.95,0.608333
2020-11-17,UNRATE,2021-07-31,8,US,mean,,0.275
2020-11-17,UNRATE,2021-08-31,9,US,quantile,0.05,-0.111667
2020-11-17,UNRATE,2021-08-31,9,US,quantile,0.1,-0.015
2020-11-17,UNRATE,2021-08-31,9,US,quantile,0.5,0.283333
2020-11-17,UNRATE,2021-08-31,9,US,quantile,0.9,0.531667
2020-11-17,UNRATE,2021-08-31,9,US,quantile,0.95,0.62
2020-11-17,UNRATE,2021-08-31,9,US,mean,,0.275
2020-11-17,UNRATE,2021-09-30,10,US,quantile,0.05,-0.137083
2020-11-17,UNRATE,2021-09-30,10,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2021-09-30,10,US,quantile,0.5,0.275
2020-11-17,UNRATE,2021-09-30,10,US,quantile,0.9,0.5325
2020-11-17,UNRATE,2021-09-30,10,US,quantile,0.95,0.616667
2020-11-17,UNRATE,2021-09-30,10,US,mean,,0.275
2020-11-17,UNRATE,2021-10-31,11,US,quantile,0.05,-0.129167
2020-11-17,UNRATE,2021-10-31,11,US,quantile,0.1,0.0
2020-11-17,UNRATE,2021-10-31,11,US,quantile,0.5,0.275
2020-11-17,UNRATE,2021-10-31,11,US,quantile,0.9,0.525
2020-11-17,UNRATE,2021-10-31,11,US,quantile,0.95,0.6125
2020-11-17,UNRATE,2021-10-31,11,US,mean,,0.275
2020-11-17,UNRATE,2021-11-30,12,US,quantile,0.05,-0.116667
2020-11-17,UNRATE,2021-11-30,12,US,quantile,0.1,0.0
2020-11-17,UNRATE,2021-11-30,12,US,quantile,0.5,0.275
2020-11-17,UNRATE,2021-11-30,12,US,quantile,0.9,0.533333
2020-11-17,UNRATE,2021-11-30,12,US,quantile,0.95,0.616667
2020-11-17,UNRATE,2021-11-30,12,US,mean,,0.275
2020-11-17,UNRATE,2021-12-31,13,US,quantile,0.05,-0.133333
2020-11-17,UNRATE,2021-12-31,13,US,quantile,0.1,0.0
2020-11-17,UNRATE,2021-12-31,13,US,quantile,0.5,0.275
2020-11-17,UNRATE,2021-12-31,13,US,quantile,0.9,0.533333
2020-11-17,UNRATE,2021-12-31,13,US,quantile,0.95,0.626667
2020-11-17,UNRATE,2021-12-31,13,US,mean,,0.275
2020-11-17,UNRATE,2022-01-31,14,US,quantile,0.05,-0.125
2020-11-17,UNRATE,2022-01-31,14,US,quantile,0.1,0.005833
2020-11-17,UNRATE,2022-01-31,14,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-01-31,14,US,quantile,0.9,0.525
2020-11-17,UNRATE,2022-01-31,14,US,quantile,0.95,0.625
2020-11-17,UNRATE,2022-01-31,14,US,mean,,0.275
2020-11-17,UNRATE,2022-02-28,15,US,quantile,0.05,-0.1225
2020-11-17,UNRATE,2022-02-28,15,US,quantile,0.1,0.0
2020-11-17,UNRATE,2022-02-28,15,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-02-28,15,US,quantile,0.9,0.52
2020-11-17,UNRATE,2022-02-28,15,US,quantile,0.95,0.625
2020-11-17,UNRATE,2022-02-28,15,US,mean,,0.275
2020-11-17,UNRATE,2022-03-31,16,US,quantile,0.05,-0.116667
2020-11-17,UNRATE,2022-03-31,16,US,quantile,0.1,-0.004167
2020-11-17,UNRATE,2022-03-31,16,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-03-31,16,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2022-03-31,16,US,quantile,0.95,0.616667
2020-11-17,UNRATE,2022-03-31,16,US,mean,,0.275
2020-11-17,UNRATE,2022-04-30,17,US,quantile,0.05,-0.108333
2020-11-17,UNRATE,2022-04-30,17,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2022-04-30,17,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-04-30,17,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2022-04-30,17,US,quantile,0.95,0.608333
2020-11-17,UNRATE,2022-04-30,17,US,mean,,0.275
2020-11-17,UNRATE,2022-05-31,18,US,quantile,0.05,-0.115417
2020-11-17,UNRATE,2022-05-31,18,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2022-05-31,18,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-05-31,18,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2022-05-31,18,US,quantile,0.95,0.615417
2020-11-17,UNRATE,2022-05-31,18,US,mean,,0.275
2020-11-17,UNRATE,2022-06-30,19,US,quantile,0.05,-0.116667
2020-11-17,UNRATE,2022-06-30,19,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2022-06-30,19,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-06-30,19,US,quantile,0.9,0.508333
2020-11-17,UNRATE,2022-06-30,19,US,quantile,0.95,0.631667
2020-11-17,UNRATE,2022-06-30,19,US,mean,,0.275
2020-11-17,UNRATE,2022-07-31,20,US,quantile,0.05,-0.11625
2020-11-17,UNRATE,2022-07-31,20,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2022-07-31,20,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-07-31,20,US,quantile,0.9,0.516667
2020-11-17,UNRATE,2022-07-31,20,US,quantile,0.95,0.616667
2020-11-17,UNRATE,2022-07-31,20,US,mean,,0.275
2020-11-17,UNRATE,2022-08-31,21,US,quantile,0.05,-0.116667
2020-11-17,UNRATE,2022-08-31,21,US,quantile,0.1,-0.025
2020-11-17,UNRATE,2022-08-31,21,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-08-31,21,US,quantile,0.9,0.525
2020-11-17,UNRATE,2022-08-31,21,US,quantile,0.95,0.625
2020-11-17,UNRATE,2022-08-31,21,US,mean,,0.275
2020-11-17,UNRATE,2022-09-30,22,US,quantile,0.05,-0.116667
2020-11-17,UNRATE,2022-09-30,22,US,quantile,0.1,-0.0175
2020-11-17,UNRATE,2022-09-30,22,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-09-30,22,US,quantile,0.9,0.5175
2020-11-17,UNRATE,2022-09-30,22,US,quantile,0.95,0.625
2020-11-17,UNRATE,2022-09-30,22,US,mean,,0.275
2020-11-17,UNRATE,2022-10-31,23,US,quantile,0.05,-0.125
2020-11-17,UNRATE,2022-10-31,23,US,quantile,0.1,-0.008333
2020-11-17,UNRATE,2022-10-31,23,US,quantile,0.5,0.275
2020-11-17,UNRATE,2022-10-31,23,US,quantile,0.9,0.526667
2020-11-17,UNRATE,2022-10-31,23,US,quantile,0.95,0.625
2020-11-17,UNRATE,2022-10-31,23,US,mean,,0.275
2020-11-17,PAYEMS,2020-11-30,0,US,quantile,0.05,142199.0
2020-11-17,PAYEMS,2020-11-30,0,US,quantile,0.1,142315.0
2020-11-17,PAYEMS,2020-11-30,0,US,quantile,0.5,142616.0
2020-11-17,PAYEMS,2020-11-30,0,US,quantile,0.9,142814.0
2020-11-17,PAYEMS,2020-11-30,0,US,quantile,0.95,142878.0
2020-11-17,PAYEMS,2020-11-30,0,US,mean,,142460.0
2020-11-17,PAYEMS,2020-12-31,1,US,quantile,0.05,142199.0
2020-11-17,PAYEMS,2020-12-31,1,US,quantile,0.1,142315.0
2020-11-17,PAYEMS,2020-12-31,1,US,quantile,0.5,142616.0
2020-11-17,PAYEMS,2020-12-31,1,US,quantile,0.9,142814.0
2020-11-17,PAYEMS,2020-12-31,1,US,quantile,0.95,142878.0
2020-11-17,PAYEMS,2020-12-31,1,US,mean,,142460.0
2020-11-17,PAYEMS,2021-01-31,2,US,quantile,0.05,141994.8
2020-11-17,PAYEMS,2021-01-31,2,US,quantile,0.1,142175.9
2020-11-17,PAYEMS,2021-01-31,2,US,quantile,0.5,142786.0
2020-11-17,PAYEMS,2021-01-31,2,US,quantile,0.9,143101.1
2020-11-17,PAYEMS,2021-01-31,2,US,quantile,0.95,143208.4
2020-11-17,PAYEMS,2021-01-31,2,US,mean,,142460.0
2020-11-17,PAYEMS,2021-02-28,3,US,quantile,0.05,141851.4
2020-11-17,PAYEMS,2021-02-28,3,US,quantile,0.1,142055.4
2020-11-17,PAYEMS,2021-02-28,3,US,quantile,0.5,142949.0
2020-11-17,PAYEMS,2021-02-28,3,US,quantile,0.9,143391.4
2020-11-17,PAYEMS,2021-02-28,3,US,quantile,0.95,143543.1
2020-11-17,PAYEMS,2021-02-28,3,US,mean,,142460.0
2020-11-17,PAYEMS,2021-03-31,4,US,quantile,0.05,141653.2
2020-11-17,PAYEMS,2021-03-31,4,US,quantile,0.1,141947.2
2020-11-17,PAYEMS,2021-03-31,4,US,quantile,0.5,143111.5
2020-11-17,PAYEMS,2021-03-31,4,US,quantile,0.9,143673.1
2020-11-17,PAYEMS,2021-03-31,4,US,quantile,0.95,143861.75
2020-11-17,PAYEMS,2021-03-31,4,US,mean,,142460.0
2020-11-17,PAYEMS,2021-04-30,5,US,quantile,0.05,141438.6
2020-11-17,PAYEMS,2021-04-30,5,US,quantile,0.1,141842.4
2020-11-17,PAYEMS,2021-04-30,5,US,quantile,0.5,143269.0
2020-11-17,PAYEMS,2021-04-30,5,US,quantile,0.9,143934.2
2020-11-17,PAYEMS,2021-04-30,5,US,quantile,0.95,144184.0
2020-11-17,PAYEMS,2021-04-30,5,US,mean,,142460.0
2020-11-17,PAYEMS,2021-05-31,6,US,quantile,0.05,141258.0
2020-11-17,PAYEMS,2021-05-31,6,US,quantile,0.1,141731.5
2020-11-17,PAYEMS,2021-05-31,6,US,quantile,0.5,143447.5
2020-11-17,PAYEMS,2021-05-31,6,US,quantile,0.9,144226.5
2020-11-17,PAYEMS,2021-05-31,6,US,quantile,0.95,144521.5
2020-11-17,PAYEMS,2021-05-31,6,US,mean,,142460.0
2020-11-17,PAYEMS,2021-06-30,7,US,quantile,0.05,141121.3
2020-11-17,PAYEMS,2021-06-30,7,US,quantile,0.1,141617.4
2020-11-17,PAYEMS,2021-06-30,7,US,quantile,0.5,143602.0
2020-11-17,PAYEMS,2021-06-30,7,US,quantile,0.9,144461.4
2020-11-17,PAYEMS,2021-06-30,7,US,quantile,0.95,144845.0
2020-11-17,PAYEMS,2021-06-30,7,US,mean,,142460.0
2020-11-17,PAYEMS,2021-07-31,8,US,quantile,0.05,140950.85
2020-11-17,PAYEMS,2021-07-31,8,US,quantile,0.1,141585.7
2020-11-17,PAYEMS,2021-07-31,8,US,quantile,0.5,143757.5
2020-11-17,PAYEMS,2021-07-31,8,US,quantile,0.9,144737.1
2020-11-17,PAYEMS,2021-07-31,8,US,quantile,0.95,145113.75
2020-11-17,PAYEMS,2021-07-31,8,US,mean,,142460.0
2020-11-17,PAYEMS,2021-08-31,9,US,quantile,0.05,140810.4
2020-11-17,PAYEMS,2021-08-31,9,US,quantile,0.1,141518.4
2020-11-17,PAYEMS,2021-08-31,9,US,quantile,0.5,143879.0
2020-11-17,PAYEMS,2021-08-31,9,US,quantile,0.9,144992.4
2020-11-17,PAYEMS,2021-08-31,9,US,quantile,0.95,145424.0
2020-11-17,PAYEMS,2021-08-31,9,US,mean,,142460.0
2020-11-17,PAYEMS,2021-09-30,10,US,quantile,0.05,140689.8
2020-11-17,PAYEMS,2021-09-30,10,US,quantile,0.1,141456.1
2020-11-17,PAYEMS,2021-09-30,10,US,quantile,0.5,144079.0
2020-11-17,PAYEMS,2021-09-30,10,US,quantile,0.9,145259.1
2020-11-17,PAYEMS,2021-09-30,10,US,quantile,0.95,145723.25
2020-11-17,PAYEMS,2021-09-30,10,US,mean,,142460.0
2020-11-17,PAYEMS,2021-10-31,11,US,quantile,0.05,140667.0
2020-11-17,PAYEMS,2021-10-31,11,US,quantile,0.1,141400.0
2020-11-17,PAYEMS,2021-10-31,11,US,quantile,0.5,144249.0
2020-11-17,PAYEMS,2021-10-31,11,US,quantile,0.9,145534.0
2020-11-17,PAYEMS,2021-10-31,11,US,quantile,0.95,146018.5
2020-11-17,PAYEMS,2021-10-31,11,US,mean,,142460.0
2020-11-17,PAYEMS,2021-11-30,12,US,quantile,0.05,140584.1
2020-11-17,PAYEMS,2021-11-30,12,US,quantile,0.1,141313.6
2020-11-17,PAYEMS,2021-11-30,12,US,quantile,0.5,144394.5
2020-11-17,PAYEMS,2021-11-30,12,US,quantile,0.9,145795.1
2020-11-17,PAYEMS,2021-11-30,12,US,quantile,0.95,146332.05
2020-11-17,PAYEMS,2021-11-30,12,US,mean,,142460.0
2020-11-17,PAYEMS,2021-12-31,13,US,quantile,0.05,140583.2
2020-11-17,PAYEMS,2021-12-31,13,US,quantile,0.1,141296.0
2020-11-17,PAYEMS,2021-12-31,13,US,quantile,0.5,144562.0
2020-11-17,PAYEMS,2021-12-31,13,US,quantile,0.9,146059.6
2020-11-17,PAYEMS,2021-12-31,13,US,quantile,0.95,146590.2
2020-11-17,PAYEMS,2021-12-31,13,US,mean,,142460.0
2020-11-17,PAYEMS,2022-01-31,14,US,quantile,0.05,140602.15
2020-11-17,PAYEMS,2022-01-31,14,US,quantile,0.1,141270.5
2020-11-17,PAYEMS,2022-01-31,14,US,quantile,0.5,144726.0
2020-11-17,PAYEMS,2022-01-31,14,US,quantile,0.9,146305.7
2020-11-17,PAYEMS,2022-01-31,14,US,quantile,0.95,146824.8
2020-11-17,PAYEMS,2022-01-31,14,US,mean,,142460.0
2020-11-17,PAYEMS,2022-02-28,15,US,quantile,0.05,140549.6
