origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.9,0.2
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.95,0.3
2011-11-17,UNRATE,2012-11-30,12,US,mean,,-0.2
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.9,0.2
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.95,0.3
2011-11-17,UNRATE,2012-12-31,13,US,mean,,-0.2
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.9,0.2
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.95,0.3
2011-11-17,UNRATE,2013-01-31,14,US,mean,,-0.2
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.9,0.11
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.95,0.3
2011-11-17,UNRATE,2013-02-28,15,US,mean,,-0.2
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.9,0.1
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.95,0.3
2011-11-17,UNRATE,2013-03-31,16,US,mean,,-0.2
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.9,0.13
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.95,0.3
2011-11-17,UNRATE,2013-04-30,17,US,mean,,-0.2
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.9,0.1
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.95,0.3
2011-11-17,UNRATE,2013-05-31,18,US,mean,,-0.2
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.9,0.1
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.95,0.28
2011-11-17,UNRATE,2013-06-30,19,US,mean,,-0.2
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.9,0.1
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.95,0.2
2011-11-17,UNRATE,2013-07-31,20,US,mean,,-0.2
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.9,0.1
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.95,0.3
2011-11-17,UNRATE,2013-08-31,21,US,mean,,-0.2
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.9,0.1
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.95,0.3
2011-11-17,UNRATE,2013-09-30,22,US,mean,,-0.2
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.9,0.1
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.95,0.2
2011-11-17,UNRATE,2013-10-31,23,US,mean,,-0.2
2011-11-17,PAYEMS,2011-11-30,0,US,quantile,0.05,132277.6
2011-11-17,PAYEMS,2011-11-30,0,US,quantile,0.1,132395.6
2011-11-17,PAYEMS,2011-11-30,0,US,quantile,0.5,132700.0
2011-11-17,PAYEMS,2011-11-30,0,US,quantile,0.9,132908.0
2011-11-17,PAYEMS,2011-11-30,0,US,quantile,0.95,132971.0
2011-11-17,PAYEMS,2011-11-30,0,US,mean,,132553.0
2011-11-17,PAYEMS,2011-12-31,1,US,quantile,0.05,132277.6
2011-11-17,PAYEMS,2011-12-31,1,US,quantile,0.1,132395.6
2011-11-17,PAYEMS,2011-12-31,1,US,quantile,0.5,132700.0
2011-11-17,PAYEMS,2011-12-31,1,US,quantile,0.9,132908.0
2011-11-17,PAYEMS,2011-12-31,1,US,quantile,0.95,132971.0
2011-11-17,PAYEMS,2011-12-31,1,US,mean,,132553.0
2011-11-17,PAYEMS,2012-01-31,2,US,quantile,0.05,132074.85
2011-11-17,PAYEMS,2012-01-31,2,US,quantile,0.1,132244.3
2011-11-17,PAYEMS,2012-01-31,2,US,quantile,0.5,132850.0
2011-11-17,PAYEMS,2012-01-31,2,US,quantile,0.9,133201.7
2011-11-17,PAYEMS,2012-01-31,2,US,quantile,0.95,133304.6
2011-11-17,PAYEMS,2012-01-31,2,US,mean,,132553.0
2011-11-17,PAYEMS,2012-02-29,3,US,quantile,0.05,131931.5
2011-11-17,PAYEMS,2012-02-29,3,US,quantile,0.1,132131.0
2011-11-17,PAYEMS,2012-02-29,3,US,quantile,0.5,132990.0
2011-11-17,PAYEMS,2012-02-29,3,US,quantile,0.9,133496.0
2011-11-17,PAYEMS,2012-02-29,3,US,quantile,0.95,133637.5
2011-11-17,PAYEMS,2012-02-29,3,US,mean,,132553.0
2011-11-17,PAYEMS,2012-03-31,4,US,quantile,0.05,131735.45
2011-11-17,PAYEMS,2012-03-31,4,US,quantile,0.1,132006.9
2011-11-17,PAYEMS,2012-03-31,4,US,quantile,0.5,133153.5
2011-11-17,PAYEMS,2012-03-31,4,US,quantile,0.9,133793.1
2011-11-17,PAYEMS,2012-03-31,4,US,quantile,0.95,133977.55
2011-11-17,PAYEMS,2012-03-31,4,US,mean,,132553.0
2011-11-17,PAYEMS,2012-04-30,5,US,quantile,0.05,131530.8
2011-11-17,PAYEMS,2012-04-30,5,US,quantile,0.1,131901.4
2011-11-17,PAYEMS,2012-04-30,5,US,quantile,0.5,133291.0
2011-11-17,PAYEMS,2012-04-30,5,US,quantile,0.9,134065.6
2011-11-17,PAYEMS,2012-04-30,5,US,quantile,0.95,134313.2
2011-11-17,PAYEMS,2012-04-30,5,US,mean,,132553.0
2011-11-17,PAYEMS,2012-05-31,6,US,quantile,0.05,131353.0
2011-11-17,PAYEMS,2012-05-31,6,US,quantile,0.1,131785.7
2011-11-17,PAYEMS,2012-05-31,6,US,quantile,0.5,133466.0
2011-11-17,PAYEMS,2012-05-31,6,US,quantile,0.9,134356.0
2011-11-17,PAYEMS,2012-05-31,6,US,quantile,0.95,134671.6
2011-11-17,PAYEMS,2012-05-31,6,US,mean,,132553.0
2011-11-17,PAYEMS,2012-06-30,7,US,quantile,0.05,131222.5
2011-11-17,PAYEMS,2012-06-30,7,US,quantile,0.1,131682.6
2011-11-17,PAYEMS,2012-06-30,7,US,quantile,0.5,133637.0
2011-11-17,PAYEMS,2012-06-30,7,US,quantile,0.9,134633.8
2011-11-17,PAYEMS,2012-06-30,7,US,quantile,0.95,134976.7
2011-11-17,PAYEMS,2012-06-30,7,US,mean,,132553.0
2011-11-17,PAYEMS,2012-07-31,8,US,quantile,0.05,131059.0
2011-11-17,PAYEMS,2012-07-31,8,US,quantile,0.1,131634.5
2011-11-17,PAYEMS,2012-07-31,8,US,quantile,0.5,133755.5
2011-11-17,PAYEMS,2012-07-31,8,US,quantile,0.9,134875.5
2011-11-17,PAYEMS,2012-07-31,8,US,quantile,0.95,135324.25
2011-11-17,PAYEMS,2012-07-31,8,US,mean,,132553.0
2011-11-17,PAYEMS,2012-08-31,9,US,quantile,0.05,130918.8
2011-11-17,PAYEMS,2012-08-31,9,US,quantile,0.1,131584.0
2011-11-17,PAYEMS,2012-08-31,9,US,quantile,0.5,133889.0
2011-11-17,PAYEMS,2012-08-31,9,US,quantile,0.9,135139.2
2011-11-17,PAYEMS,2012-08-31,9,US,quantile,0.95,135624.0
2011-11-17,PAYEMS,2012-08-31,9,US,mean,,132553.0
2011-11-17,PAYEMS,2012-09-30,10,US,quantile,0.05,130835.15
2011-11-17,PAYEMS,2012-09-30,10,US,quantile,0.1,131515.3
2011-11-17,PAYEMS,2012-09-30,10,US,quantile,0.5,134037.5
2011-11-17,PAYEMS,2012-09-30,10,US,quantile,0.9,135426.9
2011-11-17,PAYEMS,2012-09-30,10,US,quantile,0.95,135885.95
2011-11-17,PAYEMS,2012-09-30,10,US,mean,,132553.0
2011-11-17,PAYEMS,2012-10-31,11,US,quantile,0.05,130768.4
2011-11-17,PAYEMS,2012-10-31,11,US,quantile,0.1,131447.4
2011-11-17,PAYEMS,2012-10-31,11,US,quantile,0.5,134175.0
2011-11-17,PAYEMS,2012-10-31,11,US,quantile,0.9,135694.0
2011-11-17,PAYEMS,2012-10-31,11,US,quantile,0.95,136147.4
2011-11-17,PAYEMS,2012-10-31,11,US,mean,,132553.0
2011-11-17,PAYEMS,2012-11-30,12,US,quantile,0.05,130696.65
2011-11-17,PAYEMS,2012-11-30,12,US,quantile,0.1,131354.1
2011-11-17,PAYEMS,2012-11-30,12,US,quantile,0.5,134316.0
2011-11-17,PAYEMS,2012-11-30,12,US,quantile,0.9,135931.2
2011-11-17,PAYEMS,2012-11-30,12,US,quantile,0.95,136456.25
2011-11-17,PAYEMS,2012-11-30,12,US,mean,,132553.0
2011-11-17,PAYEMS,2012-12-31,13,US,quantile,0.05,130717.0
2011-11-17,PAYEMS,2012-12-31,13,US,quantile,0.1,131371.0
2011-11-17,PAYEMS,2012-12-31,13,US,quantile,0.5,134437.0
2011-11-17,PAYEMS,2012-12-31,13,US,quantile,0.9,136203.0
2011-11-17,PAYEMS,2012-12-31,13,US,quantile,0.95,136726.0
2011-11-17,PAYEMS,2012-12-31,13,US,mean,,132553.0
2011-11-17,PAYEMS,2013-01-31,14,US,quantile,0.05,130718.1
2011-11-17,PAYEMS,2013-01-31,14,US,quantile,0.1,131305.1
2011-11-17,PAYEMS,2013-01-31,14,US,quantile,0.5,134596.0
2011-11-17,PAYEMS,2013-01-31,14,US,quantile,0.9,136437.3
2011-11-17,PAYEMS,2013-01-31,14,US,quantile,0.95,137000.35
2011-11-17,PAYEMS,2013-01-31,14,US,mean,,132553.0
2011-11-17,PAYEMS,2013-02-28,15,US,quantile,0.05,130672.4
2011-11-17,PAYEMS,2013-02-28,15,US,quantile,0.1,131253.2
2011-11-17,PAYEMS,2013-02-28,15,US,quantile,0.5,134749.0
2011-11-17,PAYEMS,2013-02-28,15,US,quantile,0.9,136716.0
2011-11-17,PAYEMS,2013-02-28,15,US,quantile,0.95,137282.5
2011-11-17,PAYEMS,2013-02-28,15,US,mean,,132553.0
