origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-05-17,INDPRO,2022-08-31,15,US,mean,,0.012764
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.05,-0.014863
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.1,-0.00655
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.5,0.012889
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.9,0.030153
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.95,0.042117
2021-05-17,INDPRO,2022-09-30,16,US,mean,,0.012764
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.05,-0.014721
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.1,-0.00567
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.5,0.012875
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.9,0.029207
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.95,0.042879
2021-05-17,INDPRO,2022-10-31,17,US,mean,,0.012764
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.05,-0.016733
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.1,-0.005752
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.5,0.012357
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.9,0.029276
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.95,0.041756
2021-05-17,INDPRO,2022-11-30,18,US,mean,,0.012764
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.05,-0.017009
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.1,-0.005827
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.5,0.012598
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.9,0.029249
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.95,0.042022
2021-05-17,INDPRO,2022-12-31,19,US,mean,,0.012764
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.05,-0.017557
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.1,-0.005673
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.5,0.012795
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.9,0.029732
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.95,0.042679
2021-05-17,INDPRO,2023-01-31,20,US,mean,,0.012764
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.05,-0.019508
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.1,-0.006386
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.5,0.012874
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.9,0.030155
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.95,0.041781
2021-05-17,INDPRO,2023-02-28,21,US,mean,,0.012764
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.05,-0.017488
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.1,-0.007303
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.5,0.012993
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.9,0.029769
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.95,0.040733
2021-05-17,INDPRO,2023-03-31,22,US,mean,,0.012764
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.05,-0.017295
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.1,-0.006685
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.5,0.013108
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.9,0.030179
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.95,0.041095
2021-05-17,INDPRO,2023-04-30,23,US,mean,,0.012764
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.05,-1.066667
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.1,-0.975
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.9,-0.491667
2021-05-17,UNRATE,2021-05-31,0,US,quantile,0.95,-0.416667
2021-05-17,UNRATE,2021-05-31,0,US,mean,,-0.725
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.05,-1.066667
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.1,-0.975
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.9,-0.491667
2021-05-17,UNRATE,2021-06-30,1,US,quantile,0.95,-0.416667
2021-05-17,UNRATE,2021-06-30,1,US,mean,,-0.725
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.05,-1.08125
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.1,-0.983333
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.9,-0.491667
2021-05-17,UNRATE,2021-07-31,2,US,quantile,0.95,-0.402083
2021-05-17,UNRATE,2021-07-31,2,US,mean,,-0.725
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.05,-1.091667
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.1,-0.996667
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.9,-0.486667
2021-05-17,UNRATE,2021-08-31,3,US,quantile,0.95,-0.378333
2021-05-17,UNRATE,2021-08-31,3,US,mean,,-0.725
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.05,-1.125
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.1,-1.008333
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.5,-0.716667
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.9,-0.491667
2021-05-17,UNRATE,2021-09-30,4,US,quantile,0.95,-0.375
2021-05-17,UNRATE,2021-09-30,4,US,mean,,-0.725
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.05,-1.133333
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.1,-1.008333
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2021-10-31,5,US,quantile,0.95,-0.375833
2021-05-17,UNRATE,2021-10-31,5,US,mean,,-0.725
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.05,-1.157917
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.1,-1.016667
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.5,-0.716667
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.9,-0.484167
2021-05-17,UNRATE,2021-11-30,6,US,quantile,0.95,-0.350833
2021-05-17,UNRATE,2021-11-30,6,US,mean,,-0.725
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.05,-1.15
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.1,-1.025
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2021-12-31,7,US,quantile,0.95,-0.383333
2021-05-17,UNRATE,2021-12-31,7,US,mean,,-0.725
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.05,-1.15
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.1,-1.016667
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.9,-0.4825
2021-05-17,UNRATE,2022-01-31,8,US,quantile,0.95,-0.391667
2021-05-17,UNRATE,2022-01-31,8,US,mean,,-0.725
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.05,-1.1425
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.1,-1.025
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.5,-0.716667
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.9,-0.473333
2021-05-17,UNRATE,2022-02-28,9,US,quantile,0.95,-0.3825
2021-05-17,UNRATE,2022-02-28,9,US,mean,,-0.725
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.05,-1.15125
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.1,-1.016667
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.9,-0.4725
2021-05-17,UNRATE,2022-03-31,10,US,quantile,0.95,-0.383333
2021-05-17,UNRATE,2022-03-31,10,US,mean,,-0.725
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.05,-1.133333
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.1,-1.003333
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.9,-0.475
2021-05-17,UNRATE,2022-04-30,11,US,quantile,0.95,-0.39
2021-05-17,UNRATE,2022-04-30,11,US,mean,,-0.725
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.05,-1.120833
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.1,-1.0
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.9,-0.466667
2021-05-17,UNRATE,2022-05-31,12,US,quantile,0.95,-0.383333
2021-05-17,UNRATE,2022-05-31,12,US,mean,,-0.725
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.05,-1.133333
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.1,-1.0
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.9,-0.47
2021-05-17,UNRATE,2022-06-30,13,US,quantile,0.95,-0.378333
2021-05-17,UNRATE,2022-06-30,13,US,mean,,-0.725
2021-05-17,UNRATE,2022-07-31,14,US,quantile,0.05,-1.125
2021-05-17,UNRATE,2022-07-31,14,US,quantile,0.1,-0.9975
2021-05-17,UNRATE,2022-07-31,14,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-07-31,14,US,quantile,0.9,-0.475
2021-05-17,UNRATE,2022-07-31,14,US,quantile,0.95,-0.375
2021-05-17,UNRATE,2022-07-31,14,US,mean,,-0.725
2021-05-17,UNRATE,2022-08-31,15,US,quantile,0.05,-1.12
2021-05-17,UNRATE,2022-08-31,15,US,quantile,0.1,-1.0
2021-05-17,UNRATE,2022-08-31,15,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-08-31,15,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2022-08-31,15,US,quantile,0.95,-0.375
2021-05-17,UNRATE,2022-08-31,15,US,mean,,-0.725
2021-05-17,UNRATE,2022-09-30,16,US,quantile,0.05,-1.116667
2021-05-17,UNRATE,2022-09-30,16,US,quantile,0.1,-1.0075
2021-05-17,UNRATE,2022-09-30,16,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-09-30,16,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2022-09-30,16,US,quantile,0.95,-0.383333
2021-05-17,UNRATE,2022-09-30,16,US,mean,,-0.725
2021-05-17,UNRATE,2022-10-31,17,US,quantile,0.05,-1.108333
2021-05-17,UNRATE,2022-10-31,17,US,quantile,0.1,-1.008333
2021-05-17,UNRATE,2022-10-31,17,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-10-31,17,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2022-10-31,17,US,quantile,0.95,-0.391667
2021-05-17,UNRATE,2022-10-31,17,US,mean,,-0.725
2021-05-17,UNRATE,2022-11-30,18,US,quantile,0.05,-1.112917
2021-05-17,UNRATE,2022-11-30,18,US,quantile,0.1,-1.009167
2021-05-17,UNRATE,2022-11-30,18,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-11-30,18,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2022-11-30,18,US,quantile,0.95,-0.387083
2021-05-17,UNRATE,2022-11-30,18,US,mean,,-0.725
2021-05-17,UNRATE,2022-12-31,19,US,quantile,0.05,-1.116667
2021-05-17,UNRATE,2022-12-31,19,US,quantile,0.1,-1.008333
2021-05-17,UNRATE,2022-12-31,19,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2022-12-31,19,US,quantile,0.9,-0.491667
2021-05-17,UNRATE,2022-12-31,19,US,quantile,0.95,-0.373333
2021-05-17,UNRATE,2022-12-31,19,US,mean,,-0.725
2021-05-17,UNRATE,2023-01-31,20,US,quantile,0.05,-1.11375
2021-05-17,UNRATE,2023-01-31,20,US,quantile,0.1,-1.008333
2021-05-17,UNRATE,2023-01-31,20,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2023-01-31,20,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2023-01-31,20,US,quantile,0.95,-0.383333
2021-05-17,UNRATE,2023-01-31,20,US,mean,,-0.725
2021-05-17,UNRATE,2023-02-28,21,US,quantile,0.05,-1.116667
2021-05-17,UNRATE,2023-02-28,21,US,quantile,0.1,-1.02
2021-05-17,UNRATE,2023-02-28,21,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2023-02-28,21,US,quantile,0.9,-0.475
2021-05-17,UNRATE,2023-02-28,21,US,quantile,0.95,-0.375
2021-05-17,UNRATE,2023-02-28,21,US,mean,,-0.725
2021-05-17,UNRATE,2023-03-31,22,US,quantile,0.05,-1.114583
2021-05-17,UNRATE,2023-03-31,22,US,quantile,0.1,-1.016667
2021-05-17,UNRATE,2023-03-31,22,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2023-03-31,22,US,quantile,0.9,-0.483333
2021-05-17,UNRATE,2023-03-31,22,US,quantile,0.95,-0.375
2021-05-17,UNRATE,2023-03-31,22,US,mean,,-0.725
2021-05-17,UNRATE,2023-04-30,23,US,quantile,0.05,-1.125
2021-05-17,UNRATE,2023-04-30,23,US,quantile,0.1,-1.008333
2021-05-17,UNRATE,2023-04-30,23,US,quantile,0.5,-0.725
2021-05-17,UNRATE,2023-04-30,23,US,quantile,0.9,-0.475
2021-05-17,UNRATE,2023-04-30,23,US,quantile,0.95,-0.375
2021-05-17,UNRATE,2023-04-30,23,US,mean,,-0.725
2021-05-17,PAYEMS,2021-05-31,0,US,quantile,0.05,144326.9
2021-05-17,PAYEMS,2021-05-31,0,US,quantile,0.1,144442.0
2021-05-17,PAYEMS,2021-05-31,0,US,quantile,0.5,144744.0
2021-05-17,PAYEMS,2021-05-31,0,US,quantile,0.9,144942.0
2021-05-17,PAYEMS,2021-05-31,0,US,quantile,0.95,145007.4
2021-05-17,PAYEMS,2021-05-31,0,US,mean,,144587.0
2021-05-17,PAYEMS,2021-06-30,1,US,quantile,0.05,144326.9
2021-05-17,PAYEMS,2021-06-30,1,US,quantile,0.1,144442.0
2021-05-17,PAYEMS,2021-06-30,1,US,quantile,0.5,144744.0
2021-05-17,PAYEMS,2021-06-30,1,US,quantile,0.9,144942.0
2021-05-17,PAYEMS,2021-06-30,1,US,quantile,0.95,145007.4
2021-05-17,PAYEMS,2021-06-30,1,US,mean,,144587.0
2021-05-17,PAYEMS,2021-07-31,2,US,quantile,0.05,144123.25
2021-05-17,PAYEMS,2021-07-31,2,US,quantile,0.1,144305.5
2021-05-17,PAYEMS,2021-07-31,2,US,quantile,0.5,144913.5
2021-05-17,PAYEMS,2021-07-31,2,US,quantile,0.9,145231.0
2021-05-17,PAYEMS,2021-07-31,2,US,quantile,0.95,145350.5
2021-05-17,PAYEMS,2021-07-31,2,US,mean,,144587.0
2021-05-17,PAYEMS,2021-08-31,3,US,quantile,0.05,143980.4
2021-05-17,PAYEMS,2021-08-31,3,US,quantile,0.1,144184.6
2021-05-17,PAYEMS,2021-08-31,3,US,quantile,0.5,145076.0
2021-05-17,PAYEMS,2021-08-31,3,US,quantile,0.9,145522.2
2021-05-17,PAYEMS,2021-08-31,3,US,quantile,0.95,145679.2
2021-05-17,PAYEMS,2021-08-31,3,US,mean,,144587.0
2021-05-17,PAYEMS,2021-09-30,4,US,quantile,0.05,143783.2
2021-05-17,PAYEMS,2021-09-30,4,US,quantile,0.1,144080.2
2021-05-17,PAYEMS,2021-09-30,4,US,quantile,0.5,145243.0
2021-05-17,PAYEMS,2021-09-30,4,US,quantile,0.9,145821.5
2021-05-17,PAYEMS,2021-09-30,4,US,quantile,0.95,146012.85
2021-05-17,PAYEMS,2021-09-30,4,US,mean,,144587.0
2021-05-17,PAYEMS,2021-10-31,5,US,quantile,0.05,143566.1
2021-05-17,PAYEMS,2021-10-31,5,US,quantile,0.1,143971.0
2021-05-17,PAYEMS,2021-10-31,5,US,quantile,0.5,145405.0
2021-05-17,PAYEMS,2021-10-31,5,US,quantile,0.9,146087.0
2021-05-17,PAYEMS,2021-10-31,5,US,quantile,0.95,146358.5
2021-05-17,PAYEMS,2021-10-31,5,US,mean,,144587.0
2021-05-17,PAYEMS,2021-11-30,6,US,quantile,0.05,143387.0
2021-05-17,PAYEMS,2021-11-30,6,US,quantile,0.1,143872.0
2021-05-17,PAYEMS,2021-11-30,6,US,quantile,0.5,145581.5
2021-05-17,PAYEMS,2021-11-30,6,US,quantile,0.9,146378.8
2021-05-17,PAYEMS,2021-11-30,6,US,quantile,0.95,146711.75
2021-05-17,PAYEMS,2021-11-30,6,US,mean,,144587.0
2021-05-17,PAYEMS,2021-12-31,7,US,quantile,0.05,143251.0
2021-05-17,PAYEMS,2021-12-31,7,US,quantile,0.1,143745.0
2021-05-17,PAYEMS,2021-12-31,7,US,quantile,0.5,145736.0
2021-05-17,PAYEMS,2021-12-31,7,US,quantile,0.9,146632.0
2021-05-17,PAYEMS,2021-12-31,7,US,quantile,0.95,147017.0
2021-05-17,PAYEMS,2021-12-31,7,US,mean,,144587.0
2021-05-17,PAYEMS,2022-01-31,8,US,quantile,0.05,143071.8
2021-05-17,PAYEMS,2022-01-31,8,US,quantile,0.1,143708.9
2021-05-17,PAYEMS,2022-01-31,8,US,quantile,0.5,145890.5
2021-05-17,PAYEMS,2022-01-31,8,US,quantile,0.9,146892.7
2021-05-17,PAYEMS,2022-01-31,8,US,quantile,0.95,147328.15
2021-05-17,PAYEMS,2022-01-31,8,US,mean,,144587.0
2021-05-17,PAYEMS,2022-02-28,9,US,quantile,0.05,142923.2
2021-05-17,PAYEMS,2022-02-28,9,US,quantile,0.1,143633.8
2021-05-17,PAYEMS,2022-02-28,9,US,quantile,0.5,146010.0
2021-05-17,PAYEMS,2022-02-28,9,US,quantile,0.9,147132.2
2021-05-17,PAYEMS,2022-02-28,9,US,quantile,0.95,147599.7
2021-05-17,PAYEMS,2022-02-28,9,US,mean,,144587.0
2021-05-17,PAYEMS,2022-03-31,10,US,quantile,0.05,142776.75
2021-05-17,PAYEMS,2022-03-31,10,US,quantile,0.1,143560.5
2021-05-17,PAYEMS,2022-03-31,10,US,quantile,0.5,146206.0
2021-05-17,PAYEMS,2022-03-31,10,US,quantile,0.9,147402.0
2021-05-17,PAYEMS,2022-03-31,10,US,quantile,0.95,147896.6
2021-05-17,PAYEMS,2022-03-31,10,US,mean,,144587.0
2021-05-17,PAYEMS,2022-04-30,11,US,quantile,0.05,142644.6
2021-05-17,PAYEMS,2022-04-30,11,US,quantile,0.1,143482.2
2021-05-17,PAYEMS,2022-04-30,11,US,quantile,0.5,146375.0
2021-05-17,PAYEMS,2022-04-30,11,US,quantile,0.9,147667.2
2021-05-17,PAYEMS,2022-04-30,11,US,quantile,0.95,148155.4
2021-05-17,PAYEMS,2022-04-30,11,US,mean,,144587.0
2021-05-17,PAYEMS,2022-05-31,12,US,quantile,0.05,142617.25
2021-05-17,PAYEMS,2022-05-31,12,US,quantile,0.1,143359.0
2021-05-17,PAYEMS,2022-05-31,12,US,quantile,0.5,146520.0
2021-05-17,PAYEMS,2022-05-31,12,US,quantile,0.9,147922.5
2021-05-17,PAYEMS,2022-05-31,12,US,quantile,0.95,148464.75
2021-05-17,PAYEMS,2022-05-31,12,US,mean,,144587.0
2021-05-17,PAYEMS,2022-06-30,13,US,quantile,0.05,142559.0
2021-05-17,PAYEMS,2022-06-30,13,US,quantile,0.1,143352.0
2021-05-17,PAYEMS,2022-06-30,13,US,quantile,0.5,146683.0
2021-05-17,PAYEMS,2022-06-30,13,US,quantile,0.9,148185.6
2021-05-17,PAYEMS,2022-06-30,13,US,quantile,0.95,148715.1
2021-05-17,PAYEMS,2022-06-30,13,US,mean,,144587.0
2021-05-17,PAYEMS,2022-07-31,14,US,quantile,0.05,142528.7
2021-05-17,PAYEMS,2022-07-31,14,US,quantile,0.1,143308.7
2021-05-17,PAYEMS,2022-07-31,14,US,quantile,0.5,146838.0
2021-05-17,PAYEMS,2022-07-31,14,US,quantile,0.9,148428.8
2021-05-17,PAYEMS,2022-07-31,14,US,quantile,0.95,148948.2
