origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-05-17,UNRATE,2019-06-30,1,US,quantile,0.05,-0.35
2019-05-17,UNRATE,2019-06-30,1,US,quantile,0.1,-0.265
2019-05-17,UNRATE,2019-06-30,1,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2019-06-30,1,US,quantile,0.9,0.208333
2019-05-17,UNRATE,2019-06-30,1,US,quantile,0.95,0.283333
2019-05-17,UNRATE,2019-06-30,1,US,mean,,-0.025
2019-05-17,UNRATE,2019-07-31,2,US,quantile,0.05,-0.35
2019-05-17,UNRATE,2019-07-31,2,US,quantile,0.1,-0.274167
2019-05-17,UNRATE,2019-07-31,2,US,quantile,0.5,-0.020833
2019-05-17,UNRATE,2019-07-31,2,US,quantile,0.9,0.208333
2019-05-17,UNRATE,2019-07-31,2,US,quantile,0.95,0.291667
2019-05-17,UNRATE,2019-07-31,2,US,mean,,-0.025
2019-05-17,UNRATE,2019-08-31,3,US,quantile,0.05,-0.375
2019-05-17,UNRATE,2019-08-31,3,US,quantile,0.1,-0.283333
2019-05-17,UNRATE,2019-08-31,3,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2019-08-31,3,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2019-08-31,3,US,quantile,0.95,0.308333
2019-05-17,UNRATE,2019-08-31,3,US,mean,,-0.025
2019-05-17,UNRATE,2019-09-30,4,US,quantile,0.05,-0.38375
2019-05-17,UNRATE,2019-09-30,4,US,quantile,0.1,-0.291667
2019-05-17,UNRATE,2019-09-30,4,US,quantile,0.5,-0.016667
2019-05-17,UNRATE,2019-09-30,4,US,quantile,0.9,0.209167
2019-05-17,UNRATE,2019-09-30,4,US,quantile,0.95,0.325
2019-05-17,UNRATE,2019-09-30,4,US,mean,,-0.025
2019-05-17,UNRATE,2019-10-31,5,US,quantile,0.05,-0.3925
2019-05-17,UNRATE,2019-10-31,5,US,quantile,0.1,-0.3
2019-05-17,UNRATE,2019-10-31,5,US,quantile,0.5,-0.016667
2019-05-17,UNRATE,2019-10-31,5,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2019-10-31,5,US,quantile,0.95,0.3175
2019-05-17,UNRATE,2019-10-31,5,US,mean,,-0.025
2019-05-17,UNRATE,2019-11-30,6,US,quantile,0.05,-0.40125
2019-05-17,UNRATE,2019-11-30,6,US,quantile,0.1,-0.291667
2019-05-17,UNRATE,2019-11-30,6,US,quantile,0.5,-0.016667
2019-05-17,UNRATE,2019-11-30,6,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2019-11-30,6,US,quantile,0.95,0.335833
2019-05-17,UNRATE,2019-11-30,6,US,mean,,-0.025
2019-05-17,UNRATE,2019-12-31,7,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2019-12-31,7,US,quantile,0.1,-0.3
2019-05-17,UNRATE,2019-12-31,7,US,quantile,0.5,-0.016667
2019-05-17,UNRATE,2019-12-31,7,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2019-12-31,7,US,quantile,0.95,0.316667
2019-05-17,UNRATE,2019-12-31,7,US,mean,,-0.025
2019-05-17,UNRATE,2020-01-31,8,US,quantile,0.05,-0.402083
2019-05-17,UNRATE,2020-01-31,8,US,quantile,0.1,-0.308333
2019-05-17,UNRATE,2020-01-31,8,US,quantile,0.5,-0.016667
2019-05-17,UNRATE,2020-01-31,8,US,quantile,0.9,0.220833
2019-05-17,UNRATE,2020-01-31,8,US,quantile,0.95,0.308333
2019-05-17,UNRATE,2020-01-31,8,US,mean,,-0.025
2019-05-17,UNRATE,2020-02-29,9,US,quantile,0.05,-0.4025
2019-05-17,UNRATE,2020-02-29,9,US,quantile,0.1,-0.305
2019-05-17,UNRATE,2020-02-29,9,US,quantile,0.5,-0.016667
2019-05-17,UNRATE,2020-02-29,9,US,quantile,0.9,0.23
2019-05-17,UNRATE,2020-02-29,9,US,quantile,0.95,0.316667
2019-05-17,UNRATE,2020-02-29,9,US,mean,,-0.025
2019-05-17,UNRATE,2020-03-31,10,US,quantile,0.05,-0.408333
2019-05-17,UNRATE,2020-03-31,10,US,quantile,0.1,-0.305833
2019-05-17,UNRATE,2020-03-31,10,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-03-31,10,US,quantile,0.9,0.230833
2019-05-17,UNRATE,2020-03-31,10,US,quantile,0.95,0.316667
2019-05-17,UNRATE,2020-03-31,10,US,mean,,-0.025
2019-05-17,UNRATE,2020-04-30,11,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2020-04-30,11,US,quantile,0.1,-0.291667
2019-05-17,UNRATE,2020-04-30,11,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-04-30,11,US,quantile,0.9,0.225
2019-05-17,UNRATE,2020-04-30,11,US,quantile,0.95,0.308333
2019-05-17,UNRATE,2020-04-30,11,US,mean,,-0.025
2019-05-17,UNRATE,2020-05-31,12,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2020-05-31,12,US,quantile,0.1,-0.290833
2019-05-17,UNRATE,2020-05-31,12,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-05-31,12,US,quantile,0.9,0.233333
2019-05-17,UNRATE,2020-05-31,12,US,quantile,0.95,0.316667
2019-05-17,UNRATE,2020-05-31,12,US,mean,,-0.025
2019-05-17,UNRATE,2020-06-30,13,US,quantile,0.05,-0.408333
2019-05-17,UNRATE,2020-06-30,13,US,quantile,0.1,-0.283333
2019-05-17,UNRATE,2020-06-30,13,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-06-30,13,US,quantile,0.9,0.233333
2019-05-17,UNRATE,2020-06-30,13,US,quantile,0.95,0.316667
2019-05-17,UNRATE,2020-06-30,13,US,mean,,-0.025
2019-05-17,UNRATE,2020-07-31,14,US,quantile,0.05,-0.416667
2019-05-17,UNRATE,2020-07-31,14,US,quantile,0.1,-0.291667
2019-05-17,UNRATE,2020-07-31,14,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-07-31,14,US,quantile,0.9,0.225
2019-05-17,UNRATE,2020-07-31,14,US,quantile,0.95,0.32125
2019-05-17,UNRATE,2020-07-31,14,US,mean,,-0.025
2019-05-17,UNRATE,2020-08-31,15,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2020-08-31,15,US,quantile,0.1,-0.291667
2019-05-17,UNRATE,2020-08-31,15,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-08-31,15,US,quantile,0.9,0.218333
2019-05-17,UNRATE,2020-08-31,15,US,quantile,0.95,0.321667
2019-05-17,UNRATE,2020-08-31,15,US,mean,,-0.025
2019-05-17,UNRATE,2020-09-30,16,US,quantile,0.05,-0.397083
2019-05-17,UNRATE,2020-09-30,16,US,quantile,0.1,-0.291667
2019-05-17,UNRATE,2020-09-30,16,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-09-30,16,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2020-09-30,16,US,quantile,0.95,0.316667
2019-05-17,UNRATE,2020-09-30,16,US,mean,,-0.025
2019-05-17,UNRATE,2020-10-31,17,US,quantile,0.05,-0.3975
2019-05-17,UNRATE,2020-10-31,17,US,quantile,0.1,-0.3
2019-05-17,UNRATE,2020-10-31,17,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-10-31,17,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2020-10-31,17,US,quantile,0.95,0.305833
2019-05-17,UNRATE,2020-10-31,17,US,mean,,-0.025
2019-05-17,UNRATE,2020-11-30,18,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2020-11-30,18,US,quantile,0.1,-0.3
2019-05-17,UNRATE,2020-11-30,18,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-11-30,18,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2020-11-30,18,US,quantile,0.95,0.308333
2019-05-17,UNRATE,2020-11-30,18,US,mean,,-0.025
2019-05-17,UNRATE,2020-12-31,19,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2020-12-31,19,US,quantile,0.1,-0.308333
2019-05-17,UNRATE,2020-12-31,19,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2020-12-31,19,US,quantile,0.9,0.208333
2019-05-17,UNRATE,2020-12-31,19,US,quantile,0.95,0.315
2019-05-17,UNRATE,2020-12-31,19,US,mean,,-0.025
2019-05-17,UNRATE,2021-01-31,20,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2021-01-31,20,US,quantile,0.1,-0.3
2019-05-17,UNRATE,2021-01-31,20,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2021-01-31,20,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2021-01-31,20,US,quantile,0.95,0.316667
2019-05-17,UNRATE,2021-01-31,20,US,mean,,-0.025
2019-05-17,UNRATE,2021-02-28,21,US,quantile,0.05,-0.408333
2019-05-17,UNRATE,2021-02-28,21,US,quantile,0.1,-0.306667
2019-05-17,UNRATE,2021-02-28,21,US,quantile,0.5,-0.016667
2019-05-17,UNRATE,2021-02-28,21,US,quantile,0.9,0.225
2019-05-17,UNRATE,2021-02-28,21,US,quantile,0.95,0.325
2019-05-17,UNRATE,2021-02-28,21,US,mean,,-0.025
2019-05-17,UNRATE,2021-03-31,22,US,quantile,0.05,-0.4
2019-05-17,UNRATE,2021-03-31,22,US,quantile,0.1,-0.315833
2019-05-17,UNRATE,2021-03-31,22,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2021-03-31,22,US,quantile,0.9,0.216667
2019-05-17,UNRATE,2021-03-31,22,US,quantile,0.95,0.324583
2019-05-17,UNRATE,2021-03-31,22,US,mean,,-0.025
2019-05-17,UNRATE,2021-04-30,23,US,quantile,0.05,-0.408333
2019-05-17,UNRATE,2021-04-30,23,US,quantile,0.1,-0.3
2019-05-17,UNRATE,2021-04-30,23,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2021-04-30,23,US,quantile,0.9,0.225
2019-05-17,UNRATE,2021-04-30,23,US,quantile,0.95,0.325
2019-05-17,UNRATE,2021-04-30,23,US,mean,,-0.025
2019-05-17,PAYEMS,2019-05-31,0,US,quantile,0.05,150333.1
2019-05-17,PAYEMS,2019-05-31,0,US,quantile,0.1,150446.6
2019-05-17,PAYEMS,2019-05-31,0,US,quantile,0.5,150746.0
2019-05-17,PAYEMS,2019-05-31,0,US,quantile,0.9,150940.0
2019-05-17,PAYEMS,2019-05-31,0,US,quantile,0.95,151001.9
2019-05-17,PAYEMS,2019-05-31,0,US,mean,,150591.0
2019-05-17,PAYEMS,2019-06-30,1,US,quantile,0.05,150333.1
2019-05-17,PAYEMS,2019-06-30,1,US,quantile,0.1,150446.6
2019-05-17,PAYEMS,2019-06-30,1,US,quantile,0.5,150746.0
2019-05-17,PAYEMS,2019-06-30,1,US,quantile,0.9,150940.0
2019-05-17,PAYEMS,2019-06-30,1,US,quantile,0.95,151001.9
2019-05-17,PAYEMS,2019-06-30,1,US,mean,,150591.0
2019-05-17,PAYEMS,2019-07-31,2,US,quantile,0.05,150133.1
2019-05-17,PAYEMS,2019-07-31,2,US,quantile,0.1,150312.1
2019-05-17,PAYEMS,2019-07-31,2,US,quantile,0.5,150915.5
2019-05-17,PAYEMS,2019-07-31,2,US,quantile,0.9,151229.0
2019-05-17,PAYEMS,2019-07-31,2,US,quantile,0.95,151327.0
2019-05-17,PAYEMS,2019-07-31,2,US,mean,,150591.0
2019-05-17,PAYEMS,2019-08-31,3,US,quantile,0.05,149998.0
2019-05-17,PAYEMS,2019-08-31,3,US,quantile,0.1,150197.0
2019-05-17,PAYEMS,2019-08-31,3,US,quantile,0.5,151077.0
2019-05-17,PAYEMS,2019-08-31,3,US,quantile,0.9,151519.0
2019-05-17,PAYEMS,2019-08-31,3,US,quantile,0.95,151641.0
2019-05-17,PAYEMS,2019-08-31,3,US,mean,,150591.0
2019-05-17,PAYEMS,2019-09-30,4,US,quantile,0.05,149803.55
2019-05-17,PAYEMS,2019-09-30,4,US,quantile,0.1,150103.9
2019-05-17,PAYEMS,2019-09-30,4,US,quantile,0.5,151244.0
2019-05-17,PAYEMS,2019-09-30,4,US,quantile,0.9,151800.2
2019-05-17,PAYEMS,2019-09-30,4,US,quantile,0.95,151954.0
2019-05-17,PAYEMS,2019-09-30,4,US,mean,,150591.0
2019-05-17,PAYEMS,2019-10-31,5,US,quantile,0.05,149603.6
2019-05-17,PAYEMS,2019-10-31,5,US,quantile,0.1,149986.4
2019-05-17,PAYEMS,2019-10-31,5,US,quantile,0.5,151398.0
2019-05-17,PAYEMS,2019-10-31,5,US,quantile,0.9,152064.6
2019-05-17,PAYEMS,2019-10-31,5,US,quantile,0.95,152303.7
2019-05-17,PAYEMS,2019-10-31,5,US,mean,,150591.0
2019-05-17,PAYEMS,2019-11-30,6,US,quantile,0.05,149482.35
2019-05-17,PAYEMS,2019-11-30,6,US,quantile,0.1,149900.9
2019-05-17,PAYEMS,2019-11-30,6,US,quantile,0.5,151581.0
2019-05-17,PAYEMS,2019-11-30,6,US,quantile,0.9,152364.8
2019-05-17,PAYEMS,2019-11-30,6,US,quantile,0.95,152651.1
2019-05-17,PAYEMS,2019-11-30,6,US,mean,,150591.0
2019-05-17,PAYEMS,2019-12-31,7,US,quantile,0.05,149284.0
2019-05-17,PAYEMS,2019-12-31,7,US,quantile,0.1,149802.0
2019-05-17,PAYEMS,2019-12-31,7,US,quantile,0.5,151740.0
2019-05-17,PAYEMS,2019-12-31,7,US,quantile,0.9,152598.2
2019-05-17,PAYEMS,2019-12-31,7,US,quantile,0.95,152976.2
2019-05-17,PAYEMS,2019-12-31,7,US,mean,,150591.0
2019-05-17,PAYEMS,2020-01-31,8,US,quantile,0.05,149167.25
2019-05-17,PAYEMS,2020-01-31,8,US,quantile,0.1,149796.5
2019-05-17,PAYEMS,2020-01-31,8,US,quantile,0.5,151892.5
2019-05-17,PAYEMS,2020-01-31,8,US,quantile,0.9,152888.0
2019-05-17,PAYEMS,2020-01-31,8,US,quantile,0.95,153261.25
2019-05-17,PAYEMS,2020-01-31,8,US,mean,,150591.0
2019-05-17,PAYEMS,2020-02-29,9,US,quantile,0.05,149006.7
2019-05-17,PAYEMS,2020-02-29,9,US,quantile,0.1,149717.0
2019-05-17,PAYEMS,2020-02-29,9,US,quantile,0.5,152015.0
2019-05-17,PAYEMS,2020-02-29,9,US,quantile,0.9,153130.2
2019-05-17,PAYEMS,2020-02-29,9,US,quantile,0.95,153557.4
2019-05-17,PAYEMS,2020-02-29,9,US,mean,,150591.0
2019-05-17,PAYEMS,2020-03-31,10,US,quantile,0.05,148955.65
2019-05-17,PAYEMS,2020-03-31,10,US,quantile,0.1,149652.0
2019-05-17,PAYEMS,2020-03-31,10,US,quantile,0.5,152213.5
2019-05-17,PAYEMS,2020-03-31,10,US,quantile,0.9,153404.8
2019-05-17,PAYEMS,2020-03-31,10,US,quantile,0.95,153866.1
2019-05-17,PAYEMS,2020-03-31,10,US,mean,,150591.0
2019-05-17,PAYEMS,2020-04-30,11,US,quantile,0.05,148882.4
2019-05-17,PAYEMS,2020-04-30,11,US,quantile,0.1,149599.0
2019-05-17,PAYEMS,2020-04-30,11,US,quantile,0.5,152388.0
2019-05-17,PAYEMS,2020-04-30,11,US,quantile,0.9,153672.4
2019-05-17,PAYEMS,2020-04-30,11,US,quantile,0.95,154154.2
2019-05-17,PAYEMS,2020-04-30,11,US,mean,,150591.0
2019-05-17,PAYEMS,2020-05-31,12,US,quantile,0.05,148875.05
2019-05-17,PAYEMS,2020-05-31,12,US,quantile,0.1,149562.4
2019-05-17,PAYEMS,2020-05-31,12,US,quantile,0.5,152534.5
2019-05-17,PAYEMS,2020-05-31,12,US,quantile,0.9,153929.7
2019-05-17,PAYEMS,2020-05-31,12,US,quantile,0.95,154469.35
2019-05-17,PAYEMS,2020-05-31,12,US,mean,,150591.0
2019-05-17,PAYEMS,2020-06-30,13,US,quantile,0.05,148813.0
2019-05-17,PAYEMS,2020-06-30,13,US,quantile,0.1,149521.0
2019-05-17,PAYEMS,2020-06-30,13,US,quantile,0.5,152721.0
2019-05-17,PAYEMS,2020-06-30,13,US,quantile,0.9,154200.0
2019-05-17,PAYEMS,2020-06-30,13,US,quantile,0.95,154728.5
2019-05-17,PAYEMS,2020-06-30,13,US,mean,,150591.0
2019-05-17,PAYEMS,2020-07-31,14,US,quantile,0.05,148813.8
2019-05-17,PAYEMS,2020-07-31,14,US,quantile,0.1,149487.2
2019-05-17,PAYEMS,2020-07-31,14,US,quantile,0.5,152867.0
2019-05-17,PAYEMS,2020-07-31,14,US,quantile,0.9,154445.2
2019-05-17,PAYEMS,2020-07-31,14,US,quantile,0.95,154969.35
