origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-08-17,INDPRO,2009-06-30,10,US,quantile,0.95,0.04
2008-08-17,INDPRO,2009-06-30,10,US,mean,,-0.0
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.05,-0.04
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.9,0.02
2008-08-17,INDPRO,2009-07-31,11,US,quantile,0.95,0.04
2008-08-17,INDPRO,2009-07-31,11,US,mean,,-0.0
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.9,0.02
2008-08-17,INDPRO,2009-08-31,12,US,quantile,0.95,0.04
2008-08-17,INDPRO,2009-08-31,12,US,mean,,-0.0
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.9,0.02
2008-08-17,INDPRO,2009-09-30,13,US,quantile,0.95,0.04
2008-08-17,INDPRO,2009-09-30,13,US,mean,,-0.0
2008-08-17,INDPRO,2009-10-31,14,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2009-10-31,14,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2009-10-31,14,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2009-10-31,14,US,quantile,0.9,0.03
2008-08-17,INDPRO,2009-10-31,14,US,quantile,0.95,0.04
2008-08-17,INDPRO,2009-10-31,14,US,mean,,-0.0
2008-08-17,INDPRO,2009-11-30,15,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2009-11-30,15,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2009-11-30,15,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2009-11-30,15,US,quantile,0.9,0.02
2008-08-17,INDPRO,2009-11-30,15,US,quantile,0.95,0.04
2008-08-17,INDPRO,2009-11-30,15,US,mean,,-0.0
2008-08-17,INDPRO,2009-12-31,16,US,quantile,0.05,-0.04
2008-08-17,INDPRO,2009-12-31,16,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2009-12-31,16,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2009-12-31,16,US,quantile,0.9,0.02
2008-08-17,INDPRO,2009-12-31,16,US,quantile,0.95,0.04
2008-08-17,INDPRO,2009-12-31,16,US,mean,,-0.0
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.9,0.02
2008-08-17,INDPRO,2010-01-31,17,US,quantile,0.95,0.04
2008-08-17,INDPRO,2010-01-31,17,US,mean,,-0.0
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.05,-0.04
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.9,0.02
2008-08-17,INDPRO,2010-02-28,18,US,quantile,0.95,0.04
2008-08-17,INDPRO,2010-02-28,18,US,mean,,-0.0
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.9,0.02
2008-08-17,INDPRO,2010-03-31,19,US,quantile,0.95,0.04
2008-08-17,INDPRO,2010-03-31,19,US,mean,,-0.0
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.9,0.02
2008-08-17,INDPRO,2010-04-30,20,US,quantile,0.95,0.04
2008-08-17,INDPRO,2010-04-30,20,US,mean,,-0.0
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.05,-0.04
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.9,0.02
2008-08-17,INDPRO,2010-05-31,21,US,quantile,0.95,0.04
2008-08-17,INDPRO,2010-05-31,21,US,mean,,-0.0
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.05,-0.04
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.9,0.02
2008-08-17,INDPRO,2010-06-30,22,US,quantile,0.95,0.04
2008-08-17,INDPRO,2010-06-30,22,US,mean,,-0.0
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.05,-0.05
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.1,-0.03
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.5,-0.0
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.9,0.02
2008-08-17,INDPRO,2010-07-31,23,US,quantile,0.95,0.04
2008-08-17,INDPRO,2010-07-31,23,US,mean,,-0.0
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.5,0.2
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.9,0.5
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.95,0.6
2008-08-17,UNRATE,2008-08-31,0,US,mean,,0.2
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.5,0.2
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.9,0.5
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.95,0.6
2008-08-17,UNRATE,2008-09-30,1,US,mean,,0.2
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.5,0.2
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.9,0.5
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.95,0.6
2008-08-17,UNRATE,2008-10-31,2,US,mean,,0.2
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.5,0.2
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.9,0.5
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.95,0.6
2008-08-17,UNRATE,2008-11-30,3,US,mean,,0.2
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.5,0.2
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.9,0.5
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.95,0.6
2008-08-17,UNRATE,2008-12-31,4,US,mean,,0.2
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.95,0.6
2008-08-17,UNRATE,2009-01-31,5,US,mean,,0.2
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.95,0.6
2008-08-17,UNRATE,2009-02-28,6,US,mean,,0.2
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.05,-0.21
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.95,0.61
2008-08-17,UNRATE,2009-03-31,7,US,mean,,0.2
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.95,0.6
2008-08-17,UNRATE,2009-04-30,8,US,mean,,0.2
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.05,-0.2
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.95,0.6
2008-08-17,UNRATE,2009-05-31,9,US,mean,,0.2
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.95,0.7
2008-08-17,UNRATE,2009-06-30,10,US,mean,,0.2
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.05,-0.23
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.95,0.6
2008-08-17,UNRATE,2009-07-31,11,US,mean,,0.2
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.1,-0.2
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.9,0.6
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.95,0.7
2008-08-17,UNRATE,2009-08-31,12,US,mean,,0.2
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.9,0.58
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.95,0.7
2008-08-17,UNRATE,2009-09-30,13,US,mean,,0.2
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.9,0.6
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.95,0.7
2008-08-17,UNRATE,2009-10-31,14,US,mean,,0.2
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.95,0.7
2008-08-17,UNRATE,2009-11-30,15,US,mean,,0.2
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.1,-0.2
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.5,0.2
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.9,0.5
2008-08-17,UNRATE,2009-12-31,16,US,quantile,0.95,0.7
2008-08-17,UNRATE,2009-12-31,16,US,mean,,0.2
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.1,-0.2
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.5,0.2
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.9,0.5
2008-08-17,UNRATE,2010-01-31,17,US,quantile,0.95,0.7
2008-08-17,UNRATE,2010-01-31,17,US,mean,,0.2
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.1,-0.2
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.5,0.2
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.9,0.5
2008-08-17,UNRATE,2010-02-28,18,US,quantile,0.95,0.7
2008-08-17,UNRATE,2010-02-28,18,US,mean,,0.2
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.5,0.2
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.9,0.5
2008-08-17,UNRATE,2010-03-31,19,US,quantile,0.95,0.6
2008-08-17,UNRATE,2010-03-31,19,US,mean,,0.2
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.5,0.2
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.9,0.5
2008-08-17,UNRATE,2010-04-30,20,US,quantile,0.95,0.6
2008-08-17,UNRATE,2010-04-30,20,US,mean,,0.2
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.5,0.2
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.9,0.5
2008-08-17,UNRATE,2010-05-31,21,US,quantile,0.95,0.7
2008-08-17,UNRATE,2010-05-31,21,US,mean,,0.2
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.5,0.2
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.9,0.5
2008-08-17,UNRATE,2010-06-30,22,US,quantile,0.95,0.69
2008-08-17,UNRATE,2010-06-30,22,US,mean,,0.2
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.05,-0.3
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.1,-0.1
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.5,0.2
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.9,0.5
2008-08-17,UNRATE,2010-07-31,23,US,quantile,0.95,0.6
2008-08-17,UNRATE,2010-07-31,23,US,mean,,0.2
2008-08-17,PAYEMS,2008-08-31,0,US,quantile,0.05,137260.2
2008-08-17,PAYEMS,2008-08-31,0,US,quantile,0.1,137365.9
2008-08-17,PAYEMS,2008-08-31,0,US,quantile,0.5,137649.0
2008-08-17,PAYEMS,2008-08-31,0,US,quantile,0.9,137856.7
2008-08-17,PAYEMS,2008-08-31,0,US,quantile,0.95,137915.35
2008-08-17,PAYEMS,2008-08-31,0,US,mean,,137497.0
2008-08-17,PAYEMS,2008-09-30,1,US,quantile,0.05,137260.2
2008-08-17,PAYEMS,2008-09-30,1,US,quantile,0.1,137365.9
2008-08-17,PAYEMS,2008-09-30,1,US,quantile,0.5,137649.0
2008-08-17,PAYEMS,2008-09-30,1,US,quantile,0.9,137856.7
2008-08-17,PAYEMS,2008-09-30,1,US,quantile,0.95,137915.35
2008-08-17,PAYEMS,2008-09-30,1,US,mean,,137497.0
2008-08-17,PAYEMS,2008-10-31,2,US,quantile,0.05,137068.2
2008-08-17,PAYEMS,2008-10-31,2,US,quantile,0.1,137229.4
2008-08-17,PAYEMS,2008-10-31,2,US,quantile,0.5,137808.0
2008-08-17,PAYEMS,2008-10-31,2,US,quantile,0.9,138151.0
2008-08-17,PAYEMS,2008-10-31,2,US,quantile,0.95,138254.6
2008-08-17,PAYEMS,2008-10-31,2,US,mean,,137497.0
2008-08-17,PAYEMS,2008-11-30,3,US,quantile,0.05,136926.1
2008-08-17,PAYEMS,2008-11-30,3,US,quantile,0.1,137115.2
2008-08-17,PAYEMS,2008-11-30,3,US,quantile,0.5,137952.0
2008-08-17,PAYEMS,2008-11-30,3,US,quantile,0.9,138458.9
2008-08-17,PAYEMS,2008-11-30,3,US,quantile,0.95,138592.35
2008-08-17,PAYEMS,2008-11-30,3,US,mean,,137497.0
2008-08-17,PAYEMS,2008-12-31,4,US,quantile,0.05,136750.5
2008-08-17,PAYEMS,2008-12-31,4,US,quantile,0.1,137058.0
2008-08-17,PAYEMS,2008-12-31,4,US,quantile,0.5,138117.0
2008-08-17,PAYEMS,2008-12-31,4,US,quantile,0.9,138743.0
2008-08-17,PAYEMS,2008-12-31,4,US,quantile,0.95,138929.0
2008-08-17,PAYEMS,2008-12-31,4,US,mean,,137497.0
2008-08-17,PAYEMS,2009-01-31,5,US,quantile,0.05,136582.45
2008-08-17,PAYEMS,2009-01-31,5,US,quantile,0.1,136940.2
2008-08-17,PAYEMS,2009-01-31,5,US,quantile,0.5,138267.5
2008-08-17,PAYEMS,2009-01-31,5,US,quantile,0.9,139026.2
2008-08-17,PAYEMS,2009-01-31,5,US,quantile,0.95,139292.75
2008-08-17,PAYEMS,2009-01-31,5,US,mean,,137497.0
2008-08-17,PAYEMS,2009-02-28,6,US,quantile,0.05,136457.6
2008-08-17,PAYEMS,2009-02-28,6,US,quantile,0.1,136871.8
2008-08-17,PAYEMS,2009-02-28,6,US,quantile,0.5,138433.0
2008-08-17,PAYEMS,2009-02-28,6,US,quantile,0.9,139331.4
2008-08-17,PAYEMS,2009-02-28,6,US,quantile,0.95,139631.6
2008-08-17,PAYEMS,2009-02-28,6,US,mean,,137497.0
2008-08-17,PAYEMS,2009-03-31,7,US,quantile,0.05,136331.3
2008-08-17,PAYEMS,2009-03-31,7,US,quantile,0.1,136791.2
2008-08-17,PAYEMS,2009-03-31,7,US,quantile,0.5,138603.0
2008-08-17,PAYEMS,2009-03-31,7,US,quantile,0.9,139610.3
2008-08-17,PAYEMS,2009-03-31,7,US,quantile,0.95,139954.35
2008-08-17,PAYEMS,2009-03-31,7,US,mean,,137497.0
2008-08-17,PAYEMS,2009-04-30,8,US,quantile,0.05,136168.8
2008-08-17,PAYEMS,2009-04-30,8,US,quantile,0.1,136764.6
2008-08-17,PAYEMS,2009-04-30,8,US,quantile,0.5,138729.0
2008-08-17,PAYEMS,2009-04-30,8,US,quantile,0.9,139869.0
2008-08-17,PAYEMS,2009-04-30,8,US,quantile,0.95,140293.9
2008-08-17,PAYEMS,2009-04-30,8,US,mean,,137497.0
2008-08-17,PAYEMS,2009-05-31,9,US,quantile,0.05,136114.75
2008-08-17,PAYEMS,2009-05-31,9,US,quantile,0.1,136723.5
2008-08-17,PAYEMS,2009-05-31,9,US,quantile,0.5,138872.5
2008-08-17,PAYEMS,2009-05-31,9,US,quantile,0.9,140119.0
2008-08-17,PAYEMS,2009-05-31,9,US,quantile,0.95,140600.75
2008-08-17,PAYEMS,2009-05-31,9,US,mean,,137497.0
2008-08-17,PAYEMS,2009-06-30,10,US,quantile,0.05,136022.6
2008-08-17,PAYEMS,2009-06-30,10,US,quantile,0.1,136684.6
2008-08-17,PAYEMS,2009-06-30,10,US,quantile,0.5,139028.0
2008-08-17,PAYEMS,2009-06-30,10,US,quantile,0.9,140396.0
2008-08-17,PAYEMS,2009-06-30,10,US,quantile,0.95,140843.4
2008-08-17,PAYEMS,2009-06-30,10,US,mean,,137497.0
2008-08-17,PAYEMS,2009-07-31,11,US,quantile,0.05,135958.75
2008-08-17,PAYEMS,2009-07-31,11,US,quantile,0.1,136594.4
2008-08-17,PAYEMS,2009-07-31,11,US,quantile,0.5,139184.0
2008-08-17,PAYEMS,2009-07-31,11,US,quantile,0.9,140647.9
2008-08-17,PAYEMS,2009-07-31,11,US,quantile,0.95,141115.75
2008-08-17,PAYEMS,2009-07-31,11,US,mean,,137497.0
2008-08-17,PAYEMS,2009-08-31,12,US,quantile,0.05,135924.1
2008-08-17,PAYEMS,2009-08-31,12,US,quantile,0.1,136620.6
2008-08-17,PAYEMS,2009-08-31,12,US,quantile,0.5,139334.0
2008-08-17,PAYEMS,2009-08-31,12,US,quantile,0.9,140909.8
2008-08-17,PAYEMS,2009-08-31,12,US,quantile,0.95,141408.2
2008-08-17,PAYEMS,2009-08-31,12,US,mean,,137497.0
2008-08-17,PAYEMS,2009-09-30,13,US,quantile,0.05,135906.9
2008-08-17,PAYEMS,2009-09-30,13,US,quantile,0.1,136605.7
2008-08-17,PAYEMS,2009-09-30,13,US,quantile,0.5,139513.5
2008-08-17,PAYEMS,2009-09-30,13,US,quantile,0.9,141159.8
2008-08-17,PAYEMS,2009-09-30,13,US,quantile,0.95,141683.65
2008-08-17,PAYEMS,2009-09-30,13,US,mean,,137497.0
2008-08-17,PAYEMS,2009-10-31,14,US,quantile,0.05,135854.0
2008-08-17,PAYEMS,2009-10-31,14,US,quantile,0.1,136510.0
2008-08-17,PAYEMS,2009-10-31,14,US,quantile,0.5,139646.0
2008-08-17,PAYEMS,2009-10-31,14,US,quantile,0.9,141415.0
2008-08-17,PAYEMS,2009-10-31,14,US,quantile,0.95,141966.0
2008-08-17,PAYEMS,2009-10-31,14,US,mean,,137497.0
2008-08-17,PAYEMS,2009-11-30,15,US,quantile,0.05,135884.1
2008-08-17,PAYEMS,2009-11-30,15,US,quantile,0.1,136494.3
2008-08-17,PAYEMS,2009-11-30,15,US,quantile,0.5,139805.0
2008-08-17,PAYEMS,2009-11-30,15,US,quantile,0.9,141683.2
2008-08-17,PAYEMS,2009-11-30,15,US,quantile,0.95,142269.55
2008-08-17,PAYEMS,2009-11-30,15,US,mean,,137497.0
