origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-03-17,INDPRO,2016-05-31,14,US,quantile,0.95,0.032907
2015-03-17,INDPRO,2016-05-31,14,US,mean,,0.00108
2015-03-17,INDPRO,2016-06-30,15,US,quantile,0.05,-0.026953
2015-03-17,INDPRO,2016-06-30,15,US,quantile,0.1,-0.018364
2015-03-17,INDPRO,2016-06-30,15,US,quantile,0.5,0.00111
2015-03-17,INDPRO,2016-06-30,15,US,quantile,0.9,0.019793
2015-03-17,INDPRO,2016-06-30,15,US,quantile,0.95,0.030746
2015-03-17,INDPRO,2016-06-30,15,US,mean,,0.00108
2015-03-17,INDPRO,2016-07-31,16,US,quantile,0.05,-0.026714
2015-03-17,INDPRO,2016-07-31,16,US,quantile,0.1,-0.018859
2015-03-17,INDPRO,2016-07-31,16,US,quantile,0.5,0.001182
2015-03-17,INDPRO,2016-07-31,16,US,quantile,0.9,0.019106
2015-03-17,INDPRO,2016-07-31,16,US,quantile,0.95,0.030842
2015-03-17,INDPRO,2016-07-31,16,US,mean,,0.00108
2015-03-17,INDPRO,2016-08-31,17,US,quantile,0.05,-0.026796
2015-03-17,INDPRO,2016-08-31,17,US,quantile,0.1,-0.018228
2015-03-17,INDPRO,2016-08-31,17,US,quantile,0.5,0.001232
2015-03-17,INDPRO,2016-08-31,17,US,quantile,0.9,0.01802
2015-03-17,INDPRO,2016-08-31,17,US,quantile,0.95,0.031249
2015-03-17,INDPRO,2016-08-31,17,US,mean,,0.00108
2015-03-17,INDPRO,2016-09-30,18,US,quantile,0.05,-0.028493
2015-03-17,INDPRO,2016-09-30,18,US,quantile,0.1,-0.017802
2015-03-17,INDPRO,2016-09-30,18,US,quantile,0.5,0.000702
2015-03-17,INDPRO,2016-09-30,18,US,quantile,0.9,0.018113
2015-03-17,INDPRO,2016-09-30,18,US,quantile,0.95,0.030229
2015-03-17,INDPRO,2016-09-30,18,US,mean,,0.00108
2015-03-17,INDPRO,2016-10-31,19,US,quantile,0.05,-0.028707
2015-03-17,INDPRO,2016-10-31,19,US,quantile,0.1,-0.01784
2015-03-17,INDPRO,2016-10-31,19,US,quantile,0.5,0.000923
2015-03-17,INDPRO,2016-10-31,19,US,quantile,0.9,0.018009
2015-03-17,INDPRO,2016-10-31,19,US,quantile,0.95,0.030914
2015-03-17,INDPRO,2016-10-31,19,US,mean,,0.00108
2015-03-17,INDPRO,2016-11-30,20,US,quantile,0.05,-0.029414
2015-03-17,INDPRO,2016-11-30,20,US,quantile,0.1,-0.017768
2015-03-17,INDPRO,2016-11-30,20,US,quantile,0.5,0.001111
2015-03-17,INDPRO,2016-11-30,20,US,quantile,0.9,0.018606
2015-03-17,INDPRO,2016-11-30,20,US,quantile,0.95,0.031624
2015-03-17,INDPRO,2016-11-30,20,US,mean,,0.00108
2015-03-17,INDPRO,2016-12-31,21,US,quantile,0.05,-0.031725
2015-03-17,INDPRO,2016-12-31,21,US,quantile,0.1,-0.018747
2015-03-17,INDPRO,2016-12-31,21,US,quantile,0.5,0.001244
2015-03-17,INDPRO,2016-12-31,21,US,quantile,0.9,0.018826
2015-03-17,INDPRO,2016-12-31,21,US,quantile,0.95,0.030234
2015-03-17,INDPRO,2016-12-31,21,US,mean,,0.00108
2015-03-17,INDPRO,2017-01-31,22,US,quantile,0.05,-0.029691
2015-03-17,INDPRO,2017-01-31,22,US,quantile,0.1,-0.019651
2015-03-17,INDPRO,2017-01-31,22,US,quantile,0.5,0.001325
2015-03-17,INDPRO,2017-01-31,22,US,quantile,0.9,0.018436
2015-03-17,INDPRO,2017-01-31,22,US,quantile,0.95,0.029279
2015-03-17,INDPRO,2017-01-31,22,US,mean,,0.00108
2015-03-17,INDPRO,2017-02-28,23,US,quantile,0.05,-0.02907
2015-03-17,INDPRO,2017-02-28,23,US,quantile,0.1,-0.019132
2015-03-17,INDPRO,2017-02-28,23,US,quantile,0.5,0.00144
2015-03-17,INDPRO,2017-02-28,23,US,quantile,0.9,0.018984
2015-03-17,INDPRO,2017-02-28,23,US,quantile,0.95,0.02973
2015-03-17,INDPRO,2017-02-28,23,US,mean,,0.00108
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.05,-0.433333
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.1,-0.341667
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.95,0.211667
2015-03-17,UNRATE,2015-03-31,0,US,mean,,-0.1
2015-03-17,UNRATE,2015-04-30,1,US,quantile,0.05,-0.433333
2015-03-17,UNRATE,2015-04-30,1,US,quantile,0.1,-0.341667
2015-03-17,UNRATE,2015-04-30,1,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2015-04-30,1,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2015-04-30,1,US,quantile,0.95,0.211667
2015-03-17,UNRATE,2015-04-30,1,US,mean,,-0.1
2015-03-17,UNRATE,2015-05-31,2,US,quantile,0.05,-0.441667
2015-03-17,UNRATE,2015-05-31,2,US,quantile,0.1,-0.35
2015-03-17,UNRATE,2015-05-31,2,US,quantile,0.5,-0.095833
2015-03-17,UNRATE,2015-05-31,2,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2015-05-31,2,US,quantile,0.95,0.22875
2015-03-17,UNRATE,2015-05-31,2,US,mean,,-0.1
2015-03-17,UNRATE,2015-06-30,3,US,quantile,0.05,-0.454167
2015-03-17,UNRATE,2015-06-30,3,US,quantile,0.1,-0.366667
2015-03-17,UNRATE,2015-06-30,3,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2015-06-30,3,US,quantile,0.9,0.15
2015-03-17,UNRATE,2015-06-30,3,US,quantile,0.95,0.25
2015-03-17,UNRATE,2015-06-30,3,US,mean,,-0.1
2015-03-17,UNRATE,2015-07-31,4,US,quantile,0.05,-0.475
2015-03-17,UNRATE,2015-07-31,4,US,quantile,0.1,-0.375
2015-03-17,UNRATE,2015-07-31,4,US,quantile,0.5,-0.091667
2015-03-17,UNRATE,2015-07-31,4,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2015-07-31,4,US,quantile,0.95,0.266667
2015-03-17,UNRATE,2015-07-31,4,US,mean,,-0.1
2015-03-17,UNRATE,2015-08-31,5,US,quantile,0.05,-0.48
2015-03-17,UNRATE,2015-08-31,5,US,quantile,0.1,-0.383333
2015-03-17,UNRATE,2015-08-31,5,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2015-08-31,5,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2015-08-31,5,US,quantile,0.95,0.266667
2015-03-17,UNRATE,2015-08-31,5,US,mean,,-0.1
2015-03-17,UNRATE,2015-09-30,6,US,quantile,0.05,-0.48875
2015-03-17,UNRATE,2015-09-30,6,US,quantile,0.1,-0.383333
2015-03-17,UNRATE,2015-09-30,6,US,quantile,0.5,-0.091667
2015-03-17,UNRATE,2015-09-30,6,US,quantile,0.9,0.144167
2015-03-17,UNRATE,2015-09-30,6,US,quantile,0.95,0.280417
2015-03-17,UNRATE,2015-09-30,6,US,mean,,-0.1
2015-03-17,UNRATE,2015-10-31,7,US,quantile,0.05,-0.486667
2015-03-17,UNRATE,2015-10-31,7,US,quantile,0.1,-0.383333
2015-03-17,UNRATE,2015-10-31,7,US,quantile,0.5,-0.091667
2015-03-17,UNRATE,2015-10-31,7,US,quantile,0.9,0.158333
2015-03-17,UNRATE,2015-10-31,7,US,quantile,0.95,0.241667
2015-03-17,UNRATE,2015-10-31,7,US,mean,,-0.1
2015-03-17,UNRATE,2015-11-30,8,US,quantile,0.05,-0.491667
2015-03-17,UNRATE,2015-11-30,8,US,quantile,0.1,-0.383333
2015-03-17,UNRATE,2015-11-30,8,US,quantile,0.5,-0.091667
2015-03-17,UNRATE,2015-11-30,8,US,quantile,0.9,0.158333
2015-03-17,UNRATE,2015-11-30,8,US,quantile,0.95,0.239583
2015-03-17,UNRATE,2015-11-30,8,US,mean,,-0.1
2015-03-17,UNRATE,2015-12-31,9,US,quantile,0.05,-0.483333
2015-03-17,UNRATE,2015-12-31,9,US,quantile,0.1,-0.391667
2015-03-17,UNRATE,2015-12-31,9,US,quantile,0.5,-0.091667
2015-03-17,UNRATE,2015-12-31,9,US,quantile,0.9,0.158333
2015-03-17,UNRATE,2015-12-31,9,US,quantile,0.95,0.256667
2015-03-17,UNRATE,2015-12-31,9,US,mean,,-0.1
2015-03-17,UNRATE,2016-01-31,10,US,quantile,0.05,-0.491667
2015-03-17,UNRATE,2016-01-31,10,US,quantile,0.1,-0.389167
2015-03-17,UNRATE,2016-01-31,10,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-01-31,10,US,quantile,0.9,0.158333
2015-03-17,UNRATE,2016-01-31,10,US,quantile,0.95,0.24875
2015-03-17,UNRATE,2016-01-31,10,US,mean,,-0.1
2015-03-17,UNRATE,2016-02-29,11,US,quantile,0.05,-0.498333
2015-03-17,UNRATE,2016-02-29,11,US,quantile,0.1,-0.375
2015-03-17,UNRATE,2016-02-29,11,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-02-29,11,US,quantile,0.9,0.158333
2015-03-17,UNRATE,2016-02-29,11,US,quantile,0.95,0.249167
2015-03-17,UNRATE,2016-02-29,11,US,mean,,-0.1
2015-03-17,UNRATE,2016-03-31,12,US,quantile,0.05,-0.490833
2015-03-17,UNRATE,2016-03-31,12,US,quantile,0.1,-0.375
2015-03-17,UNRATE,2016-03-31,12,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-03-31,12,US,quantile,0.9,0.166667
2015-03-17,UNRATE,2016-03-31,12,US,quantile,0.95,0.241667
2015-03-17,UNRATE,2016-03-31,12,US,mean,,-0.1
2015-03-17,UNRATE,2016-04-30,13,US,quantile,0.05,-0.491667
2015-03-17,UNRATE,2016-04-30,13,US,quantile,0.1,-0.375
2015-03-17,UNRATE,2016-04-30,13,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-04-30,13,US,quantile,0.9,0.166667
2015-03-17,UNRATE,2016-04-30,13,US,quantile,0.95,0.258333
2015-03-17,UNRATE,2016-04-30,13,US,mean,,-0.1
2015-03-17,UNRATE,2016-05-31,14,US,quantile,0.05,-0.491667
2015-03-17,UNRATE,2016-05-31,14,US,quantile,0.1,-0.375
2015-03-17,UNRATE,2016-05-31,14,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-05-31,14,US,quantile,0.9,0.150833
2015-03-17,UNRATE,2016-05-31,14,US,quantile,0.95,0.25875
2015-03-17,UNRATE,2016-05-31,14,US,mean,,-0.1
2015-03-17,UNRATE,2016-06-30,15,US,quantile,0.05,-0.483333
2015-03-17,UNRATE,2016-06-30,15,US,quantile,0.1,-0.375
2015-03-17,UNRATE,2016-06-30,15,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-06-30,15,US,quantile,0.9,0.15
2015-03-17,UNRATE,2016-06-30,15,US,quantile,0.95,0.250833
2015-03-17,UNRATE,2016-06-30,15,US,mean,,-0.1
2015-03-17,UNRATE,2016-07-31,16,US,quantile,0.05,-0.483333
2015-03-17,UNRATE,2016-07-31,16,US,quantile,0.1,-0.383333
2015-03-17,UNRATE,2016-07-31,16,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-07-31,16,US,quantile,0.9,0.15
2015-03-17,UNRATE,2016-07-31,16,US,quantile,0.95,0.25125
2015-03-17,UNRATE,2016-07-31,16,US,mean,,-0.1
2015-03-17,UNRATE,2016-08-31,17,US,quantile,0.05,-0.483333
2015-03-17,UNRATE,2016-08-31,17,US,quantile,0.1,-0.383333
2015-03-17,UNRATE,2016-08-31,17,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-08-31,17,US,quantile,0.9,0.15
2015-03-17,UNRATE,2016-08-31,17,US,quantile,0.95,0.243333
2015-03-17,UNRATE,2016-08-31,17,US,mean,,-0.1
2015-03-17,UNRATE,2016-09-30,18,US,quantile,0.05,-0.483333
2015-03-17,UNRATE,2016-09-30,18,US,quantile,0.1,-0.3875
2015-03-17,UNRATE,2016-09-30,18,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-09-30,18,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2016-09-30,18,US,quantile,0.95,0.245833
2015-03-17,UNRATE,2016-09-30,18,US,mean,,-0.1
2015-03-17,UNRATE,2016-10-31,19,US,quantile,0.05,-0.483333
2015-03-17,UNRATE,2016-10-31,19,US,quantile,0.1,-0.388333
2015-03-17,UNRATE,2016-10-31,19,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-10-31,19,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2016-10-31,19,US,quantile,0.95,0.266667
2015-03-17,UNRATE,2016-10-31,19,US,mean,,-0.1
2015-03-17,UNRATE,2016-11-30,20,US,quantile,0.05,-0.483333
2015-03-17,UNRATE,2016-11-30,20,US,quantile,0.1,-0.395
2015-03-17,UNRATE,2016-11-30,20,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-11-30,20,US,quantile,0.9,0.141667
2015-03-17,UNRATE,2016-11-30,20,US,quantile,0.95,0.252917
2015-03-17,UNRATE,2016-11-30,20,US,mean,,-0.1
2015-03-17,UNRATE,2016-12-31,21,US,quantile,0.05,-0.491667
2015-03-17,UNRATE,2016-12-31,21,US,quantile,0.1,-0.4
2015-03-17,UNRATE,2016-12-31,21,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2016-12-31,21,US,quantile,0.9,0.158333
2015-03-17,UNRATE,2016-12-31,21,US,quantile,0.95,0.253333
2015-03-17,UNRATE,2016-12-31,21,US,mean,,-0.1
2015-03-17,UNRATE,2017-01-31,22,US,quantile,0.05,-0.475
2015-03-17,UNRATE,2017-01-31,22,US,quantile,0.1,-0.399167
2015-03-17,UNRATE,2017-01-31,22,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2017-01-31,22,US,quantile,0.9,0.1575
2015-03-17,UNRATE,2017-01-31,22,US,quantile,0.95,0.25
2015-03-17,UNRATE,2017-01-31,22,US,mean,,-0.1
2015-03-17,UNRATE,2017-02-28,23,US,quantile,0.05,-0.491667
2015-03-17,UNRATE,2017-02-28,23,US,quantile,0.1,-0.383333
2015-03-17,UNRATE,2017-02-28,23,US,quantile,0.5,-0.1
2015-03-17,UNRATE,2017-02-28,23,US,quantile,0.9,0.158333
2015-03-17,UNRATE,2017-02-28,23,US,quantile,0.95,0.25
2015-03-17,UNRATE,2017-02-28,23,US,mean,,-0.1
2015-03-17,PAYEMS,2015-03-31,0,US,quantile,0.05,140556.2
2015-03-17,PAYEMS,2015-03-31,0,US,quantile,0.1,140676.0
2015-03-17,PAYEMS,2015-03-31,0,US,quantile,0.5,140980.0
2015-03-17,PAYEMS,2015-03-31,0,US,quantile,0.9,141179.8
2015-03-17,PAYEMS,2015-03-31,0,US,quantile,0.95,141244.0
2015-03-17,PAYEMS,2015-03-31,0,US,mean,,140827.0
2015-03-17,PAYEMS,2015-04-30,1,US,quantile,0.05,140556.2
2015-03-17,PAYEMS,2015-04-30,1,US,quantile,0.1,140676.0
2015-03-17,PAYEMS,2015-04-30,1,US,quantile,0.5,140980.0
2015-03-17,PAYEMS,2015-04-30,1,US,quantile,0.9,141179.8
2015-03-17,PAYEMS,2015-04-30,1,US,quantile,0.95,141244.0
2015-03-17,PAYEMS,2015-04-30,1,US,mean,,140827.0
2015-03-17,PAYEMS,2015-05-31,2,US,quantile,0.05,140360.2
2015-03-17,PAYEMS,2015-05-31,2,US,quantile,0.1,140534.4
2015-03-17,PAYEMS,2015-05-31,2,US,quantile,0.5,141142.0
2015-03-17,PAYEMS,2015-05-31,2,US,quantile,0.9,141470.8
2015-03-17,PAYEMS,2015-05-31,2,US,quantile,0.95,141573.0
2015-03-17,PAYEMS,2015-05-31,2,US,mean,,140827.0
2015-03-17,PAYEMS,2015-06-30,3,US,quantile,0.05,140222.5
2015-03-17,PAYEMS,2015-06-30,3,US,quantile,0.1,140412.0
2015-03-17,PAYEMS,2015-06-30,3,US,quantile,0.5,141291.0
2015-03-17,PAYEMS,2015-06-30,3,US,quantile,0.9,141763.0
2015-03-17,PAYEMS,2015-06-30,3,US,quantile,0.95,141905.0
2015-03-17,PAYEMS,2015-06-30,3,US,mean,,140827.0
2015-03-17,PAYEMS,2015-07-31,4,US,quantile,0.05,140025.6
2015-03-17,PAYEMS,2015-07-31,4,US,quantile,0.1,140299.7
2015-03-17,PAYEMS,2015-07-31,4,US,quantile,0.5,141453.0
2015-03-17,PAYEMS,2015-07-31,4,US,quantile,0.9,142063.1
2015-03-17,PAYEMS,2015-07-31,4,US,quantile,0.95,142238.75
2015-03-17,PAYEMS,2015-07-31,4,US,mean,,140827.0
2015-03-17,PAYEMS,2015-08-31,5,US,quantile,0.05,139813.0
2015-03-17,PAYEMS,2015-08-31,5,US,quantile,0.1,140197.8
2015-03-17,PAYEMS,2015-08-31,5,US,quantile,0.5,141603.0
2015-03-17,PAYEMS,2015-08-31,5,US,quantile,0.9,142318.0
2015-03-17,PAYEMS,2015-08-31,5,US,quantile,0.95,142571.0
2015-03-17,PAYEMS,2015-08-31,5,US,mean,,140827.0
2015-03-17,PAYEMS,2015-09-30,6,US,quantile,0.05,139692.1
2015-03-17,PAYEMS,2015-09-30,6,US,quantile,0.1,140082.6
2015-03-17,PAYEMS,2015-09-30,6,US,quantile,0.5,141774.5
2015-03-17,PAYEMS,2015-09-30,6,US,quantile,0.9,142619.6
2015-03-17,PAYEMS,2015-09-30,6,US,quantile,0.95,142913.3
2015-03-17,PAYEMS,2015-09-30,6,US,mean,,140827.0
2015-03-17,PAYEMS,2015-10-31,7,US,quantile,0.05,139508.8
2015-03-17,PAYEMS,2015-10-31,7,US,quantile,0.1,139984.6
2015-03-17,PAYEMS,2015-10-31,7,US,quantile,0.5,141934.0
2015-03-17,PAYEMS,2015-10-31,7,US,quantile,0.9,142880.2
2015-03-17,PAYEMS,2015-10-31,7,US,quantile,0.95,143229.4
2015-03-17,PAYEMS,2015-10-31,7,US,mean,,140827.0
2015-03-17,PAYEMS,2015-11-30,8,US,quantile,0.05,139352.0
2015-03-17,PAYEMS,2015-11-30,8,US,quantile,0.1,139954.5
2015-03-17,PAYEMS,2015-11-30,8,US,quantile,0.5,142071.0
2015-03-17,PAYEMS,2015-11-30,8,US,quantile,0.9,143140.0
2015-03-17,PAYEMS,2015-11-30,8,US,quantile,0.95,143507.25
2015-03-17,PAYEMS,2015-11-30,8,US,mean,,140827.0
2015-03-17,PAYEMS,2015-12-31,9,US,quantile,0.05,139211.0
2015-03-17,PAYEMS,2015-12-31,9,US,quantile,0.1,139889.8
2015-03-17,PAYEMS,2015-12-31,9,US,quantile,0.5,142210.0
2015-03-17,PAYEMS,2015-12-31,9,US,quantile,0.9,143382.6
2015-03-17,PAYEMS,2015-12-31,9,US,quantile,0.95,143832.6
2015-03-17,PAYEMS,2015-12-31,9,US,mean,,140827.0
2015-03-17,PAYEMS,2016-01-31,10,US,quantile,0.05,139141.3
2015-03-17,PAYEMS,2016-01-31,10,US,quantile,0.1,139823.3
2015-03-17,PAYEMS,2016-01-31,10,US,quantile,0.5,142370.5
2015-03-17,PAYEMS,2016-01-31,10,US,quantile,0.9,143677.5
2015-03-17,PAYEMS,2016-01-31,10,US,quantile,0.95,144139.4
2015-03-17,PAYEMS,2016-01-31,10,US,mean,,140827.0
2015-03-17,PAYEMS,2016-02-29,11,US,quantile,0.05,139091.2
2015-03-17,PAYEMS,2016-02-29,11,US,quantile,0.1,139769.0
2015-03-17,PAYEMS,2016-02-29,11,US,quantile,0.5,142523.0
2015-03-17,PAYEMS,2016-02-29,11,US,quantile,0.9,143951.4
2015-03-17,PAYEMS,2016-02-29,11,US,quantile,0.95,144399.7
2015-03-17,PAYEMS,2016-02-29,11,US,mean,,140827.0
2015-03-17,PAYEMS,2016-03-31,12,US,quantile,0.05,138988.3
2015-03-17,PAYEMS,2016-03-31,12,US,quantile,0.1,139685.9
2015-03-17,PAYEMS,2016-03-31,12,US,quantile,0.5,142672.0
2015-03-17,PAYEMS,2016-03-31,12,US,quantile,0.9,144191.5
2015-03-17,PAYEMS,2016-03-31,12,US,quantile,0.95,144710.85
2015-03-17,PAYEMS,2016-03-31,12,US,mean,,140827.0
2015-03-17,PAYEMS,2016-04-30,13,US,quantile,0.05,139001.0
2015-03-17,PAYEMS,2016-04-30,13,US,quantile,0.1,139666.0
2015-03-17,PAYEMS,2016-04-30,13,US,quantile,0.5,142849.0
2015-03-17,PAYEMS,2016-04-30,13,US,quantile,0.9,144454.0
2015-03-17,PAYEMS,2016-04-30,13,US,quantile,0.95,144994.0
2015-03-17,PAYEMS,2016-04-30,13,US,mean,,140827.0
2015-03-17,PAYEMS,2016-05-31,14,US,quantile,0.05,139031.5
2015-03-17,PAYEMS,2016-05-31,14,US,quantile,0.1,139638.5
2015-03-17,PAYEMS,2016-05-31,14,US,quantile,0.5,142980.0
2015-03-17,PAYEMS,2016-05-31,14,US,quantile,0.9,144698.3
2015-03-17,PAYEMS,2016-05-31,14,US,quantile,0.95,145266.05
2015-03-17,PAYEMS,2016-05-31,14,US,mean,,140827.0
