origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-01-17,PAYEMS,2011-07-31,6,US,mean,,130830.0
2011-01-17,PAYEMS,2011-08-31,7,US,quantile,0.05,129497.2
2011-01-17,PAYEMS,2011-08-31,7,US,quantile,0.1,129955.6
2011-01-17,PAYEMS,2011-08-31,7,US,quantile,0.5,131911.0
2011-01-17,PAYEMS,2011-08-31,7,US,quantile,0.9,132915.4
2011-01-17,PAYEMS,2011-08-31,7,US,quantile,0.95,133263.0
2011-01-17,PAYEMS,2011-08-31,7,US,mean,,130830.0
2011-01-17,PAYEMS,2011-09-30,8,US,quantile,0.05,129332.25
2011-01-17,PAYEMS,2011-09-30,8,US,quantile,0.1,129906.5
2011-01-17,PAYEMS,2011-09-30,8,US,quantile,0.5,132031.5
2011-01-17,PAYEMS,2011-09-30,8,US,quantile,0.9,133162.0
2011-01-17,PAYEMS,2011-09-30,8,US,quantile,0.95,133612.75
2011-01-17,PAYEMS,2011-09-30,8,US,mean,,130830.0
2011-01-17,PAYEMS,2011-10-31,9,US,quantile,0.05,129192.3
2011-01-17,PAYEMS,2011-10-31,9,US,quantile,0.1,129808.0
2011-01-17,PAYEMS,2011-10-31,9,US,quantile,0.5,132166.0
2011-01-17,PAYEMS,2011-10-31,9,US,quantile,0.9,133423.2
2011-01-17,PAYEMS,2011-10-31,9,US,quantile,0.95,133914.3
2011-01-17,PAYEMS,2011-10-31,9,US,mean,,130830.0
2011-01-17,PAYEMS,2011-11-30,10,US,quantile,0.05,129094.3
2011-01-17,PAYEMS,2011-11-30,10,US,quantile,0.1,129782.2
2011-01-17,PAYEMS,2011-11-30,10,US,quantile,0.5,132314.5
2011-01-17,PAYEMS,2011-11-30,10,US,quantile,0.9,133710.9
2011-01-17,PAYEMS,2011-11-30,10,US,quantile,0.95,134166.1
2011-01-17,PAYEMS,2011-11-30,10,US,mean,,130830.0
2011-01-17,PAYEMS,2011-12-31,11,US,quantile,0.05,129039.2
2011-01-17,PAYEMS,2011-12-31,11,US,quantile,0.1,129718.4
2011-01-17,PAYEMS,2011-12-31,11,US,quantile,0.5,132463.0
2011-01-17,PAYEMS,2011-12-31,11,US,quantile,0.9,133973.8
2011-01-17,PAYEMS,2011-12-31,11,US,quantile,0.95,134429.4
2011-01-17,PAYEMS,2011-12-31,11,US,mean,,130830.0
2011-01-17,PAYEMS,2012-01-31,12,US,quantile,0.05,128968.95
2011-01-17,PAYEMS,2012-01-31,12,US,quantile,0.1,129579.6
2011-01-17,PAYEMS,2012-01-31,12,US,quantile,0.5,132615.0
2011-01-17,PAYEMS,2012-01-31,12,US,quantile,0.9,134233.3
2011-01-17,PAYEMS,2012-01-31,12,US,quantile,0.95,134734.0
2011-01-17,PAYEMS,2012-01-31,12,US,mean,,130830.0
2011-01-17,PAYEMS,2012-02-29,13,US,quantile,0.05,128983.5
2011-01-17,PAYEMS,2012-02-29,13,US,quantile,0.1,129622.0
2011-01-17,PAYEMS,2012-02-29,13,US,quantile,0.5,132761.0
2011-01-17,PAYEMS,2012-02-29,13,US,quantile,0.9,134480.0
2011-01-17,PAYEMS,2012-02-29,13,US,quantile,0.95,135006.5
2011-01-17,PAYEMS,2012-02-29,13,US,mean,,130830.0
2011-01-17,PAYEMS,2012-03-31,14,US,quantile,0.05,128986.1
2011-01-17,PAYEMS,2012-03-31,14,US,quantile,0.1,129563.1
2011-01-17,PAYEMS,2012-03-31,14,US,quantile,0.5,132888.0
2011-01-17,PAYEMS,2012-03-31,14,US,quantile,0.9,134718.8
2011-01-17,PAYEMS,2012-03-31,14,US,quantile,0.95,135280.85
2011-01-17,PAYEMS,2012-03-31,14,US,mean,,130830.0
2011-01-17,PAYEMS,2012-04-30,15,US,quantile,0.05,128941.4
2011-01-17,PAYEMS,2012-04-30,15,US,quantile,0.1,129522.6
2011-01-17,PAYEMS,2012-04-30,15,US,quantile,0.5,133042.0
2011-01-17,PAYEMS,2012-04-30,15,US,quantile,0.9,134998.0
2011-01-17,PAYEMS,2012-04-30,15,US,quantile,0.95,135577.0
