origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-04-17,INDPRO,2022-04-30,12,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-04-30,12,US,mean,,0.03
2021-04-17,INDPRO,2022-05-31,13,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-05-31,13,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-05-31,13,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-05-31,13,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-05-31,13,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-05-31,13,US,mean,,0.03
2021-04-17,INDPRO,2022-06-30,14,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-06-30,14,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-06-30,14,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-06-30,14,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-06-30,14,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-06-30,14,US,mean,,0.03
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-07-31,15,US,mean,,0.03
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-08-31,16,US,mean,,0.03
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-09-30,17,US,mean,,0.03
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-10-31,18,US,mean,,0.03
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-11-30,19,US,mean,,0.03
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.1,0.0
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.5,0.03
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.9,0.05
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.95,0.07
2021-04-17,INDPRO,2022-12-31,20,US,mean,,0.03
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.1,0.0
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.5,0.03
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.9,0.05
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.95,0.07
2021-04-17,INDPRO,2023-01-31,21,US,mean,,0.03
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.1,0.0
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.5,0.03
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.9,0.05
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.95,0.07
2021-04-17,INDPRO,2023-02-28,22,US,mean,,0.03
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.05,-0.01
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.1,0.0
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.5,0.03
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.9,0.05
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.95,0.07
2021-04-17,INDPRO,2023-03-31,23,US,mean,,0.03
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-04-30,0,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-04-30,0,US,mean,,-0.1
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-05-31,1,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-05-31,1,US,mean,,-0.1
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-06-30,2,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-06-30,2,US,mean,,-0.1
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-07-31,3,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-07-31,3,US,mean,,-0.1
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-08-31,4,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-08-31,4,US,mean,,-0.1
2021-04-17,UNRATE,2021-09-30,5,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2021-09-30,5,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-09-30,5,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-09-30,5,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-09-30,5,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-09-30,5,US,mean,,-0.1
2021-04-17,UNRATE,2021-10-31,6,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2021-10-31,6,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-10-31,6,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-10-31,6,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-10-31,6,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-10-31,6,US,mean,,-0.1
2021-04-17,UNRATE,2021-11-30,7,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2021-11-30,7,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-11-30,7,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-11-30,7,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-11-30,7,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-11-30,7,US,mean,,-0.1
2021-04-17,UNRATE,2021-12-31,8,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2021-12-31,8,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2021-12-31,8,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2021-12-31,8,US,quantile,0.9,0.2
2021-04-17,UNRATE,2021-12-31,8,US,quantile,0.95,0.3
2021-04-17,UNRATE,2021-12-31,8,US,mean,,-0.1
2021-04-17,UNRATE,2022-01-31,9,US,quantile,0.05,-0.5
2021-04-17,UNRATE,2022-01-31,9,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2022-01-31,9,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-01-31,9,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-01-31,9,US,quantile,0.95,0.3
2021-04-17,UNRATE,2022-01-31,9,US,mean,,-0.1
2021-04-17,UNRATE,2022-02-28,10,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-02-28,10,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2022-02-28,10,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-02-28,10,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-02-28,10,US,quantile,0.95,0.4
2021-04-17,UNRATE,2022-02-28,10,US,mean,,-0.1
2021-04-17,UNRATE,2022-03-31,11,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-03-31,11,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2022-03-31,11,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-03-31,11,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-03-31,11,US,quantile,0.95,0.3
2021-04-17,UNRATE,2022-03-31,11,US,mean,,-0.1
2021-04-17,UNRATE,2022-04-30,12,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-04-30,12,US,quantile,0.1,-0.5
2021-04-17,UNRATE,2022-04-30,12,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-04-30,12,US,quantile,0.9,0.3
2021-04-17,UNRATE,2022-04-30,12,US,quantile,0.95,0.4
2021-04-17,UNRATE,2022-04-30,12,US,mean,,-0.1
2021-04-17,UNRATE,2022-05-31,13,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-05-31,13,US,quantile,0.1,-0.46
2021-04-17,UNRATE,2022-05-31,13,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-05-31,13,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-05-31,13,US,quantile,0.95,0.4
2021-04-17,UNRATE,2022-05-31,13,US,mean,,-0.1
2021-04-17,UNRATE,2022-06-30,14,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-06-30,14,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2022-06-30,14,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-06-30,14,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-06-30,14,US,quantile,0.95,0.4
2021-04-17,UNRATE,2022-06-30,14,US,mean,,-0.1
2021-04-17,UNRATE,2022-07-31,15,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-07-31,15,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2022-07-31,15,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-07-31,15,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-07-31,15,US,quantile,0.95,0.39
2021-04-17,UNRATE,2022-07-31,15,US,mean,,-0.1
2021-04-17,UNRATE,2022-08-31,16,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-08-31,16,US,quantile,0.1,-0.5
2021-04-17,UNRATE,2022-08-31,16,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-08-31,16,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-08-31,16,US,quantile,0.95,0.3
2021-04-17,UNRATE,2022-08-31,16,US,mean,,-0.1
2021-04-17,UNRATE,2022-09-30,17,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-09-30,17,US,quantile,0.1,-0.5
2021-04-17,UNRATE,2022-09-30,17,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-09-30,17,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-09-30,17,US,quantile,0.95,0.4
2021-04-17,UNRATE,2022-09-30,17,US,mean,,-0.1
2021-04-17,UNRATE,2022-10-31,18,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-10-31,18,US,quantile,0.1,-0.5
2021-04-17,UNRATE,2022-10-31,18,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-10-31,18,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-10-31,18,US,quantile,0.95,0.4
2021-04-17,UNRATE,2022-10-31,18,US,mean,,-0.1
2021-04-17,UNRATE,2022-11-30,19,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-11-30,19,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2022-11-30,19,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-11-30,19,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-11-30,19,US,quantile,0.95,0.3
2021-04-17,UNRATE,2022-11-30,19,US,mean,,-0.1
2021-04-17,UNRATE,2022-12-31,20,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2022-12-31,20,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2022-12-31,20,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2022-12-31,20,US,quantile,0.9,0.2
2021-04-17,UNRATE,2022-12-31,20,US,quantile,0.95,0.3
2021-04-17,UNRATE,2022-12-31,20,US,mean,,-0.1
2021-04-17,UNRATE,2023-01-31,21,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2023-01-31,21,US,quantile,0.1,-0.5
2021-04-17,UNRATE,2023-01-31,21,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2023-01-31,21,US,quantile,0.9,0.2
2021-04-17,UNRATE,2023-01-31,21,US,quantile,0.95,0.4
2021-04-17,UNRATE,2023-01-31,21,US,mean,,-0.1
2021-04-17,UNRATE,2023-02-28,22,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2023-02-28,22,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2023-02-28,22,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2023-02-28,22,US,quantile,0.9,0.2
2021-04-17,UNRATE,2023-02-28,22,US,quantile,0.95,0.4
2021-04-17,UNRATE,2023-02-28,22,US,mean,,-0.1
2021-04-17,UNRATE,2023-03-31,23,US,quantile,0.05,-0.6
2021-04-17,UNRATE,2023-03-31,23,US,quantile,0.1,-0.4
2021-04-17,UNRATE,2023-03-31,23,US,quantile,0.5,-0.1
2021-04-17,UNRATE,2023-03-31,23,US,quantile,0.9,0.2
2021-04-17,UNRATE,2023-03-31,23,US,quantile,0.95,0.3
2021-04-17,UNRATE,2023-03-31,23,US,mean,,-0.1
2021-04-17,PAYEMS,2021-04-30,0,US,quantile,0.05,143971.75
2021-04-17,PAYEMS,2021-04-30,0,US,quantile,0.1,144087.0
2021-04-17,PAYEMS,2021-04-30,0,US,quantile,0.5,144388.5
2021-04-17,PAYEMS,2021-04-30,0,US,quantile,0.9,144587.0
2021-04-17,PAYEMS,2021-04-30,0,US,quantile,0.95,144652.5
2021-04-17,PAYEMS,2021-04-30,0,US,mean,,144232.0
2021-04-17,PAYEMS,2021-05-31,1,US,quantile,0.05,143971.75
2021-04-17,PAYEMS,2021-05-31,1,US,quantile,0.1,144087.0
2021-04-17,PAYEMS,2021-05-31,1,US,quantile,0.5,144388.5
2021-04-17,PAYEMS,2021-05-31,1,US,quantile,0.9,144587.0
2021-04-17,PAYEMS,2021-05-31,1,US,quantile,0.95,144652.5
2021-04-17,PAYEMS,2021-05-31,1,US,mean,,144232.0
2021-04-17,PAYEMS,2021-06-30,2,US,quantile,0.05,143768.0
2021-04-17,PAYEMS,2021-06-30,2,US,quantile,0.1,143950.0
2021-04-17,PAYEMS,2021-06-30,2,US,quantile,0.5,144558.0
2021-04-17,PAYEMS,2021-06-30,2,US,quantile,0.9,144876.0
2021-04-17,PAYEMS,2021-06-30,2,US,quantile,0.95,144993.6
2021-04-17,PAYEMS,2021-06-30,2,US,mean,,144232.0
2021-04-17,PAYEMS,2021-07-31,3,US,quantile,0.05,143625.05
2021-04-17,PAYEMS,2021-07-31,3,US,quantile,0.1,143829.2
2021-04-17,PAYEMS,2021-07-31,3,US,quantile,0.5,144721.0
2021-04-17,PAYEMS,2021-07-31,3,US,quantile,0.9,145165.7
2021-04-17,PAYEMS,2021-07-31,3,US,quantile,0.95,145316.85
2021-04-17,PAYEMS,2021-07-31,3,US,mean,,144232.0
2021-04-17,PAYEMS,2021-08-31,4,US,quantile,0.05,143427.8
2021-04-17,PAYEMS,2021-08-31,4,US,quantile,0.1,143724.8
2021-04-17,PAYEMS,2021-08-31,4,US,quantile,0.5,144888.0
2021-04-17,PAYEMS,2021-08-31,4,US,quantile,0.9,145461.6
2021-04-17,PAYEMS,2021-08-31,4,US,quantile,0.95,145656.9
2021-04-17,PAYEMS,2021-08-31,4,US,mean,,144232.0
2021-04-17,PAYEMS,2021-09-30,5,US,quantile,0.05,143211.05
2021-04-17,PAYEMS,2021-09-30,5,US,quantile,0.1,143616.0
2021-04-17,PAYEMS,2021-09-30,5,US,quantile,0.5,145047.5
2021-04-17,PAYEMS,2021-09-30,5,US,quantile,0.9,145719.9
2021-04-17,PAYEMS,2021-09-30,5,US,quantile,0.95,145998.15
2021-04-17,PAYEMS,2021-09-30,5,US,mean,,144232.0
2021-04-17,PAYEMS,2021-10-31,6,US,quantile,0.05,143032.0
2021-04-17,PAYEMS,2021-10-31,6,US,quantile,0.1,143517.0
2021-04-17,PAYEMS,2021-10-31,6,US,quantile,0.5,145224.0
2021-04-17,PAYEMS,2021-10-31,6,US,quantile,0.9,146022.0
2021-04-17,PAYEMS,2021-10-31,6,US,quantile,0.95,146352.0
2021-04-17,PAYEMS,2021-10-31,6,US,mean,,144232.0
2021-04-17,PAYEMS,2021-11-30,7,US,quantile,0.05,142895.55
2021-04-17,PAYEMS,2021-11-30,7,US,quantile,0.1,143389.9
2021-04-17,PAYEMS,2021-11-30,7,US,quantile,0.5,145378.0
2021-04-17,PAYEMS,2021-11-30,7,US,quantile,0.9,146265.3
2021-04-17,PAYEMS,2021-11-30,7,US,quantile,0.95,146642.05
2021-04-17,PAYEMS,2021-11-30,7,US,mean,,144232.0
2021-04-17,PAYEMS,2021-12-31,8,US,quantile,0.05,142716.6
2021-04-17,PAYEMS,2021-12-31,8,US,quantile,0.1,143352.8
2021-04-17,PAYEMS,2021-12-31,8,US,quantile,0.5,145535.0
2021-04-17,PAYEMS,2021-12-31,8,US,quantile,0.9,146533.0
2021-04-17,PAYEMS,2021-12-31,8,US,quantile,0.95,146919.7
2021-04-17,PAYEMS,2021-12-31,8,US,mean,,144232.0
2021-04-17,PAYEMS,2022-01-31,9,US,quantile,0.05,142567.8
2021-04-17,PAYEMS,2022-01-31,9,US,quantile,0.1,143278.7
2021-04-17,PAYEMS,2022-01-31,9,US,quantile,0.5,145653.0
2021-04-17,PAYEMS,2022-01-31,9,US,quantile,0.9,146774.9
2021-04-17,PAYEMS,2022-01-31,9,US,quantile,0.95,147216.8
2021-04-17,PAYEMS,2022-01-31,9,US,mean,,144232.0
2021-04-17,PAYEMS,2022-02-28,10,US,quantile,0.05,142420.0
2021-04-17,PAYEMS,2022-02-28,10,US,quantile,0.1,143204.0
2021-04-17,PAYEMS,2022-02-28,10,US,quantile,0.5,145849.0
2021-04-17,PAYEMS,2022-02-28,10,US,quantile,0.9,147044.6
2021-04-17,PAYEMS,2022-02-28,10,US,quantile,0.95,147527.4
2021-04-17,PAYEMS,2022-02-28,10,US,mean,,144232.0
2021-04-17,PAYEMS,2022-03-31,11,US,quantile,0.05,142288.75
2021-04-17,PAYEMS,2022-03-31,11,US,quantile,0.1,143127.0
2021-04-17,PAYEMS,2022-03-31,11,US,quantile,0.5,146019.5
2021-04-17,PAYEMS,2022-03-31,11,US,quantile,0.9,147308.5
2021-04-17,PAYEMS,2022-03-31,11,US,quantile,0.95,147794.0
2021-04-17,PAYEMS,2022-03-31,11,US,mean,,144232.0
2021-04-17,PAYEMS,2022-04-30,12,US,quantile,0.05,142258.3
2021-04-17,PAYEMS,2022-04-30,12,US,quantile,0.1,142998.4
2021-04-17,PAYEMS,2022-04-30,12,US,quantile,0.5,146165.0
2021-04-17,PAYEMS,2022-04-30,12,US,quantile,0.9,147563.0
2021-04-17,PAYEMS,2022-04-30,12,US,quantile,0.95,148101.3
2021-04-17,PAYEMS,2022-04-30,12,US,mean,,144232.0
2021-04-17,PAYEMS,2022-05-31,13,US,quantile,0.05,142220.25
2021-04-17,PAYEMS,2022-05-31,13,US,quantile,0.1,143031.8
2021-04-17,PAYEMS,2022-05-31,13,US,quantile,0.5,146328.0
2021-04-17,PAYEMS,2022-05-31,13,US,quantile,0.9,147830.7
2021-04-17,PAYEMS,2022-05-31,13,US,quantile,0.95,148360.45
2021-04-17,PAYEMS,2022-05-31,13,US,mean,,144232.0
2021-04-17,PAYEMS,2022-06-30,14,US,quantile,0.05,142222.6
2021-04-17,PAYEMS,2022-06-30,14,US,quantile,0.1,142970.8
2021-04-17,PAYEMS,2022-06-30,14,US,quantile,0.5,146483.0
2021-04-17,PAYEMS,2022-06-30,14,US,quantile,0.9,148074.2
2021-04-17,PAYEMS,2022-06-30,14,US,quantile,0.95,148593.8
2021-04-17,PAYEMS,2022-06-30,14,US,mean,,144232.0
2021-04-17,PAYEMS,2022-07-31,15,US,quantile,0.05,142200.65
2021-04-17,PAYEMS,2022-07-31,15,US,quantile,0.1,142925.9
2021-04-17,PAYEMS,2022-07-31,15,US,quantile,0.5,146653.0
2021-04-17,PAYEMS,2022-07-31,15,US,quantile,0.9,148316.9
2021-04-17,PAYEMS,2022-07-31,15,US,quantile,0.95,148888.35
2021-04-17,PAYEMS,2022-07-31,15,US,mean,,144232.0
2021-04-17,PAYEMS,2022-08-31,16,US,quantile,0.05,142145.5
