origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-12-17,INDPRO,2019-05-31,17,US,mean,,0.0
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.05,-0.03
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.1,-0.02
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.5,0.0
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.9,0.03
2017-12-17,INDPRO,2019-06-30,18,US,quantile,0.95,0.04
2017-12-17,INDPRO,2019-06-30,18,US,mean,,0.0
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.05,-0.04
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.1,-0.02
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.5,0.0
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.9,0.03
2017-12-17,INDPRO,2019-07-31,19,US,quantile,0.95,0.04
2017-12-17,INDPRO,2019-07-31,19,US,mean,,0.0
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.05,-0.04
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.1,-0.02
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.5,0.0
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.9,0.03
2017-12-17,INDPRO,2019-08-31,20,US,quantile,0.95,0.04
2017-12-17,INDPRO,2019-08-31,20,US,mean,,0.0
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.05,-0.04
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.1,-0.02
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.5,0.0
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.9,0.03
2017-12-17,INDPRO,2019-09-30,21,US,quantile,0.95,0.04
2017-12-17,INDPRO,2019-09-30,21,US,mean,,0.0
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.05,-0.04
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.1,-0.02
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.5,0.0
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.9,0.03
2017-12-17,INDPRO,2019-10-31,22,US,quantile,0.95,0.04
2017-12-17,INDPRO,2019-10-31,22,US,mean,,0.0
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.05,-0.04
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.1,-0.02
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.5,0.0
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.9,0.03
2017-12-17,INDPRO,2019-11-30,23,US,quantile,0.95,0.04
2017-12-17,INDPRO,2019-11-30,23,US,mean,,0.0
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.5,0.0
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.9,0.3
2017-12-17,UNRATE,2017-12-31,0,US,quantile,0.95,0.4
2017-12-17,UNRATE,2017-12-31,0,US,mean,,0.0
2017-12-17,UNRATE,2018-01-31,1,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-01-31,1,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-01-31,1,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-01-31,1,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-01-31,1,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-01-31,1,US,mean,,0.0
2017-12-17,UNRATE,2018-02-28,2,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-02-28,2,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-02-28,2,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-02-28,2,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-02-28,2,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-02-28,2,US,mean,,0.0
2017-12-17,UNRATE,2018-03-31,3,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-03-31,3,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-03-31,3,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-03-31,3,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-03-31,3,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-03-31,3,US,mean,,0.0
2017-12-17,UNRATE,2018-04-30,4,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-04-30,4,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-04-30,4,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-04-30,4,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-04-30,4,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-04-30,4,US,mean,,0.0
2017-12-17,UNRATE,2018-05-31,5,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-05-31,5,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-05-31,5,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-05-31,5,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-05-31,5,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-05-31,5,US,mean,,0.0
2017-12-17,UNRATE,2018-06-30,6,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-06-30,6,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-06-30,6,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-06-30,6,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-06-30,6,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-06-30,6,US,mean,,0.0
2017-12-17,UNRATE,2018-07-31,7,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-07-31,7,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-07-31,7,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-07-31,7,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-07-31,7,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-07-31,7,US,mean,,0.0
2017-12-17,UNRATE,2018-08-31,8,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-08-31,8,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-08-31,8,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-08-31,8,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-08-31,8,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-08-31,8,US,mean,,0.0
2017-12-17,UNRATE,2018-09-30,9,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-09-30,9,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-09-30,9,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-09-30,9,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-09-30,9,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-09-30,9,US,mean,,0.0
2017-12-17,UNRATE,2018-10-31,10,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2018-10-31,10,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-10-31,10,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-10-31,10,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-10-31,10,US,quantile,0.95,0.5
2017-12-17,UNRATE,2018-10-31,10,US,mean,,0.0
2017-12-17,UNRATE,2018-11-30,11,US,quantile,0.05,-0.4
2017-12-17,UNRATE,2018-11-30,11,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2018-11-30,11,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-11-30,11,US,quantile,0.9,0.3
2017-12-17,UNRATE,2018-11-30,11,US,quantile,0.95,0.4
2017-12-17,UNRATE,2018-11-30,11,US,mean,,0.0
2017-12-17,UNRATE,2018-12-31,12,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2018-12-31,12,US,quantile,0.1,-0.4
2017-12-17,UNRATE,2018-12-31,12,US,quantile,0.5,0.0
2017-12-17,UNRATE,2018-12-31,12,US,quantile,0.9,0.4
2017-12-17,UNRATE,2018-12-31,12,US,quantile,0.95,0.5
2017-12-17,UNRATE,2018-12-31,12,US,mean,,0.0
2017-12-17,UNRATE,2019-01-31,13,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-01-31,13,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-01-31,13,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-01-31,13,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-01-31,13,US,quantile,0.95,0.5
2017-12-17,UNRATE,2019-01-31,13,US,mean,,0.0
2017-12-17,UNRATE,2019-02-28,14,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-02-28,14,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-02-28,14,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-02-28,14,US,quantile,0.9,0.4
2017-12-17,UNRATE,2019-02-28,14,US,quantile,0.95,0.5
2017-12-17,UNRATE,2019-02-28,14,US,mean,,0.0
2017-12-17,UNRATE,2019-03-31,15,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-03-31,15,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-03-31,15,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-03-31,15,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-03-31,15,US,quantile,0.95,0.49
2017-12-17,UNRATE,2019-03-31,15,US,mean,,0.0
2017-12-17,UNRATE,2019-04-30,16,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-04-30,16,US,quantile,0.1,-0.4
2017-12-17,UNRATE,2019-04-30,16,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-04-30,16,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-04-30,16,US,quantile,0.95,0.4
2017-12-17,UNRATE,2019-04-30,16,US,mean,,0.0
2017-12-17,UNRATE,2019-05-31,17,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-05-31,17,US,quantile,0.1,-0.4
2017-12-17,UNRATE,2019-05-31,17,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-05-31,17,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-05-31,17,US,quantile,0.95,0.5
2017-12-17,UNRATE,2019-05-31,17,US,mean,,0.0
2017-12-17,UNRATE,2019-06-30,18,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-06-30,18,US,quantile,0.1,-0.4
2017-12-17,UNRATE,2019-06-30,18,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-06-30,18,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-06-30,18,US,quantile,0.95,0.5
2017-12-17,UNRATE,2019-06-30,18,US,mean,,0.0
2017-12-17,UNRATE,2019-07-31,19,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-07-31,19,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-07-31,19,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-07-31,19,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-07-31,19,US,quantile,0.95,0.4
2017-12-17,UNRATE,2019-07-31,19,US,mean,,0.0
2017-12-17,UNRATE,2019-08-31,20,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-08-31,20,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-08-31,20,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-08-31,20,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-08-31,20,US,quantile,0.95,0.4
2017-12-17,UNRATE,2019-08-31,20,US,mean,,0.0
2017-12-17,UNRATE,2019-09-30,21,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-09-30,21,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-09-30,21,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-09-30,21,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-09-30,21,US,quantile,0.95,0.5
2017-12-17,UNRATE,2019-09-30,21,US,mean,,0.0
2017-12-17,UNRATE,2019-10-31,22,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-10-31,22,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-10-31,22,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-10-31,22,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-10-31,22,US,quantile,0.95,0.5
2017-12-17,UNRATE,2019-10-31,22,US,mean,,0.0
2017-12-17,UNRATE,2019-11-30,23,US,quantile,0.05,-0.5
2017-12-17,UNRATE,2019-11-30,23,US,quantile,0.1,-0.3
2017-12-17,UNRATE,2019-11-30,23,US,quantile,0.5,0.0
2017-12-17,UNRATE,2019-11-30,23,US,quantile,0.9,0.3
2017-12-17,UNRATE,2019-11-30,23,US,quantile,0.95,0.4
2017-12-17,UNRATE,2019-11-30,23,US,mean,,0.0
2017-12-17,PAYEMS,2017-12-31,0,US,quantile,0.05,147111.75
2017-12-17,PAYEMS,2017-12-31,0,US,quantile,0.1,147226.5
2017-12-17,PAYEMS,2017-12-31,0,US,quantile,0.5,147526.0
2017-12-17,PAYEMS,2017-12-31,0,US,quantile,0.9,147721.5
2017-12-17,PAYEMS,2017-12-31,0,US,quantile,0.95,147786.75
2017-12-17,PAYEMS,2017-12-31,0,US,mean,,147372.0
2017-12-17,PAYEMS,2018-01-31,1,US,quantile,0.05,147111.75
2017-12-17,PAYEMS,2018-01-31,1,US,quantile,0.1,147226.5
2017-12-17,PAYEMS,2018-01-31,1,US,quantile,0.5,147526.0
2017-12-17,PAYEMS,2018-01-31,1,US,quantile,0.9,147721.5
2017-12-17,PAYEMS,2018-01-31,1,US,quantile,0.95,147786.75
2017-12-17,PAYEMS,2018-01-31,1,US,mean,,147372.0
2017-12-17,PAYEMS,2018-02-28,2,US,quantile,0.05,146912.4
2017-12-17,PAYEMS,2018-02-28,2,US,quantile,0.1,147087.4
2017-12-17,PAYEMS,2018-02-28,2,US,quantile,0.5,147695.0
2017-12-17,PAYEMS,2018-02-28,2,US,quantile,0.9,148012.6
2017-12-17,PAYEMS,2018-02-28,2,US,quantile,0.95,148111.2
2017-12-17,PAYEMS,2018-02-28,2,US,mean,,147372.0
2017-12-17,PAYEMS,2018-03-31,3,US,quantile,0.05,146773.05
2017-12-17,PAYEMS,2018-03-31,3,US,quantile,0.1,146969.2
2017-12-17,PAYEMS,2018-03-31,3,US,quantile,0.5,147856.5
2017-12-17,PAYEMS,2018-03-31,3,US,quantile,0.9,148302.4
2017-12-17,PAYEMS,2018-03-31,3,US,quantile,0.95,148440.7
2017-12-17,PAYEMS,2018-03-31,3,US,mean,,147372.0
2017-12-17,PAYEMS,2018-04-30,4,US,quantile,0.05,146576.9
2017-12-17,PAYEMS,2018-04-30,4,US,quantile,0.1,146871.2
2017-12-17,PAYEMS,2018-04-30,4,US,quantile,0.5,148023.0
2017-12-17,PAYEMS,2018-04-30,4,US,quantile,0.9,148588.6
2017-12-17,PAYEMS,2018-04-30,4,US,quantile,0.95,148735.0
2017-12-17,PAYEMS,2018-04-30,4,US,mean,,147372.0
2017-12-17,PAYEMS,2018-05-31,5,US,quantile,0.05,146372.7
2017-12-17,PAYEMS,2018-05-31,5,US,quantile,0.1,146756.5
2017-12-17,PAYEMS,2018-05-31,5,US,quantile,0.5,148177.0
2017-12-17,PAYEMS,2018-05-31,5,US,quantile,0.9,148851.6
2017-12-17,PAYEMS,2018-05-31,5,US,quantile,0.95,149090.65
2017-12-17,PAYEMS,2018-05-31,5,US,mean,,147372.0
2017-12-17,PAYEMS,2018-06-30,6,US,quantile,0.05,146254.0
2017-12-17,PAYEMS,2018-06-30,6,US,quantile,0.1,146661.0
2017-12-17,PAYEMS,2018-06-30,6,US,quantile,0.5,148357.0
2017-12-17,PAYEMS,2018-06-30,6,US,quantile,0.9,149153.0
2017-12-17,PAYEMS,2018-06-30,6,US,quantile,0.95,149444.0
2017-12-17,PAYEMS,2018-06-30,6,US,mean,,147372.0
2017-12-17,PAYEMS,2018-07-31,7,US,quantile,0.05,146060.85
2017-12-17,PAYEMS,2018-07-31,7,US,quantile,0.1,146566.4
2017-12-17,PAYEMS,2018-07-31,7,US,quantile,0.5,148513.5
2017-12-17,PAYEMS,2018-07-31,7,US,quantile,0.9,149402.2
2017-12-17,PAYEMS,2018-07-31,7,US,quantile,0.95,149758.4
2017-12-17,PAYEMS,2018-07-31,7,US,mean,,147372.0
2017-12-17,PAYEMS,2018-08-31,8,US,quantile,0.05,145919.5
2017-12-17,PAYEMS,2018-08-31,8,US,quantile,0.1,146540.6
2017-12-17,PAYEMS,2018-08-31,8,US,quantile,0.5,148655.0
2017-12-17,PAYEMS,2018-08-31,8,US,quantile,0.9,149673.0
2017-12-17,PAYEMS,2018-08-31,8,US,quantile,0.95,150043.4
2017-12-17,PAYEMS,2018-08-31,8,US,mean,,147372.0
2017-12-17,PAYEMS,2018-09-30,9,US,quantile,0.05,145771.05
2017-12-17,PAYEMS,2018-09-30,9,US,quantile,0.1,146469.4
2017-12-17,PAYEMS,2018-09-30,9,US,quantile,0.5,148786.0
2017-12-17,PAYEMS,2018-09-30,9,US,quantile,0.9,149917.3
2017-12-17,PAYEMS,2018-09-30,9,US,quantile,0.95,150345.2
2017-12-17,PAYEMS,2018-09-30,9,US,mean,,147372.0
2017-12-17,PAYEMS,2018-10-31,10,US,quantile,0.05,145705.6
2017-12-17,PAYEMS,2018-10-31,10,US,quantile,0.1,146420.6
2017-12-17,PAYEMS,2018-10-31,10,US,quantile,0.5,148972.0
2017-12-17,PAYEMS,2018-10-31,10,US,quantile,0.9,150191.8
2017-12-17,PAYEMS,2018-10-31,10,US,quantile,0.95,150667.4
2017-12-17,PAYEMS,2018-10-31,10,US,mean,,147372.0
2017-12-17,PAYEMS,2018-11-30,11,US,quantile,0.05,145648.5
2017-12-17,PAYEMS,2018-11-30,11,US,quantile,0.1,146344.0
2017-12-17,PAYEMS,2018-11-30,11,US,quantile,0.5,149143.0
2017-12-17,PAYEMS,2018-11-30,11,US,quantile,0.9,150466.0
2017-12-17,PAYEMS,2018-11-30,11,US,quantile,0.95,150940.5
2017-12-17,PAYEMS,2018-11-30,11,US,mean,,147372.0
2017-12-17,PAYEMS,2018-12-31,12,US,quantile,0.05,145626.1
2017-12-17,PAYEMS,2018-12-31,12,US,quantile,0.1,146289.2
2017-12-17,PAYEMS,2018-12-31,12,US,quantile,0.5,149295.0
2017-12-17,PAYEMS,2018-12-31,12,US,quantile,0.9,150714.4
2017-12-17,PAYEMS,2018-12-31,12,US,quantile,0.95,151252.3
2017-12-17,PAYEMS,2018-12-31,12,US,mean,,147372.0
2017-12-17,PAYEMS,2019-01-31,13,US,quantile,0.05,145570.5
2017-12-17,PAYEMS,2019-01-31,13,US,quantile,0.1,146299.9
2017-12-17,PAYEMS,2019-01-31,13,US,quantile,0.5,149447.5
2017-12-17,PAYEMS,2019-01-31,13,US,quantile,0.9,150988.6
2017-12-17,PAYEMS,2019-01-31,13,US,quantile,0.95,151515.4
2017-12-17,PAYEMS,2019-01-31,13,US,mean,,147372.0
2017-12-17,PAYEMS,2019-02-28,14,US,quantile,0.05,145591.0
2017-12-17,PAYEMS,2019-02-28,14,US,quantile,0.1,146259.4
2017-12-17,PAYEMS,2019-02-28,14,US,quantile,0.5,149607.0
2017-12-17,PAYEMS,2019-02-28,14,US,quantile,0.9,151230.4
2017-12-17,PAYEMS,2019-02-28,14,US,quantile,0.95,151771.2
2017-12-17,PAYEMS,2019-02-28,14,US,mean,,147372.0
2017-12-17,PAYEMS,2019-03-31,15,US,quantile,0.05,145549.4
2017-12-17,PAYEMS,2019-03-31,15,US,quantile,0.1,146183.5
2017-12-17,PAYEMS,2019-03-31,15,US,quantile,0.5,149752.0
2017-12-17,PAYEMS,2019-03-31,15,US,quantile,0.9,151484.7
2017-12-17,PAYEMS,2019-03-31,15,US,quantile,0.95,152046.2
2017-12-17,PAYEMS,2019-03-31,15,US,mean,,147372.0
2017-12-17,PAYEMS,2019-04-30,16,US,quantile,0.05,145482.5
2017-12-17,PAYEMS,2019-04-30,16,US,quantile,0.1,146171.0
