origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-03-17,UNRATE,2021-10-31,7,US,quantile,0.95,0.2
2021-03-17,UNRATE,2021-10-31,7,US,mean,,-0.2
2021-03-17,UNRATE,2021-11-30,8,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2021-11-30,8,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2021-11-30,8,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2021-11-30,8,US,quantile,0.9,0.1
2021-03-17,UNRATE,2021-11-30,8,US,quantile,0.95,0.2
2021-03-17,UNRATE,2021-11-30,8,US,mean,,-0.2
2021-03-17,UNRATE,2021-12-31,9,US,quantile,0.05,-0.6
2021-03-17,UNRATE,2021-12-31,9,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2021-12-31,9,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2021-12-31,9,US,quantile,0.9,0.1
2021-03-17,UNRATE,2021-12-31,9,US,quantile,0.95,0.2
2021-03-17,UNRATE,2021-12-31,9,US,mean,,-0.2
2021-03-17,UNRATE,2022-01-31,10,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-01-31,10,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2022-01-31,10,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-01-31,10,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-01-31,10,US,quantile,0.95,0.3
2021-03-17,UNRATE,2022-01-31,10,US,mean,,-0.2
2021-03-17,UNRATE,2022-02-28,11,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-02-28,11,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2022-02-28,11,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-02-28,11,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-02-28,11,US,quantile,0.95,0.2
2021-03-17,UNRATE,2022-02-28,11,US,mean,,-0.2
2021-03-17,UNRATE,2022-03-31,12,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-03-31,12,US,quantile,0.1,-0.6
2021-03-17,UNRATE,2022-03-31,12,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-03-31,12,US,quantile,0.9,0.2
2021-03-17,UNRATE,2022-03-31,12,US,quantile,0.95,0.3
2021-03-17,UNRATE,2022-03-31,12,US,mean,,-0.2
2021-03-17,UNRATE,2022-04-30,13,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-04-30,13,US,quantile,0.1,-0.57
2021-03-17,UNRATE,2022-04-30,13,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-04-30,13,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-04-30,13,US,quantile,0.95,0.3
2021-03-17,UNRATE,2022-04-30,13,US,mean,,-0.2
2021-03-17,UNRATE,2022-05-31,14,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-05-31,14,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2022-05-31,14,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-05-31,14,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-05-31,14,US,quantile,0.95,0.3
2021-03-17,UNRATE,2022-05-31,14,US,mean,,-0.2
2021-03-17,UNRATE,2022-06-30,15,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-06-30,15,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2022-06-30,15,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-06-30,15,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-06-30,15,US,quantile,0.95,0.29
2021-03-17,UNRATE,2022-06-30,15,US,mean,,-0.2
2021-03-17,UNRATE,2022-07-31,16,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-07-31,16,US,quantile,0.1,-0.6
2021-03-17,UNRATE,2022-07-31,16,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-07-31,16,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-07-31,16,US,quantile,0.95,0.2
2021-03-17,UNRATE,2022-07-31,16,US,mean,,-0.2
2021-03-17,UNRATE,2022-08-31,17,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-08-31,17,US,quantile,0.1,-0.6
2021-03-17,UNRATE,2022-08-31,17,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-08-31,17,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-08-31,17,US,quantile,0.95,0.3
2021-03-17,UNRATE,2022-08-31,17,US,mean,,-0.2
2021-03-17,UNRATE,2022-09-30,18,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-09-30,18,US,quantile,0.1,-0.6
2021-03-17,UNRATE,2022-09-30,18,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-09-30,18,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-09-30,18,US,quantile,0.95,0.3
2021-03-17,UNRATE,2022-09-30,18,US,mean,,-0.2
2021-03-17,UNRATE,2022-10-31,19,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-10-31,19,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2022-10-31,19,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-10-31,19,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-10-31,19,US,quantile,0.95,0.2
2021-03-17,UNRATE,2022-10-31,19,US,mean,,-0.2
2021-03-17,UNRATE,2022-11-30,20,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-11-30,20,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2022-11-30,20,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-11-30,20,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-11-30,20,US,quantile,0.95,0.2
2021-03-17,UNRATE,2022-11-30,20,US,mean,,-0.2
2021-03-17,UNRATE,2022-12-31,21,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2022-12-31,21,US,quantile,0.1,-0.6
2021-03-17,UNRATE,2022-12-31,21,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2022-12-31,21,US,quantile,0.9,0.1
2021-03-17,UNRATE,2022-12-31,21,US,quantile,0.95,0.3
2021-03-17,UNRATE,2022-12-31,21,US,mean,,-0.2
2021-03-17,UNRATE,2023-01-31,22,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2023-01-31,22,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2023-01-31,22,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2023-01-31,22,US,quantile,0.9,0.1
2021-03-17,UNRATE,2023-01-31,22,US,quantile,0.95,0.3
2021-03-17,UNRATE,2023-01-31,22,US,mean,,-0.2
2021-03-17,UNRATE,2023-02-28,23,US,quantile,0.05,-0.7
2021-03-17,UNRATE,2023-02-28,23,US,quantile,0.1,-0.5
2021-03-17,UNRATE,2023-02-28,23,US,quantile,0.5,-0.2
2021-03-17,UNRATE,2023-02-28,23,US,quantile,0.9,0.1
2021-03-17,UNRATE,2023-02-28,23,US,quantile,0.95,0.2
2021-03-17,UNRATE,2023-02-28,23,US,mean,,-0.2
2021-03-17,PAYEMS,2021-03-31,0,US,quantile,0.05,143119.6
2021-03-17,PAYEMS,2021-03-31,0,US,quantile,0.1,143235.0
2021-03-17,PAYEMS,2021-03-31,0,US,quantile,0.5,143536.0
2021-03-17,PAYEMS,2021-03-31,0,US,quantile,0.9,143734.6
2021-03-17,PAYEMS,2021-03-31,0,US,quantile,0.95,143798.8
2021-03-17,PAYEMS,2021-03-31,0,US,mean,,143380.0
2021-03-17,PAYEMS,2021-04-30,1,US,quantile,0.05,143119.6
2021-03-17,PAYEMS,2021-04-30,1,US,quantile,0.1,143235.0
2021-03-17,PAYEMS,2021-04-30,1,US,quantile,0.5,143536.0
2021-03-17,PAYEMS,2021-04-30,1,US,quantile,0.9,143734.6
2021-03-17,PAYEMS,2021-04-30,1,US,quantile,0.95,143798.8
2021-03-17,PAYEMS,2021-04-30,1,US,mean,,143380.0
2021-03-17,PAYEMS,2021-05-31,2,US,quantile,0.05,142915.75
2021-03-17,PAYEMS,2021-05-31,2,US,quantile,0.1,143097.5
2021-03-17,PAYEMS,2021-05-31,2,US,quantile,0.5,143706.0
2021-03-17,PAYEMS,2021-05-31,2,US,quantile,0.9,144023.4
2021-03-17,PAYEMS,2021-05-31,2,US,quantile,0.95,144139.4
2021-03-17,PAYEMS,2021-05-31,2,US,mean,,143380.0
2021-03-17,PAYEMS,2021-06-30,3,US,quantile,0.05,142772.7
2021-03-17,PAYEMS,2021-06-30,3,US,quantile,0.1,142976.8
2021-03-17,PAYEMS,2021-06-30,3,US,quantile,0.5,143869.0
2021-03-17,PAYEMS,2021-06-30,3,US,quantile,0.9,144312.6
2021-03-17,PAYEMS,2021-06-30,3,US,quantile,0.95,144463.9
2021-03-17,PAYEMS,2021-06-30,3,US,mean,,143380.0
2021-03-17,PAYEMS,2021-07-31,4,US,quantile,0.05,142575.4
2021-03-17,PAYEMS,2021-07-31,4,US,quantile,0.1,142872.4
2021-03-17,PAYEMS,2021-07-31,4,US,quantile,0.5,144035.0
2021-03-17,PAYEMS,2021-07-31,4,US,quantile,0.9,144603.4
2021-03-17,PAYEMS,2021-07-31,4,US,quantile,0.95,144803.95
2021-03-17,PAYEMS,2021-07-31,4,US,mean,,143380.0
2021-03-17,PAYEMS,2021-08-31,5,US,quantile,0.05,142359.0
2021-03-17,PAYEMS,2021-08-31,5,US,quantile,0.1,142764.0
2021-03-17,PAYEMS,2021-08-31,5,US,quantile,0.5,144193.0
2021-03-17,PAYEMS,2021-08-31,5,US,quantile,0.9,144867.0
2021-03-17,PAYEMS,2021-08-31,5,US,quantile,0.95,145130.0
2021-03-17,PAYEMS,2021-08-31,5,US,mean,,143380.0
2021-03-17,PAYEMS,2021-09-30,6,US,quantile,0.05,142179.6
2021-03-17,PAYEMS,2021-09-30,6,US,quantile,0.1,142662.3
2021-03-17,PAYEMS,2021-09-30,6,US,quantile,0.5,144372.0
2021-03-17,PAYEMS,2021-09-30,6,US,quantile,0.9,145169.1
2021-03-17,PAYEMS,2021-09-30,6,US,quantile,0.95,145496.2
2021-03-17,PAYEMS,2021-09-30,6,US,mean,,143380.0
2021-03-17,PAYEMS,2021-10-31,7,US,quantile,0.05,142043.1
2021-03-17,PAYEMS,2021-10-31,7,US,quantile,0.1,142537.8
2021-03-17,PAYEMS,2021-10-31,7,US,quantile,0.5,144523.0
2021-03-17,PAYEMS,2021-10-31,7,US,quantile,0.9,145410.4
2021-03-17,PAYEMS,2021-10-31,7,US,quantile,0.95,145786.3
2021-03-17,PAYEMS,2021-10-31,7,US,mean,,143380.0
2021-03-17,PAYEMS,2021-11-30,8,US,quantile,0.05,141864.4
2021-03-17,PAYEMS,2021-11-30,8,US,quantile,0.1,142499.7
2021-03-17,PAYEMS,2021-11-30,8,US,quantile,0.5,144681.5
2021-03-17,PAYEMS,2021-11-30,8,US,quantile,0.9,145679.3
2021-03-17,PAYEMS,2021-11-30,8,US,quantile,0.95,146056.05
2021-03-17,PAYEMS,2021-11-30,8,US,mean,,143380.0
2021-03-17,PAYEMS,2021-12-31,9,US,quantile,0.05,141715.4
2021-03-17,PAYEMS,2021-12-31,9,US,quantile,0.1,142426.6
2021-03-17,PAYEMS,2021-12-31,9,US,quantile,0.5,144799.0
2021-03-17,PAYEMS,2021-12-31,9,US,quantile,0.9,145917.8
2021-03-17,PAYEMS,2021-12-31,9,US,quantile,0.95,146353.6
2021-03-17,PAYEMS,2021-12-31,9,US,mean,,143380.0
2021-03-17,PAYEMS,2022-01-31,10,US,quantile,0.05,141566.25
2021-03-17,PAYEMS,2022-01-31,10,US,quantile,0.1,142350.5
2021-03-17,PAYEMS,2022-01-31,10,US,quantile,0.5,144994.5
2021-03-17,PAYEMS,2022-01-31,10,US,quantile,0.9,146185.5
2021-03-17,PAYEMS,2022-01-31,10,US,quantile,0.95,146652.5
2021-03-17,PAYEMS,2022-01-31,10,US,mean,,143380.0
2021-03-17,PAYEMS,2022-02-28,11,US,quantile,0.05,141435.9
2021-03-17,PAYEMS,2022-02-28,11,US,quantile,0.1,142274.8
2021-03-17,PAYEMS,2022-02-28,11,US,quantile,0.5,145167.0
2021-03-17,PAYEMS,2022-02-28,11,US,quantile,0.9,146453.6
2021-03-17,PAYEMS,2022-02-28,11,US,quantile,0.95,146937.9
2021-03-17,PAYEMS,2022-02-28,11,US,mean,,143380.0
2021-03-17,PAYEMS,2022-03-31,12,US,quantile,0.05,141446.25
2021-03-17,PAYEMS,2022-03-31,12,US,quantile,0.1,142183.3
2021-03-17,PAYEMS,2022-03-31,12,US,quantile,0.5,145313.0
2021-03-17,PAYEMS,2022-03-31,12,US,quantile,0.9,146712.0
2021-03-17,PAYEMS,2022-03-31,12,US,quantile,0.95,147249.85
2021-03-17,PAYEMS,2022-03-31,12,US,mean,,143380.0
2021-03-17,PAYEMS,2022-04-30,13,US,quantile,0.05,141397.4
2021-03-17,PAYEMS,2022-04-30,13,US,quantile,0.1,142198.0
2021-03-17,PAYEMS,2022-04-30,13,US,quantile,0.5,145476.0
2021-03-17,PAYEMS,2022-04-30,13,US,quantile,0.9,146978.8
2021-03-17,PAYEMS,2022-04-30,13,US,quantile,0.95,147508.8
2021-03-17,PAYEMS,2022-04-30,13,US,mean,,143380.0
2021-03-17,PAYEMS,2022-05-31,14,US,quantile,0.05,141400.1
2021-03-17,PAYEMS,2022-05-31,14,US,quantile,0.1,142136.4
2021-03-17,PAYEMS,2022-05-31,14,US,quantile,0.5,145637.0
2021-03-17,PAYEMS,2022-05-31,14,US,quantile,0.9,147222.6
2021-03-17,PAYEMS,2022-05-31,14,US,quantile,0.95,147742.4
2021-03-17,PAYEMS,2022-05-31,14,US,mean,,143380.0
2021-03-17,PAYEMS,2022-06-30,15,US,quantile,0.05,141391.0
2021-03-17,PAYEMS,2022-06-30,15,US,quantile,0.1,142082.0
2021-03-17,PAYEMS,2022-06-30,15,US,quantile,0.5,145802.0
2021-03-17,PAYEMS,2022-06-30,15,US,quantile,0.9,147465.0
