origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-02-17,INDPRO,2021-05-31,15,US,quantile,0.95,0.026437
2020-02-17,INDPRO,2021-05-31,15,US,mean,,-0.001931
2020-02-17,INDPRO,2021-06-30,16,US,quantile,0.05,-0.029391
2020-02-17,INDPRO,2021-06-30,16,US,quantile,0.1,-0.020997
2020-02-17,INDPRO,2021-06-30,16,US,quantile,0.5,-0.00195
2020-02-17,INDPRO,2021-06-30,16,US,quantile,0.9,0.015419
2020-02-17,INDPRO,2021-06-30,16,US,quantile,0.95,0.026908
2020-02-17,INDPRO,2021-06-30,16,US,mean,,-0.001931
2020-02-17,INDPRO,2021-07-31,17,US,quantile,0.05,-0.029211
2020-02-17,INDPRO,2021-07-31,17,US,quantile,0.1,-0.020177
2020-02-17,INDPRO,2021-07-31,17,US,quantile,0.5,-0.001955
2020-02-17,INDPRO,2021-07-31,17,US,quantile,0.9,0.014422
2020-02-17,INDPRO,2021-07-31,17,US,quantile,0.95,0.026446
2020-02-17,INDPRO,2021-07-31,17,US,mean,,-0.001931
2020-02-17,INDPRO,2021-08-31,18,US,quantile,0.05,-0.030964
2020-02-17,INDPRO,2021-08-31,18,US,quantile,0.1,-0.020269
2020-02-17,INDPRO,2021-08-31,18,US,quantile,0.5,-0.002365
2020-02-17,INDPRO,2021-08-31,18,US,quantile,0.9,0.014362
2020-02-17,INDPRO,2021-08-31,18,US,quantile,0.95,0.026532
2020-02-17,INDPRO,2021-08-31,18,US,mean,,-0.001931
2020-02-17,INDPRO,2021-09-30,19,US,quantile,0.05,-0.031509
2020-02-17,INDPRO,2021-09-30,19,US,quantile,0.1,-0.020348
2020-02-17,INDPRO,2021-09-30,19,US,quantile,0.5,-0.002272
2020-02-17,INDPRO,2021-09-30,19,US,quantile,0.9,0.01449
2020-02-17,INDPRO,2021-09-30,19,US,quantile,0.95,0.026175
2020-02-17,INDPRO,2021-09-30,19,US,mean,,-0.001931
2020-02-17,INDPRO,2021-10-31,20,US,quantile,0.05,-0.031723
2020-02-17,INDPRO,2021-10-31,20,US,quantile,0.1,-0.019885
2020-02-17,INDPRO,2021-10-31,20,US,quantile,0.5,-0.00198
2020-02-17,INDPRO,2021-10-31,20,US,quantile,0.9,0.014813
2020-02-17,INDPRO,2021-10-31,20,US,quantile,0.95,0.027201
2020-02-17,INDPRO,2021-10-31,20,US,mean,,-0.001931
2020-02-17,INDPRO,2021-11-30,21,US,quantile,0.05,-0.033186
2020-02-17,INDPRO,2021-11-30,21,US,quantile,0.1,-0.020904
2020-02-17,INDPRO,2021-11-30,21,US,quantile,0.5,-0.00184
2020-02-17,INDPRO,2021-11-30,21,US,quantile,0.9,0.015383
2020-02-17,INDPRO,2021-11-30,21,US,quantile,0.95,0.026133
2020-02-17,INDPRO,2021-11-30,21,US,mean,,-0.001931
2020-02-17,INDPRO,2021-12-31,22,US,quantile,0.05,-0.031745
2020-02-17,INDPRO,2021-12-31,22,US,quantile,0.1,-0.021624
2020-02-17,INDPRO,2021-12-31,22,US,quantile,0.5,-0.001789
2020-02-17,INDPRO,2021-12-31,22,US,quantile,0.9,0.015001
2020-02-17,INDPRO,2021-12-31,22,US,quantile,0.95,0.025463
2020-02-17,INDPRO,2021-12-31,22,US,mean,,-0.001931
2020-02-17,INDPRO,2022-01-31,23,US,quantile,0.05,-0.031461
2020-02-17,INDPRO,2022-01-31,23,US,quantile,0.1,-0.021229
2020-02-17,INDPRO,2022-01-31,23,US,quantile,0.5,-0.001641
2020-02-17,INDPRO,2022-01-31,23,US,quantile,0.9,0.015344
2020-02-17,INDPRO,2022-01-31,23,US,quantile,0.95,0.025738
2020-02-17,INDPRO,2022-01-31,23,US,mean,,-0.001931
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.05,-0.358333
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.1,-0.266667
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.9,0.2
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.95,0.275
2020-02-17,UNRATE,2020-02-29,0,US,mean,,-0.033333
2020-02-17,UNRATE,2020-03-31,1,US,quantile,0.05,-0.358333
2020-02-17,UNRATE,2020-03-31,1,US,quantile,0.1,-0.266667
2020-02-17,UNRATE,2020-03-31,1,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2020-03-31,1,US,quantile,0.9,0.2
2020-02-17,UNRATE,2020-03-31,1,US,quantile,0.95,0.275
2020-02-17,UNRATE,2020-03-31,1,US,mean,,-0.033333
2020-02-17,UNRATE,2020-04-30,2,US,quantile,0.05,-0.358333
2020-02-17,UNRATE,2020-04-30,2,US,quantile,0.1,-0.275
2020-02-17,UNRATE,2020-04-30,2,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2020-04-30,2,US,quantile,0.9,0.2
2020-02-17,UNRATE,2020-04-30,2,US,quantile,0.95,0.283333
2020-02-17,UNRATE,2020-04-30,2,US,mean,,-0.033333
2020-02-17,UNRATE,2020-05-31,3,US,quantile,0.05,-0.379583
2020-02-17,UNRATE,2020-05-31,3,US,quantile,0.1,-0.291667
2020-02-17,UNRATE,2020-05-31,3,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2020-05-31,3,US,quantile,0.9,0.200833
2020-02-17,UNRATE,2020-05-31,3,US,quantile,0.95,0.3
2020-02-17,UNRATE,2020-05-31,3,US,mean,,-0.033333
2020-02-17,UNRATE,2020-06-30,4,US,quantile,0.05,-0.391667
2020-02-17,UNRATE,2020-06-30,4,US,quantile,0.1,-0.293333
2020-02-17,UNRATE,2020-06-30,4,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2020-06-30,4,US,quantile,0.9,0.2
2020-02-17,UNRATE,2020-06-30,4,US,quantile,0.95,0.313333
2020-02-17,UNRATE,2020-06-30,4,US,mean,,-0.033333
2020-02-17,UNRATE,2020-07-31,5,US,quantile,0.05,-0.4
2020-02-17,UNRATE,2020-07-31,5,US,quantile,0.1,-0.3025
2020-02-17,UNRATE,2020-07-31,5,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2020-07-31,5,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2020-07-31,5,US,quantile,0.95,0.305417
2020-02-17,UNRATE,2020-07-31,5,US,mean,,-0.033333
2020-02-17,UNRATE,2020-08-31,6,US,quantile,0.05,-0.405833
2020-02-17,UNRATE,2020-08-31,6,US,quantile,0.1,-0.295
2020-02-17,UNRATE,2020-08-31,6,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2020-08-31,6,US,quantile,0.9,0.203333
2020-02-17,UNRATE,2020-08-31,6,US,quantile,0.95,0.325
2020-02-17,UNRATE,2020-08-31,6,US,mean,,-0.033333
2020-02-17,UNRATE,2020-09-30,7,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2020-09-30,7,US,quantile,0.1,-0.308333
2020-02-17,UNRATE,2020-09-30,7,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2020-09-30,7,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2020-09-30,7,US,quantile,0.95,0.30625
2020-02-17,UNRATE,2020-09-30,7,US,mean,,-0.033333
2020-02-17,UNRATE,2020-10-31,8,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2020-10-31,8,US,quantile,0.1,-0.313333
2020-02-17,UNRATE,2020-10-31,8,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2020-10-31,8,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2020-10-31,8,US,quantile,0.95,0.298333
2020-02-17,UNRATE,2020-10-31,8,US,mean,,-0.033333
2020-02-17,UNRATE,2020-11-30,9,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2020-11-30,9,US,quantile,0.1,-0.308333
2020-02-17,UNRATE,2020-11-30,9,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2020-11-30,9,US,quantile,0.9,0.216667
2020-02-17,UNRATE,2020-11-30,9,US,quantile,0.95,0.307083
2020-02-17,UNRATE,2020-11-30,9,US,mean,,-0.033333
2020-02-17,UNRATE,2020-12-31,10,US,quantile,0.05,-0.415833
2020-02-17,UNRATE,2020-12-31,10,US,quantile,0.1,-0.308333
2020-02-17,UNRATE,2020-12-31,10,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2020-12-31,10,US,quantile,0.9,0.215
2020-02-17,UNRATE,2020-12-31,10,US,quantile,0.95,0.3075
2020-02-17,UNRATE,2020-12-31,10,US,mean,,-0.033333
2020-02-17,UNRATE,2021-01-31,11,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2021-01-31,11,US,quantile,0.1,-0.299167
2020-02-17,UNRATE,2021-01-31,11,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-01-31,11,US,quantile,0.9,0.216667
2020-02-17,UNRATE,2021-01-31,11,US,quantile,0.95,0.3
2020-02-17,UNRATE,2021-01-31,11,US,mean,,-0.033333
2020-02-17,UNRATE,2021-02-28,12,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2021-02-28,12,US,quantile,0.1,-0.291667
2020-02-17,UNRATE,2021-02-28,12,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-02-28,12,US,quantile,0.9,0.225
2020-02-17,UNRATE,2021-02-28,12,US,quantile,0.95,0.308333
2020-02-17,UNRATE,2021-02-28,12,US,mean,,-0.033333
2020-02-17,UNRATE,2021-03-31,13,US,quantile,0.05,-0.416667
2020-02-17,UNRATE,2021-03-31,13,US,quantile,0.1,-0.291667
2020-02-17,UNRATE,2021-03-31,13,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-03-31,13,US,quantile,0.9,0.2175
2020-02-17,UNRATE,2021-03-31,13,US,quantile,0.95,0.308333
2020-02-17,UNRATE,2021-03-31,13,US,mean,,-0.033333
2020-02-17,UNRATE,2021-04-30,14,US,quantile,0.05,-0.425
2020-02-17,UNRATE,2021-04-30,14,US,quantile,0.1,-0.3
2020-02-17,UNRATE,2021-04-30,14,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-04-30,14,US,quantile,0.9,0.216667
2020-02-17,UNRATE,2021-04-30,14,US,quantile,0.95,0.309167
2020-02-17,UNRATE,2021-04-30,14,US,mean,,-0.033333
2020-02-17,UNRATE,2021-05-31,15,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2021-05-31,15,US,quantile,0.1,-0.3
2020-02-17,UNRATE,2021-05-31,15,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-05-31,15,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2021-05-31,15,US,quantile,0.95,0.309583
2020-02-17,UNRATE,2021-05-31,15,US,mean,,-0.033333
2020-02-17,UNRATE,2021-06-30,16,US,quantile,0.05,-0.401667
2020-02-17,UNRATE,2021-06-30,16,US,quantile,0.1,-0.3
2020-02-17,UNRATE,2021-06-30,16,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-06-30,16,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2021-06-30,16,US,quantile,0.95,0.308333
2020-02-17,UNRATE,2021-06-30,16,US,mean,,-0.033333
2020-02-17,UNRATE,2021-07-31,17,US,quantile,0.05,-0.402083
2020-02-17,UNRATE,2021-07-31,17,US,quantile,0.1,-0.308333
2020-02-17,UNRATE,2021-07-31,17,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2021-07-31,17,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2021-07-31,17,US,quantile,0.95,0.29375
2020-02-17,UNRATE,2021-07-31,17,US,mean,,-0.033333
2020-02-17,UNRATE,2021-08-31,18,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2021-08-31,18,US,quantile,0.1,-0.305
2020-02-17,UNRATE,2021-08-31,18,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-08-31,18,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2021-08-31,18,US,quantile,0.95,0.3
2020-02-17,UNRATE,2021-08-31,18,US,mean,,-0.033333
2020-02-17,UNRATE,2021-09-30,19,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2021-09-30,19,US,quantile,0.1,-0.316667
2020-02-17,UNRATE,2021-09-30,19,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2021-09-30,19,US,quantile,0.9,0.2
2020-02-17,UNRATE,2021-09-30,19,US,quantile,0.95,0.302917
2020-02-17,UNRATE,2021-09-30,19,US,mean,,-0.033333
2020-02-17,UNRATE,2021-10-31,20,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2021-10-31,20,US,quantile,0.1,-0.306667
2020-02-17,UNRATE,2021-10-31,20,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-10-31,20,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2021-10-31,20,US,quantile,0.95,0.308333
2020-02-17,UNRATE,2021-10-31,20,US,mean,,-0.033333
2020-02-17,UNRATE,2021-11-30,21,US,quantile,0.05,-0.416667
2020-02-17,UNRATE,2021-11-30,21,US,quantile,0.1,-0.308333
2020-02-17,UNRATE,2021-11-30,21,US,quantile,0.5,-0.025
2020-02-17,UNRATE,2021-11-30,21,US,quantile,0.9,0.215833
2020-02-17,UNRATE,2021-11-30,21,US,quantile,0.95,0.316667
2020-02-17,UNRATE,2021-11-30,21,US,mean,,-0.033333
2020-02-17,UNRATE,2021-12-31,22,US,quantile,0.05,-0.408333
2020-02-17,UNRATE,2021-12-31,22,US,quantile,0.1,-0.316667
2020-02-17,UNRATE,2021-12-31,22,US,quantile,0.5,-0.033333
2020-02-17,UNRATE,2021-12-31,22,US,quantile,0.9,0.208333
2020-02-17,UNRATE,2021-12-31,22,US,quantile,0.95,0.3125
2020-02-17,UNRATE,2021-12-31,22,US,mean,,-0.033333
2020-02-17,UNRATE,2022-01-31,23,US,quantile,0.05,-0.416667
2020-02-17,UNRATE,2022-01-31,23,US,quantile,0.1,-0.300833
2020-02-17,UNRATE,2022-01-31,23,US,quantile,0.5,-0.029167
2020-02-17,UNRATE,2022-01-31,23,US,quantile,0.9,0.216667
2020-02-17,UNRATE,2022-01-31,23,US,quantile,0.95,0.312917
2020-02-17,UNRATE,2022-01-31,23,US,mean,,-0.033333
2020-02-17,PAYEMS,2020-02-29,0,US,quantile,0.05,151773.55
2020-02-17,PAYEMS,2020-02-29,0,US,quantile,0.1,151889.3
2020-02-17,PAYEMS,2020-02-29,0,US,quantile,0.5,152186.0
2020-02-17,PAYEMS,2020-02-29,0,US,quantile,0.9,152379.8
2020-02-17,PAYEMS,2020-02-29,0,US,quantile,0.95,152441.45
2020-02-17,PAYEMS,2020-02-29,0,US,mean,,152031.0
2020-02-17,PAYEMS,2020-03-31,1,US,quantile,0.05,151773.55
2020-02-17,PAYEMS,2020-03-31,1,US,quantile,0.1,151889.3
2020-02-17,PAYEMS,2020-03-31,1,US,quantile,0.5,152186.0
2020-02-17,PAYEMS,2020-03-31,1,US,quantile,0.9,152379.8
2020-02-17,PAYEMS,2020-03-31,1,US,quantile,0.95,152441.45
2020-02-17,PAYEMS,2020-03-31,1,US,mean,,152031.0
2020-02-17,PAYEMS,2020-04-30,2,US,quantile,0.05,151574.0
2020-02-17,PAYEMS,2020-04-30,2,US,quantile,0.1,151753.0
2020-02-17,PAYEMS,2020-04-30,2,US,quantile,0.5,152354.0
2020-02-17,PAYEMS,2020-04-30,2,US,quantile,0.9,152669.0
2020-02-17,PAYEMS,2020-04-30,2,US,quantile,0.95,152767.0
2020-02-17,PAYEMS,2020-04-30,2,US,mean,,152031.0
2020-02-17,PAYEMS,2020-05-31,3,US,quantile,0.05,151438.0
2020-02-17,PAYEMS,2020-05-31,3,US,quantile,0.1,151643.3
2020-02-17,PAYEMS,2020-05-31,3,US,quantile,0.5,152520.0
2020-02-17,PAYEMS,2020-05-31,3,US,quantile,0.9,152951.8
2020-02-17,PAYEMS,2020-05-31,3,US,quantile,0.95,153081.0
2020-02-17,PAYEMS,2020-05-31,3,US,mean,,152031.0
2020-02-17,PAYEMS,2020-06-30,4,US,quantile,0.05,151244.4
2020-02-17,PAYEMS,2020-06-30,4,US,quantile,0.1,151555.2
2020-02-17,PAYEMS,2020-06-30,4,US,quantile,0.5,152683.0
2020-02-17,PAYEMS,2020-06-30,4,US,quantile,0.9,153236.0
2020-02-17,PAYEMS,2020-06-30,4,US,quantile,0.95,153392.8
2020-02-17,PAYEMS,2020-06-30,4,US,mean,,152031.0
2020-02-17,PAYEMS,2020-07-31,5,US,quantile,0.05,151045.7
2020-02-17,PAYEMS,2020-07-31,5,US,quantile,0.1,151437.8
2020-02-17,PAYEMS,2020-07-31,5,US,quantile,0.5,152843.5
2020-02-17,PAYEMS,2020-07-31,5,US,quantile,0.9,153503.3
2020-02-17,PAYEMS,2020-07-31,5,US,quantile,0.95,153736.35
2020-02-17,PAYEMS,2020-07-31,5,US,mean,,152031.0
2020-02-17,PAYEMS,2020-08-31,6,US,quantile,0.05,150927.9
2020-02-17,PAYEMS,2020-08-31,6,US,quantile,0.1,151346.0
2020-02-17,PAYEMS,2020-08-31,6,US,quantile,0.5,153023.0
2020-02-17,PAYEMS,2020-08-31,6,US,quantile,0.9,153796.4
2020-02-17,PAYEMS,2020-08-31,6,US,quantile,0.95,154085.4
2020-02-17,PAYEMS,2020-08-31,6,US,mean,,152031.0
2020-02-17,PAYEMS,2020-09-30,7,US,quantile,0.05,150726.75
2020-02-17,PAYEMS,2020-09-30,7,US,quantile,0.1,151254.5
2020-02-17,PAYEMS,2020-09-30,7,US,quantile,0.5,153180.5
2020-02-17,PAYEMS,2020-09-30,7,US,quantile,0.9,154036.5
2020-02-17,PAYEMS,2020-09-30,7,US,quantile,0.95,154416.0
2020-02-17,PAYEMS,2020-09-30,7,US,mean,,152031.0
2020-02-17,PAYEMS,2020-10-31,8,US,quantile,0.05,150617.4
2020-02-17,PAYEMS,2020-10-31,8,US,quantile,0.1,151238.4
2020-02-17,PAYEMS,2020-10-31,8,US,quantile,0.5,153335.0
2020-02-17,PAYEMS,2020-10-31,8,US,quantile,0.9,154319.2
2020-02-17,PAYEMS,2020-10-31,8,US,quantile,0.95,154696.0
2020-02-17,PAYEMS,2020-10-31,8,US,mean,,152031.0
2020-02-17,PAYEMS,2020-11-30,9,US,quantile,0.05,150453.6
2020-02-17,PAYEMS,2020-11-30,9,US,quantile,0.1,151173.2
2020-02-17,PAYEMS,2020-11-30,9,US,quantile,0.5,153465.0
2020-02-17,PAYEMS,2020-11-30,9,US,quantile,0.9,154565.4
2020-02-17,PAYEMS,2020-11-30,9,US,quantile,0.95,154995.0
2020-02-17,PAYEMS,2020-11-30,9,US,mean,,152031.0
2020-02-17,PAYEMS,2020-12-31,10,US,quantile,0.05,150412.1
2020-02-17,PAYEMS,2020-12-31,10,US,quantile,0.1,151100.0
2020-02-17,PAYEMS,2020-12-31,10,US,quantile,0.5,153654.0
2020-02-17,PAYEMS,2020-12-31,10,US,quantile,0.9,154839.8
2020-02-17,PAYEMS,2020-12-31,10,US,quantile,0.95,155296.5
2020-02-17,PAYEMS,2020-12-31,10,US,mean,,152031.0
2020-02-17,PAYEMS,2021-01-31,11,US,quantile,0.05,150331.55
2020-02-17,PAYEMS,2021-01-31,11,US,quantile,0.1,151055.5
2020-02-17,PAYEMS,2021-01-31,11,US,quantile,0.5,153830.5
2020-02-17,PAYEMS,2021-01-31,11,US,quantile,0.9,155109.5
2020-02-17,PAYEMS,2021-01-31,11,US,quantile,0.95,155590.85
2020-02-17,PAYEMS,2021-01-31,11,US,mean,,152031.0
2020-02-17,PAYEMS,2021-02-28,12,US,quantile,0.05,150329.0
2020-02-17,PAYEMS,2021-02-28,12,US,quantile,0.1,151015.0
2020-02-17,PAYEMS,2021-02-28,12,US,quantile,0.5,153972.0
2020-02-17,PAYEMS,2021-02-28,12,US,quantile,0.9,155367.0
2020-02-17,PAYEMS,2021-02-28,12,US,quantile,0.95,155908.0
2020-02-17,PAYEMS,2021-02-28,12,US,mean,,152031.0
2020-02-17,PAYEMS,2021-03-31,13,US,quantile,0.05,150271.0
2020-02-17,PAYEMS,2021-03-31,13,US,quantile,0.1,150970.0
2020-02-17,PAYEMS,2021-03-31,13,US,quantile,0.5,154162.5
2020-02-17,PAYEMS,2021-03-31,13,US,quantile,0.9,155633.7
2020-02-17,PAYEMS,2021-03-31,13,US,quantile,0.95,156164.45
2020-02-17,PAYEMS,2021-03-31,13,US,mean,,152031.0
2020-02-17,PAYEMS,2021-04-30,14,US,quantile,0.05,150255.6
2020-02-17,PAYEMS,2021-04-30,14,US,quantile,0.1,150936.8
2020-02-17,PAYEMS,2021-04-30,14,US,quantile,0.5,154307.0
2020-02-17,PAYEMS,2021-04-30,14,US,quantile,0.9,155883.4
