origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.95,0.027731
2016-07-17,INDPRO,2017-10-31,15,US,mean,,-0.00141
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.05,-0.029022
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.1,-0.021247
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.5,-0.00143
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.9,0.016447
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.95,0.027893
2016-07-17,INDPRO,2017-11-30,16,US,mean,,-0.00141
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.05,-0.02884
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.1,-0.020538
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.5,-0.001392
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.9,0.015413
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.95,0.028697
2016-07-17,INDPRO,2017-12-31,17,US,mean,,-0.00141
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.05,-0.030897
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.1,-0.02018
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.5,-0.00184
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.9,0.015526
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.95,0.027559
2016-07-17,INDPRO,2018-01-31,18,US,mean,,-0.00141
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.05,-0.031181
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.1,-0.020177
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.5,-0.001761
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.9,0.015188
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.95,0.027815
2016-07-17,INDPRO,2018-02-28,19,US,mean,,-0.00141
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.05,-0.031707
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.1,-0.020147
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.5,-0.001468
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.9,0.01582
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.95,0.029092
2016-07-17,INDPRO,2018-03-31,20,US,mean,,-0.00141
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.05,-0.033607
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.1,-0.020878
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.5,-0.001316
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.9,0.016309
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.95,0.027587
2016-07-17,INDPRO,2018-04-30,21,US,mean,,-0.00141
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.05,-0.03159
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.1,-0.022057
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.5,-0.001275
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.9,0.015806
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.95,0.026528
2016-07-17,INDPRO,2018-05-31,22,US,mean,,-0.00141
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.05,-0.031459
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.1,-0.021542
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.5,-0.001113
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.9,0.016366
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.95,0.026867
2016-07-17,INDPRO,2018-06-30,23,US,mean,,-0.00141
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.05,-0.363333
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.1,-0.275
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2016-07-31,0,US,quantile,0.95,0.275
2016-07-17,UNRATE,2016-07-31,0,US,mean,,-0.033333
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.05,-0.363333
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.1,-0.275
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2016-08-31,1,US,quantile,0.95,0.275
2016-07-17,UNRATE,2016-08-31,1,US,mean,,-0.033333
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.05,-0.372083
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.1,-0.283333
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.5,-0.029167
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2016-09-30,2,US,quantile,0.95,0.291667
2016-07-17,UNRATE,2016-09-30,2,US,mean,,-0.033333
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.05,-0.383333
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.1,-0.291667
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.9,0.211667
2016-07-17,UNRATE,2016-10-31,3,US,quantile,0.95,0.316667
2016-07-17,UNRATE,2016-10-31,3,US,mean,,-0.033333
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.05,-0.40625
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.1,-0.3
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.5,-0.025
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2016-11-30,4,US,quantile,0.95,0.329167
2016-07-17,UNRATE,2016-11-30,4,US,mean,,-0.033333
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.05,-0.408333
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.5,-0.025
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2016-12-31,5,US,quantile,0.95,0.33
2016-07-17,UNRATE,2016-12-31,5,US,mean,,-0.033333
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.05,-0.416667
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.5,-0.025
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2017-01-31,6,US,quantile,0.95,0.341667
2016-07-17,UNRATE,2017-01-31,6,US,mean,,-0.033333
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.05,-0.408333
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.5,-0.025
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.9,0.225
2016-07-17,UNRATE,2017-02-28,7,US,quantile,0.95,0.308333
2016-07-17,UNRATE,2017-02-28,7,US,mean,,-0.033333
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.05,-0.424583
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.5,-0.025
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.9,0.224167
2016-07-17,UNRATE,2017-03-31,8,US,quantile,0.95,0.3
2016-07-17,UNRATE,2017-03-31,8,US,mean,,-0.033333
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.05,-0.416667
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.5,-0.025
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.9,0.225
2016-07-17,UNRATE,2017-04-30,9,US,quantile,0.95,0.316667
2016-07-17,UNRATE,2017-04-30,9,US,mean,,-0.033333
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.05,-0.425
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.9,0.225
2016-07-17,UNRATE,2017-05-31,10,US,quantile,0.95,0.30875
2016-07-17,UNRATE,2017-05-31,10,US,mean,,-0.033333
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.05,-0.418333
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.1,-0.308333
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.9,0.225
2016-07-17,UNRATE,2017-06-30,11,US,quantile,0.95,0.309167
2016-07-17,UNRATE,2017-06-30,11,US,mean,,-0.033333
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.05,-0.410833
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.1,-0.308333
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.9,0.233333
2016-07-17,UNRATE,2017-07-31,12,US,quantile,0.95,0.308333
2016-07-17,UNRATE,2017-07-31,12,US,mean,,-0.033333
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.05,-0.418333
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.1,-0.303333
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.9,0.228333
2016-07-17,UNRATE,2017-08-31,13,US,quantile,0.95,0.325
2016-07-17,UNRATE,2017-08-31,13,US,mean,,-0.033333
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.05,-0.425
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.1,-0.3
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.9,0.216667
2016-07-17,UNRATE,2017-09-30,14,US,quantile,0.95,0.31875
2016-07-17,UNRATE,2017-09-30,14,US,mean,,-0.033333
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.05,-0.416667
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.1,-0.308333
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.9,0.216667
2016-07-17,UNRATE,2017-10-31,15,US,quantile,0.95,0.316667
2016-07-17,UNRATE,2017-10-31,15,US,mean,,-0.033333
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.05,-0.416667
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.1,-0.308333
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.9,0.214167
2016-07-17,UNRATE,2017-11-30,16,US,quantile,0.95,0.31125
2016-07-17,UNRATE,2017-11-30,16,US,mean,,-0.033333
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.05,-0.411667
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.9,0.215
2016-07-17,UNRATE,2017-12-31,17,US,quantile,0.95,0.303333
2016-07-17,UNRATE,2017-12-31,17,US,mean,,-0.033333
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.05,-0.416667
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2018-01-31,18,US,quantile,0.95,0.308333
2016-07-17,UNRATE,2018-01-31,18,US,mean,,-0.033333
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.05,-0.416667
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2018-02-28,19,US,quantile,0.95,0.329167
2016-07-17,UNRATE,2018-02-28,19,US,mean,,-0.033333
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.05,-0.412917
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.9,0.208333
2016-07-17,UNRATE,2018-03-31,20,US,quantile,0.95,0.312917
2016-07-17,UNRATE,2018-03-31,20,US,mean,,-0.033333
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.05,-0.421667
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.1,-0.326667
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.9,0.225
2016-07-17,UNRATE,2018-04-30,21,US,quantile,0.95,0.316667
2016-07-17,UNRATE,2018-04-30,21,US,mean,,-0.033333
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.05,-0.408333
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.1,-0.325
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.9,0.219167
2016-07-17,UNRATE,2018-05-31,22,US,quantile,0.95,0.316667
2016-07-17,UNRATE,2018-05-31,22,US,mean,,-0.033333
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.05,-0.4225
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.1,-0.316667
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.5,-0.033333
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.9,0.225
2016-07-17,UNRATE,2018-06-30,23,US,quantile,0.95,0.316667
2016-07-17,UNRATE,2018-06-30,23,US,mean,,-0.033333
2016-07-17,PAYEMS,2016-07-31,0,US,quantile,0.05,143880.6
2016-07-17,PAYEMS,2016-07-31,0,US,quantile,0.1,143996.0
2016-07-17,PAYEMS,2016-07-31,0,US,quantile,0.5,144301.0
2016-07-17,PAYEMS,2016-07-31,0,US,quantile,0.9,144497.4
2016-07-17,PAYEMS,2016-07-31,0,US,quantile,0.95,144563.6
2016-07-17,PAYEMS,2016-07-31,0,US,mean,,144147.0
2016-07-17,PAYEMS,2016-08-31,1,US,quantile,0.05,143880.6
2016-07-17,PAYEMS,2016-08-31,1,US,quantile,0.1,143996.0
2016-07-17,PAYEMS,2016-08-31,1,US,quantile,0.5,144301.0
2016-07-17,PAYEMS,2016-08-31,1,US,quantile,0.9,144497.4
2016-07-17,PAYEMS,2016-08-31,1,US,quantile,0.95,144563.6
2016-07-17,PAYEMS,2016-08-31,1,US,mean,,144147.0
2016-07-17,PAYEMS,2016-09-30,2,US,quantile,0.05,143683.75
2016-07-17,PAYEMS,2016-09-30,2,US,quantile,0.1,143860.8
2016-07-17,PAYEMS,2016-09-30,2,US,quantile,0.5,144465.5
2016-07-17,PAYEMS,2016-09-30,2,US,quantile,0.9,144788.3
2016-07-17,PAYEMS,2016-09-30,2,US,quantile,0.95,144890.9
2016-07-17,PAYEMS,2016-09-30,2,US,mean,,144147.0
2016-07-17,PAYEMS,2016-10-31,3,US,quantile,0.05,143546.3
2016-07-17,PAYEMS,2016-10-31,3,US,quantile,0.1,143738.0
2016-07-17,PAYEMS,2016-10-31,3,US,quantile,0.5,144625.0
2016-07-17,PAYEMS,2016-10-31,3,US,quantile,0.9,145080.4
2016-07-17,PAYEMS,2016-10-31,3,US,quantile,0.95,145219.7
2016-07-17,PAYEMS,2016-10-31,3,US,mean,,144147.0
2016-07-17,PAYEMS,2016-11-30,4,US,quantile,0.05,143350.25
2016-07-17,PAYEMS,2016-11-30,4,US,quantile,0.1,143631.0
2016-07-17,PAYEMS,2016-11-30,4,US,quantile,0.5,144788.5
2016-07-17,PAYEMS,2016-11-30,4,US,quantile,0.9,145374.5
2016-07-17,PAYEMS,2016-11-30,4,US,quantile,0.95,145536.25
2016-07-17,PAYEMS,2016-11-30,4,US,mean,,144147.0
2016-07-17,PAYEMS,2016-12-31,5,US,quantile,0.05,143143.0
2016-07-17,PAYEMS,2016-12-31,5,US,quantile,0.1,143528.6
2016-07-17,PAYEMS,2016-12-31,5,US,quantile,0.5,144941.0
2016-07-17,PAYEMS,2016-12-31,5,US,quantile,0.9,145632.0
2016-07-17,PAYEMS,2016-12-31,5,US,quantile,0.95,145886.0
2016-07-17,PAYEMS,2016-12-31,5,US,mean,,144147.0
2016-07-17,PAYEMS,2017-01-31,6,US,quantile,0.05,143017.95
2016-07-17,PAYEMS,2017-01-31,6,US,quantile,0.1,143432.0
2016-07-17,PAYEMS,2017-01-31,6,US,quantile,0.5,145105.5
2016-07-17,PAYEMS,2017-01-31,6,US,quantile,0.9,145936.7
2016-07-17,PAYEMS,2017-01-31,6,US,quantile,0.95,146230.05
2016-07-17,PAYEMS,2017-01-31,6,US,mean,,144147.0
2016-07-17,PAYEMS,2017-02-28,7,US,quantile,0.05,142833.3
2016-07-17,PAYEMS,2017-02-28,7,US,quantile,0.1,143317.4
2016-07-17,PAYEMS,2017-02-28,7,US,quantile,0.5,145275.0
2016-07-17,PAYEMS,2017-02-28,7,US,quantile,0.9,146189.4
2016-07-17,PAYEMS,2017-02-28,7,US,quantile,0.95,146540.2
2016-07-17,PAYEMS,2017-02-28,7,US,mean,,144147.0
2016-07-17,PAYEMS,2017-03-31,8,US,quantile,0.05,142673.25
2016-07-17,PAYEMS,2017-03-31,8,US,quantile,0.1,143294.7
2016-07-17,PAYEMS,2017-03-31,8,US,quantile,0.5,145406.0
2016-07-17,PAYEMS,2017-03-31,8,US,quantile,0.9,146458.3
2016-07-17,PAYEMS,2017-03-31,8,US,quantile,0.95,146821.8
2016-07-17,PAYEMS,2017-03-31,8,US,mean,,144147.0
2016-07-17,PAYEMS,2017-04-30,9,US,quantile,0.05,142535.0
2016-07-17,PAYEMS,2017-04-30,9,US,quantile,0.1,143225.0
2016-07-17,PAYEMS,2017-04-30,9,US,quantile,0.5,145548.0
2016-07-17,PAYEMS,2017-04-30,9,US,quantile,0.9,146696.0
2016-07-17,PAYEMS,2017-04-30,9,US,quantile,0.95,147127.0
2016-07-17,PAYEMS,2017-04-30,9,US,mean,,144147.0
2016-07-17,PAYEMS,2017-05-31,10,US,quantile,0.05,142462.9
2016-07-17,PAYEMS,2017-05-31,10,US,quantile,0.1,143169.2
2016-07-17,PAYEMS,2017-05-31,10,US,quantile,0.5,145725.5
2016-07-17,PAYEMS,2017-05-31,10,US,quantile,0.9,146980.5
2016-07-17,PAYEMS,2017-05-31,10,US,quantile,0.95,147456.2
2016-07-17,PAYEMS,2017-05-31,10,US,mean,,144147.0
2016-07-17,PAYEMS,2017-06-30,11,US,quantile,0.05,142412.8
2016-07-17,PAYEMS,2017-06-30,11,US,quantile,0.1,143103.4
2016-07-17,PAYEMS,2017-06-30,11,US,quantile,0.5,145878.0
2016-07-17,PAYEMS,2017-06-30,11,US,quantile,0.9,147268.2
2016-07-17,PAYEMS,2017-06-30,11,US,quantile,0.95,147717.3
2016-07-17,PAYEMS,2017-06-30,11,US,mean,,144147.0
2016-07-17,PAYEMS,2017-07-31,12,US,quantile,0.05,142361.1
2016-07-17,PAYEMS,2017-07-31,12,US,quantile,0.1,143030.1
2016-07-17,PAYEMS,2017-07-31,12,US,quantile,0.5,146035.5
2016-07-17,PAYEMS,2017-07-31,12,US,quantile,0.9,147494.5
2016-07-17,PAYEMS,2017-07-31,12,US,quantile,0.95,148028.45
2016-07-17,PAYEMS,2017-07-31,12,US,mean,,144147.0
2016-07-17,PAYEMS,2017-08-31,13,US,quantile,0.05,142335.4
2016-07-17,PAYEMS,2017-08-31,13,US,quantile,0.1,143042.4
2016-07-17,PAYEMS,2017-08-31,13,US,quantile,0.5,146202.0
2016-07-17,PAYEMS,2017-08-31,13,US,quantile,0.9,147767.8
2016-07-17,PAYEMS,2017-08-31,13,US,quantile,0.95,148297.2
2016-07-17,PAYEMS,2017-08-31,13,US,mean,,144147.0
2016-07-17,PAYEMS,2017-09-30,14,US,quantile,0.05,142360.5
2016-07-17,PAYEMS,2017-09-30,14,US,quantile,0.1,142993.5
2016-07-17,PAYEMS,2017-09-30,14,US,quantile,0.5,146345.0
2016-07-17,PAYEMS,2017-09-30,14,US,quantile,0.9,148012.0
