origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-09-17,INDPRO,2007-02-28,17,US,quantile,0.5,0.0
2005-09-17,INDPRO,2007-02-28,17,US,quantile,0.9,0.03
2005-09-17,INDPRO,2007-02-28,17,US,quantile,0.95,0.05
2005-09-17,INDPRO,2007-02-28,17,US,mean,,0.0
2005-09-17,INDPRO,2007-03-31,18,US,quantile,0.05,-0.04
2005-09-17,INDPRO,2007-03-31,18,US,quantile,0.1,-0.02
2005-09-17,INDPRO,2007-03-31,18,US,quantile,0.5,0.0
2005-09-17,INDPRO,2007-03-31,18,US,quantile,0.9,0.03
2005-09-17,INDPRO,2007-03-31,18,US,quantile,0.95,0.04
2005-09-17,INDPRO,2007-03-31,18,US,mean,,0.0
2005-09-17,INDPRO,2007-04-30,19,US,quantile,0.05,-0.04
2005-09-17,INDPRO,2007-04-30,19,US,quantile,0.1,-0.02
2005-09-17,INDPRO,2007-04-30,19,US,quantile,0.5,0.0
2005-09-17,INDPRO,2007-04-30,19,US,quantile,0.9,0.03
2005-09-17,INDPRO,2007-04-30,19,US,quantile,0.95,0.04
2005-09-17,INDPRO,2007-04-30,19,US,mean,,0.0
2005-09-17,INDPRO,2007-05-31,20,US,quantile,0.05,-0.04
2005-09-17,INDPRO,2007-05-31,20,US,quantile,0.1,-0.02
2005-09-17,INDPRO,2007-05-31,20,US,quantile,0.5,0.0
2005-09-17,INDPRO,2007-05-31,20,US,quantile,0.9,0.03
2005-09-17,INDPRO,2007-05-31,20,US,quantile,0.95,0.04
2005-09-17,INDPRO,2007-05-31,20,US,mean,,0.0
2005-09-17,INDPRO,2007-06-30,21,US,quantile,0.05,-0.04
2005-09-17,INDPRO,2007-06-30,21,US,quantile,0.1,-0.02
2005-09-17,INDPRO,2007-06-30,21,US,quantile,0.5,0.0
2005-09-17,INDPRO,2007-06-30,21,US,quantile,0.9,0.03
2005-09-17,INDPRO,2007-06-30,21,US,quantile,0.95,0.04
2005-09-17,INDPRO,2007-06-30,21,US,mean,,0.0
2005-09-17,INDPRO,2007-07-31,22,US,quantile,0.05,-0.04
2005-09-17,INDPRO,2007-07-31,22,US,quantile,0.1,-0.02
2005-09-17,INDPRO,2007-07-31,22,US,quantile,0.5,0.0
2005-09-17,INDPRO,2007-07-31,22,US,quantile,0.9,0.03
2005-09-17,INDPRO,2007-07-31,22,US,quantile,0.95,0.05
2005-09-17,INDPRO,2007-07-31,22,US,mean,,0.0
2005-09-17,INDPRO,2007-08-31,23,US,quantile,0.05,-0.04
2005-09-17,INDPRO,2007-08-31,23,US,quantile,0.1,-0.02
2005-09-17,INDPRO,2007-08-31,23,US,quantile,0.5,0.0
2005-09-17,INDPRO,2007-08-31,23,US,quantile,0.9,0.03
2005-09-17,INDPRO,2007-08-31,23,US,quantile,0.95,0.05
2005-09-17,INDPRO,2007-08-31,23,US,mean,,0.0
2005-09-17,UNRATE,2005-09-30,0,US,quantile,0.05,-0.5
2005-09-17,UNRATE,2005-09-30,0,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2005-09-30,0,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2005-09-30,0,US,quantile,0.9,0.2
2005-09-17,UNRATE,2005-09-30,0,US,quantile,0.95,0.3
2005-09-17,UNRATE,2005-09-30,0,US,mean,,-0.1
2005-09-17,UNRATE,2005-10-31,1,US,quantile,0.05,-0.5
2005-09-17,UNRATE,2005-10-31,1,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2005-10-31,1,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2005-10-31,1,US,quantile,0.9,0.2
2005-09-17,UNRATE,2005-10-31,1,US,quantile,0.95,0.3
2005-09-17,UNRATE,2005-10-31,1,US,mean,,-0.1
2005-09-17,UNRATE,2005-11-30,2,US,quantile,0.05,-0.5
2005-09-17,UNRATE,2005-11-30,2,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2005-11-30,2,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2005-11-30,2,US,quantile,0.9,0.2
2005-09-17,UNRATE,2005-11-30,2,US,quantile,0.95,0.3
2005-09-17,UNRATE,2005-11-30,2,US,mean,,-0.1
2005-09-17,UNRATE,2005-12-31,3,US,quantile,0.05,-0.5
2005-09-17,UNRATE,2005-12-31,3,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2005-12-31,3,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2005-12-31,3,US,quantile,0.9,0.2
2005-09-17,UNRATE,2005-12-31,3,US,quantile,0.95,0.3
2005-09-17,UNRATE,2005-12-31,3,US,mean,,-0.1
2005-09-17,UNRATE,2006-01-31,4,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-01-31,4,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-01-31,4,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-01-31,4,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-01-31,4,US,quantile,0.95,0.3
2005-09-17,UNRATE,2006-01-31,4,US,mean,,-0.1
2005-09-17,UNRATE,2006-02-28,5,US,quantile,0.05,-0.5
2005-09-17,UNRATE,2006-02-28,5,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-02-28,5,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-02-28,5,US,quantile,0.9,0.25
2005-09-17,UNRATE,2006-02-28,5,US,quantile,0.95,0.3
2005-09-17,UNRATE,2006-02-28,5,US,mean,,-0.1
2005-09-17,UNRATE,2006-03-31,6,US,quantile,0.05,-0.5
2005-09-17,UNRATE,2006-03-31,6,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-03-31,6,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-03-31,6,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-03-31,6,US,quantile,0.95,0.3
2005-09-17,UNRATE,2006-03-31,6,US,mean,,-0.1
2005-09-17,UNRATE,2006-04-30,7,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-04-30,7,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-04-30,7,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-04-30,7,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-04-30,7,US,quantile,0.95,0.4
2005-09-17,UNRATE,2006-04-30,7,US,mean,,-0.1
2005-09-17,UNRATE,2006-05-31,8,US,quantile,0.05,-0.59
2005-09-17,UNRATE,2006-05-31,8,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-05-31,8,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-05-31,8,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-05-31,8,US,quantile,0.95,0.3
2005-09-17,UNRATE,2006-05-31,8,US,mean,,-0.1
2005-09-17,UNRATE,2006-06-30,9,US,quantile,0.05,-0.5
2005-09-17,UNRATE,2006-06-30,9,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-06-30,9,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-06-30,9,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-06-30,9,US,quantile,0.95,0.3
2005-09-17,UNRATE,2006-06-30,9,US,mean,,-0.1
2005-09-17,UNRATE,2006-07-31,10,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-07-31,10,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-07-31,10,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-07-31,10,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-07-31,10,US,quantile,0.95,0.4
2005-09-17,UNRATE,2006-07-31,10,US,mean,,-0.1
2005-09-17,UNRATE,2006-08-31,11,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-08-31,11,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-08-31,11,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-08-31,11,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-08-31,11,US,quantile,0.95,0.3
2005-09-17,UNRATE,2006-08-31,11,US,mean,,-0.1
2005-09-17,UNRATE,2006-09-30,12,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-09-30,12,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2006-09-30,12,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-09-30,12,US,quantile,0.9,0.3
2005-09-17,UNRATE,2006-09-30,12,US,quantile,0.95,0.4
2005-09-17,UNRATE,2006-09-30,12,US,mean,,-0.1
2005-09-17,UNRATE,2006-10-31,13,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-10-31,13,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2006-10-31,13,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-10-31,13,US,quantile,0.9,0.3
2005-09-17,UNRATE,2006-10-31,13,US,quantile,0.95,0.4
2005-09-17,UNRATE,2006-10-31,13,US,mean,,-0.1
2005-09-17,UNRATE,2006-11-30,14,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-11-30,14,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-11-30,14,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-11-30,14,US,quantile,0.9,0.3
2005-09-17,UNRATE,2006-11-30,14,US,quantile,0.95,0.4
2005-09-17,UNRATE,2006-11-30,14,US,mean,,-0.1
2005-09-17,UNRATE,2006-12-31,15,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2006-12-31,15,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2006-12-31,15,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2006-12-31,15,US,quantile,0.9,0.2
2005-09-17,UNRATE,2006-12-31,15,US,quantile,0.95,0.4
2005-09-17,UNRATE,2006-12-31,15,US,mean,,-0.1
2005-09-17,UNRATE,2007-01-31,16,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-01-31,16,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2007-01-31,16,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-01-31,16,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-01-31,16,US,quantile,0.95,0.4
2005-09-17,UNRATE,2007-01-31,16,US,mean,,-0.1
2005-09-17,UNRATE,2007-02-28,17,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-02-28,17,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2007-02-28,17,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-02-28,17,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-02-28,17,US,quantile,0.95,0.4
2005-09-17,UNRATE,2007-02-28,17,US,mean,,-0.1
2005-09-17,UNRATE,2007-03-31,18,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-03-31,18,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2007-03-31,18,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-03-31,18,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-03-31,18,US,quantile,0.95,0.4
2005-09-17,UNRATE,2007-03-31,18,US,mean,,-0.1
2005-09-17,UNRATE,2007-04-30,19,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-04-30,19,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2007-04-30,19,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-04-30,19,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-04-30,19,US,quantile,0.95,0.34
2005-09-17,UNRATE,2007-04-30,19,US,mean,,-0.1
2005-09-17,UNRATE,2007-05-31,20,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-05-31,20,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2007-05-31,20,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-05-31,20,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-05-31,20,US,quantile,0.95,0.3
2005-09-17,UNRATE,2007-05-31,20,US,mean,,-0.1
2005-09-17,UNRATE,2007-06-30,21,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-06-30,21,US,quantile,0.1,-0.5
2005-09-17,UNRATE,2007-06-30,21,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-06-30,21,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-06-30,21,US,quantile,0.95,0.4
2005-09-17,UNRATE,2007-06-30,21,US,mean,,-0.1
2005-09-17,UNRATE,2007-07-31,22,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-07-31,22,US,quantile,0.1,-0.4
2005-09-17,UNRATE,2007-07-31,22,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-07-31,22,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-07-31,22,US,quantile,0.95,0.4
2005-09-17,UNRATE,2007-07-31,22,US,mean,,-0.1
2005-09-17,UNRATE,2007-08-31,23,US,quantile,0.05,-0.6
2005-09-17,UNRATE,2007-08-31,23,US,quantile,0.1,-0.43
2005-09-17,UNRATE,2007-08-31,23,US,quantile,0.5,-0.1
2005-09-17,UNRATE,2007-08-31,23,US,quantile,0.9,0.2
2005-09-17,UNRATE,2007-08-31,23,US,quantile,0.95,0.3
2005-09-17,UNRATE,2007-08-31,23,US,mean,,-0.1
2005-09-17,PAYEMS,2005-09-30,0,US,quantile,0.05,134257.9
2005-09-17,PAYEMS,2005-09-30,0,US,quantile,0.1,134372.4
2005-09-17,PAYEMS,2005-09-30,0,US,quantile,0.5,134656.0
2005-09-17,PAYEMS,2005-09-30,0,US,quantile,0.9,134864.2
2005-09-17,PAYEMS,2005-09-30,0,US,quantile,0.95,134923.2
2005-09-17,PAYEMS,2005-09-30,0,US,mean,,134502.0
2005-09-17,PAYEMS,2005-10-31,1,US,quantile,0.05,134257.9
2005-09-17,PAYEMS,2005-10-31,1,US,quantile,0.1,134372.4
2005-09-17,PAYEMS,2005-10-31,1,US,quantile,0.5,134656.0
2005-09-17,PAYEMS,2005-10-31,1,US,quantile,0.9,134864.2
2005-09-17,PAYEMS,2005-10-31,1,US,quantile,0.95,134923.2
2005-09-17,PAYEMS,2005-10-31,1,US,mean,,134502.0
2005-09-17,PAYEMS,2005-11-30,2,US,quantile,0.05,134068.1
2005-09-17,PAYEMS,2005-11-30,2,US,quantile,0.1,134235.4
2005-09-17,PAYEMS,2005-11-30,2,US,quantile,0.5,134820.5
2005-09-17,PAYEMS,2005-11-30,2,US,quantile,0.9,135166.2
2005-09-17,PAYEMS,2005-11-30,2,US,quantile,0.95,135264.3
2005-09-17,PAYEMS,2005-11-30,2,US,mean,,134502.0
2005-09-17,PAYEMS,2005-12-31,3,US,quantile,0.05,133925.0
2005-09-17,PAYEMS,2005-12-31,3,US,quantile,0.1,134118.8
2005-09-17,PAYEMS,2005-12-31,3,US,quantile,0.5,134969.0
2005-09-17,PAYEMS,2005-12-31,3,US,quantile,0.9,135471.2
2005-09-17,PAYEMS,2005-12-31,3,US,quantile,0.95,135600.4
2005-09-17,PAYEMS,2005-12-31,3,US,mean,,134502.0
2005-09-17,PAYEMS,2006-01-31,4,US,quantile,0.05,133754.0
2005-09-17,PAYEMS,2006-01-31,4,US,quantile,0.1,134053.5
2005-09-17,PAYEMS,2006-01-31,4,US,quantile,0.5,135132.5
2005-09-17,PAYEMS,2006-01-31,4,US,quantile,0.9,135761.0
2005-09-17,PAYEMS,2006-01-31,4,US,quantile,0.95,135945.25
2005-09-17,PAYEMS,2006-01-31,4,US,mean,,134502.0
2005-09-17,PAYEMS,2006-02-28,5,US,quantile,0.05,133567.9
2005-09-17,PAYEMS,2006-02-28,5,US,quantile,0.1,133932.0
2005-09-17,PAYEMS,2006-02-28,5,US,quantile,0.5,135285.0
2005-09-17,PAYEMS,2006-02-28,5,US,quantile,0.9,136047.2
2005-09-17,PAYEMS,2006-02-28,5,US,quantile,0.95,136302.5
2005-09-17,PAYEMS,2006-02-28,5,US,mean,,134502.0
2005-09-17,PAYEMS,2006-03-31,6,US,quantile,0.05,133458.65
2005-09-17,PAYEMS,2006-03-31,6,US,quantile,0.1,133842.1
2005-09-17,PAYEMS,2006-03-31,6,US,quantile,0.5,135451.0
2005-09-17,PAYEMS,2006-03-31,6,US,quantile,0.9,136344.0
2005-09-17,PAYEMS,2006-03-31,6,US,quantile,0.95,136650.2
2005-09-17,PAYEMS,2006-03-31,6,US,mean,,134502.0
2005-09-17,PAYEMS,2006-04-30,7,US,quantile,0.05,133307.8
2005-09-17,PAYEMS,2006-04-30,7,US,quantile,0.1,133756.2
2005-09-17,PAYEMS,2006-04-30,7,US,quantile,0.5,135613.0
2005-09-17,PAYEMS,2006-04-30,7,US,quantile,0.9,136639.4
2005-09-17,PAYEMS,2006-04-30,7,US,quantile,0.95,136989.6
2005-09-17,PAYEMS,2006-04-30,7,US,mean,,134502.0
2005-09-17,PAYEMS,2006-05-31,8,US,quantile,0.05,133145.75
2005-09-17,PAYEMS,2006-05-31,8,US,quantile,0.1,133724.8
2005-09-17,PAYEMS,2006-05-31,8,US,quantile,0.5,135744.5
2005-09-17,PAYEMS,2006-05-31,8,US,quantile,0.9,136902.1
2005-09-17,PAYEMS,2006-05-31,8,US,quantile,0.95,137318.5
2005-09-17,PAYEMS,2006-05-31,8,US,mean,,134502.0
2005-09-17,PAYEMS,2006-06-30,9,US,quantile,0.05,133074.0
2005-09-17,PAYEMS,2006-06-30,9,US,quantile,0.1,133675.0
2005-09-17,PAYEMS,2006-06-30,9,US,quantile,0.5,135889.0
2005-09-17,PAYEMS,2006-06-30,9,US,quantile,0.9,137171.0
2005-09-17,PAYEMS,2006-06-30,9,US,quantile,0.95,137616.5
2005-09-17,PAYEMS,2006-06-30,9,US,mean,,134502.0
2005-09-17,PAYEMS,2006-07-31,10,US,quantile,0.05,133004.7
2005-09-17,PAYEMS,2006-07-31,10,US,quantile,0.1,133629.4
2005-09-17,PAYEMS,2006-07-31,10,US,quantile,0.5,136045.5
2005-09-17,PAYEMS,2006-07-31,10,US,quantile,0.9,137444.1
2005-09-17,PAYEMS,2006-07-31,10,US,quantile,0.95,137865.0
2005-09-17,PAYEMS,2006-07-31,10,US,mean,,134502.0
2005-09-17,PAYEMS,2006-08-31,11,US,quantile,0.05,132937.2
2005-09-17,PAYEMS,2006-08-31,11,US,quantile,0.1,133540.0
2005-09-17,PAYEMS,2006-08-31,11,US,quantile,0.5,136189.0
2005-09-17,PAYEMS,2006-08-31,11,US,quantile,0.9,137682.6
2005-09-17,PAYEMS,2006-08-31,11,US,quantile,0.95,138125.0
2005-09-17,PAYEMS,2006-08-31,11,US,mean,,134502.0
2005-09-17,PAYEMS,2006-09-30,12,US,quantile,0.05,132918.55
2005-09-17,PAYEMS,2006-09-30,12,US,quantile,0.1,133545.7
2005-09-17,PAYEMS,2006-09-30,12,US,quantile,0.5,136341.0
2005-09-17,PAYEMS,2006-09-30,12,US,quantile,0.9,137933.4
2005-09-17,PAYEMS,2006-09-30,12,US,quantile,0.95,138428.15
2005-09-17,PAYEMS,2006-09-30,12,US,mean,,134502.0
2005-09-17,PAYEMS,2006-10-31,13,US,quantile,0.05,132901.4
2005-09-17,PAYEMS,2006-10-31,13,US,quantile,0.1,133512.8
2005-09-17,PAYEMS,2006-10-31,13,US,quantile,0.5,136510.0
2005-09-17,PAYEMS,2006-10-31,13,US,quantile,0.9,138184.0
2005-09-17,PAYEMS,2006-10-31,13,US,quantile,0.95,138752.2
2005-09-17,PAYEMS,2006-10-31,13,US,mean,,134502.0
2005-09-17,PAYEMS,2006-11-30,14,US,quantile,0.05,132848.25
2005-09-17,PAYEMS,2006-11-30,14,US,quantile,0.1,133496.5
2005-09-17,PAYEMS,2006-11-30,14,US,quantile,0.5,136641.0
2005-09-17,PAYEMS,2006-11-30,14,US,quantile,0.9,138458.0
2005-09-17,PAYEMS,2006-11-30,14,US,quantile,0.95,139000.5
2005-09-17,PAYEMS,2006-11-30,14,US,mean,,134502.0
2005-09-17,PAYEMS,2006-12-31,15,US,quantile,0.05,132872.0
2005-09-17,PAYEMS,2006-12-31,15,US,quantile,0.1,133440.4
2005-09-17,PAYEMS,2006-12-31,15,US,quantile,0.5,136799.0
2005-09-17,PAYEMS,2006-12-31,15,US,quantile,0.9,138746.6
2005-09-17,PAYEMS,2006-12-31,15,US,quantile,0.95,139307.2
2005-09-17,PAYEMS,2006-12-31,15,US,mean,,134502.0
