origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.95,0.375
2000-06-17,UNRATE,2000-10-31,4,US,mean,,-0.016667
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.05,-0.420417
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.1,-0.308333
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.5,-0.008333
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.9,0.241667
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.95,0.37875
2000-06-17,UNRATE,2000-11-30,5,US,mean,,-0.016667
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.05,-0.425
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.1,-0.325
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.5,-0.008333
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.9,0.25
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.95,0.375
2000-06-17,UNRATE,2000-12-31,6,US,mean,,-0.016667
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.05,-0.42125
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.1,-0.325
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.5,-0.008333
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.9,0.25
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.95,0.362917
2000-06-17,UNRATE,2001-01-31,7,US,mean,,-0.016667
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.05,-0.425
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.1,-0.325
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.5,-0.008333
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.9,0.25
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.95,0.366667
2000-06-17,UNRATE,2001-02-28,8,US,mean,,-0.016667
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.05,-0.41375
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.1,-0.325
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.5,-0.008333
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.9,0.244167
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.95,0.36375
2000-06-17,UNRATE,2001-03-31,9,US,mean,,-0.016667
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.05,-0.439167
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.1,-0.32
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.9,0.258333
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.95,0.35
2000-06-17,UNRATE,2001-04-30,10,US,mean,,-0.016667
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.05,-0.425
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.1,-0.3125
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.9,0.254167
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.95,0.347917
2000-06-17,UNRATE,2001-05-31,11,US,mean,,-0.016667
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.05,-0.425
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.1,-0.308333
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.9,0.258333
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.95,0.365
2000-06-17,UNRATE,2001-06-30,12,US,mean,,-0.016667
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.05,-0.425
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.1,-0.316667
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.9,0.255833
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.95,0.35
2000-06-17,UNRATE,2001-07-31,13,US,mean,,-0.016667
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.05,-0.416667
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.1,-0.3
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.9,0.241667
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.95,0.358333
2000-06-17,UNRATE,2001-08-31,14,US,mean,,-0.016667
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.05,-0.41625
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.1,-0.308333
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.9,0.241667
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.95,0.358333
2000-06-17,UNRATE,2001-09-30,15,US,mean,,-0.016667
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.05,-0.408333
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.1,-0.316667
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.9,0.241667
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.95,0.341667
2000-06-17,UNRATE,2001-10-31,16,US,mean,,-0.016667
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.05,-0.4
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.1,-0.309167
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.5,-0.008333
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.9,0.233333
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.95,0.358333
2000-06-17,UNRATE,2001-11-30,17,US,mean,,-0.016667
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.05,-0.400833
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.1,-0.316667
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.9,0.225
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.95,0.3425
2000-06-17,UNRATE,2001-12-31,18,US,mean,,-0.016667
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.05,-0.409583
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.1,-0.319167
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.5,-0.0125
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.9,0.225
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.95,0.359583
2000-06-17,UNRATE,2002-01-31,19,US,mean,,-0.016667
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.05,-0.408333
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.1,-0.325
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.9,0.241667
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.95,0.343333
2000-06-17,UNRATE,2002-02-28,20,US,mean,,-0.016667
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.05,-0.410417
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.1,-0.325
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.9,0.25
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.95,0.35
2000-06-17,UNRATE,2002-03-31,21,US,mean,,-0.016667
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.05,-0.394167
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.1,-0.325
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.9,0.25
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.95,0.35
2000-06-17,UNRATE,2002-04-30,22,US,mean,,-0.016667
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.05,-0.416667
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.1,-0.308333
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.9,0.241667
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.95,0.341667
2000-06-17,UNRATE,2002-05-31,23,US,mean,,-0.016667
2000-06-17,PAYEMS,2000-06-30,0,US,quantile,0.05,131862.5
2000-06-17,PAYEMS,2000-06-30,0,US,quantile,0.1,131978.5
2000-06-17,PAYEMS,2000-06-30,0,US,quantile,0.5,132270.0
2000-06-17,PAYEMS,2000-06-30,0,US,quantile,0.9,132475.0
2000-06-17,PAYEMS,2000-06-30,0,US,quantile,0.95,132530.5
2000-06-17,PAYEMS,2000-06-30,0,US,mean,,132105.0
2000-06-17,PAYEMS,2000-07-31,1,US,quantile,0.05,131862.5
2000-06-17,PAYEMS,2000-07-31,1,US,quantile,0.1,131978.5
2000-06-17,PAYEMS,2000-07-31,1,US,quantile,0.5,132270.0
2000-06-17,PAYEMS,2000-07-31,1,US,quantile,0.9,132475.0
2000-06-17,PAYEMS,2000-07-31,1,US,quantile,0.95,132530.5
2000-06-17,PAYEMS,2000-07-31,1,US,mean,,132105.0
2000-06-17,PAYEMS,2000-08-31,2,US,quantile,0.05,131670.2
2000-06-17,PAYEMS,2000-08-31,2,US,quantile,0.1,131858.4
2000-06-17,PAYEMS,2000-08-31,2,US,quantile,0.5,132444.0
2000-06-17,PAYEMS,2000-08-31,2,US,quantile,0.9,132779.6
2000-06-17,PAYEMS,2000-08-31,2,US,quantile,0.95,132880.1
2000-06-17,PAYEMS,2000-08-31,2,US,mean,,132105.0
2000-06-17,PAYEMS,2000-09-30,3,US,quantile,0.05,131531.25
2000-06-17,PAYEMS,2000-09-30,3,US,quantile,0.1,131746.8
2000-06-17,PAYEMS,2000-09-30,3,US,quantile,0.5,132600.5
2000-06-17,PAYEMS,2000-09-30,3,US,quantile,0.9,133091.4
2000-06-17,PAYEMS,2000-09-30,3,US,quantile,0.95,133224.35
2000-06-17,PAYEMS,2000-09-30,3,US,mean,,132105.0
2000-06-17,PAYEMS,2000-10-31,4,US,quantile,0.05,131358.8
2000-06-17,PAYEMS,2000-10-31,4,US,quantile,0.1,131678.2
2000-06-17,PAYEMS,2000-10-31,4,US,quantile,0.5,132782.0
2000-06-17,PAYEMS,2000-10-31,4,US,quantile,0.9,133380.8
2000-06-17,PAYEMS,2000-10-31,4,US,quantile,0.95,133576.6
2000-06-17,PAYEMS,2000-10-31,4,US,mean,,132105.0
2000-06-17,PAYEMS,2000-11-30,5,US,quantile,0.05,131190.55
2000-06-17,PAYEMS,2000-11-30,5,US,quantile,0.1,131556.2
2000-06-17,PAYEMS,2000-11-30,5,US,quantile,0.5,132967.0
2000-06-17,PAYEMS,2000-11-30,5,US,quantile,0.9,133680.7
2000-06-17,PAYEMS,2000-11-30,5,US,quantile,0.95,133930.45
2000-06-17,PAYEMS,2000-11-30,5,US,mean,,132105.0
2000-06-17,PAYEMS,2000-12-31,6,US,quantile,0.05,131065.0
2000-06-17,PAYEMS,2000-12-31,6,US,quantile,0.1,131490.0
2000-06-17,PAYEMS,2000-12-31,6,US,quantile,0.5,133111.0
2000-06-17,PAYEMS,2000-12-31,6,US,quantile,0.9,133978.0
2000-06-17,PAYEMS,2000-12-31,6,US,quantile,0.95,134267.0
2000-06-17,PAYEMS,2000-12-31,6,US,mean,,132105.0
2000-06-17,PAYEMS,2001-01-31,7,US,quantile,0.05,130961.35
2000-06-17,PAYEMS,2001-01-31,7,US,quantile,0.1,131402.4
2000-06-17,PAYEMS,2001-01-31,7,US,quantile,0.5,133246.5
2000-06-17,PAYEMS,2001-01-31,7,US,quantile,0.9,134283.0
2000-06-17,PAYEMS,2001-01-31,7,US,quantile,0.95,134634.15
2000-06-17,PAYEMS,2001-01-31,7,US,mean,,132105.0
2000-06-17,PAYEMS,2001-02-28,8,US,quantile,0.05,130811.4
2000-06-17,PAYEMS,2001-02-28,8,US,quantile,0.1,131373.8
2000-06-17,PAYEMS,2001-02-28,8,US,quantile,0.5,133390.0
2000-06-17,PAYEMS,2001-02-28,8,US,quantile,0.9,134577.2
2000-06-17,PAYEMS,2001-02-28,8,US,quantile,0.95,134952.4
2000-06-17,PAYEMS,2001-02-28,8,US,mean,,132105.0
2000-06-17,PAYEMS,2001-03-31,9,US,quantile,0.05,130749.05
2000-06-17,PAYEMS,2001-03-31,9,US,quantile,0.1,131333.7
2000-06-17,PAYEMS,2001-03-31,9,US,quantile,0.5,133513.5
2000-06-17,PAYEMS,2001-03-31,9,US,quantile,0.9,134879.4
2000-06-17,PAYEMS,2001-03-31,9,US,quantile,0.95,135261.3
2000-06-17,PAYEMS,2001-03-31,9,US,mean,,132105.0
2000-06-17,PAYEMS,2001-04-30,10,US,quantile,0.05,130662.5
2000-06-17,PAYEMS,2001-04-30,10,US,quantile,0.1,131299.2
2000-06-17,PAYEMS,2001-04-30,10,US,quantile,0.5,133717.0
2000-06-17,PAYEMS,2001-04-30,10,US,quantile,0.9,135144.0
2000-06-17,PAYEMS,2001-04-30,10,US,quantile,0.95,135506.8
2000-06-17,PAYEMS,2001-04-30,10,US,mean,,132105.0
2000-06-17,PAYEMS,2001-05-31,11,US,quantile,0.05,130621.75
2000-06-17,PAYEMS,2001-05-31,11,US,quantile,0.1,131236.0
2000-06-17,PAYEMS,2001-05-31,11,US,quantile,0.5,133870.0
2000-06-17,PAYEMS,2001-05-31,11,US,quantile,0.9,135352.0
2000-06-17,PAYEMS,2001-05-31,11,US,quantile,0.95,135827.25
2000-06-17,PAYEMS,2001-05-31,11,US,mean,,132105.0
2000-06-17,PAYEMS,2001-06-30,12,US,quantile,0.05,130580.8
2000-06-17,PAYEMS,2001-06-30,12,US,quantile,0.1,131279.4
2000-06-17,PAYEMS,2001-06-30,12,US,quantile,0.5,134005.0
2000-06-17,PAYEMS,2001-06-30,12,US,quantile,0.9,135594.8
2000-06-17,PAYEMS,2001-06-30,12,US,quantile,0.95,136066.6
2000-06-17,PAYEMS,2001-06-30,12,US,mean,,132105.0
2000-06-17,PAYEMS,2001-07-31,13,US,quantile,0.05,130591.35
2000-06-17,PAYEMS,2001-07-31,13,US,quantile,0.1,131230.7
2000-06-17,PAYEMS,2001-07-31,13,US,quantile,0.5,134179.0
2000-06-17,PAYEMS,2001-07-31,13,US,quantile,0.9,135909.5
2000-06-17,PAYEMS,2001-07-31,13,US,quantile,0.95,136401.85
2000-06-17,PAYEMS,2001-07-31,13,US,mean,,132105.0
2000-06-17,PAYEMS,2001-08-31,14,US,quantile,0.05,130558.7
2000-06-17,PAYEMS,2001-08-31,14,US,quantile,0.1,131179.2
2000-06-17,PAYEMS,2001-08-31,14,US,quantile,0.5,134317.0
2000-06-17,PAYEMS,2001-08-31,14,US,quantile,0.9,136149.2
2000-06-17,PAYEMS,2001-08-31,14,US,quantile,0.95,136622.1
2000-06-17,PAYEMS,2001-08-31,14,US,mean,,132105.0
