origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.05,-0.03
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.9,0.02
2018-02-17,INDPRO,2018-10-31,8,US,quantile,0.95,0.04
2018-02-17,INDPRO,2018-10-31,8,US,mean,,-0.0
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.9,0.02
2018-02-17,INDPRO,2018-11-30,9,US,quantile,0.95,0.04
2018-02-17,INDPRO,2018-11-30,9,US,mean,,-0.0
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.05,-0.03
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.9,0.02
2018-02-17,INDPRO,2018-12-31,10,US,quantile,0.95,0.04
2018-02-17,INDPRO,2018-12-31,10,US,mean,,-0.0
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.9,0.02
2018-02-17,INDPRO,2019-01-31,11,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-01-31,11,US,mean,,-0.0
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.9,0.03
2018-02-17,INDPRO,2019-02-28,12,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-02-28,12,US,mean,,-0.0
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.9,0.03
2018-02-17,INDPRO,2019-03-31,13,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-03-31,13,US,mean,,-0.0
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.1,-0.03
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.9,0.03
2018-02-17,INDPRO,2019-04-30,14,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-04-30,14,US,mean,,-0.0
2018-02-17,INDPRO,2019-05-31,15,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-05-31,15,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2019-05-31,15,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-05-31,15,US,quantile,0.9,0.03
2018-02-17,INDPRO,2019-05-31,15,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-05-31,15,US,mean,,-0.0
2018-02-17,INDPRO,2019-06-30,16,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-06-30,16,US,quantile,0.1,-0.03
2018-02-17,INDPRO,2019-06-30,16,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-06-30,16,US,quantile,0.9,0.02
2018-02-17,INDPRO,2019-06-30,16,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-06-30,16,US,mean,,-0.0
2018-02-17,INDPRO,2019-07-31,17,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-07-31,17,US,quantile,0.1,-0.03
2018-02-17,INDPRO,2019-07-31,17,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-07-31,17,US,quantile,0.9,0.03
2018-02-17,INDPRO,2019-07-31,17,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-07-31,17,US,mean,,-0.0
2018-02-17,INDPRO,2019-08-31,18,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-08-31,18,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2019-08-31,18,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-08-31,18,US,quantile,0.9,0.02
2018-02-17,INDPRO,2019-08-31,18,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-08-31,18,US,mean,,-0.0
2018-02-17,INDPRO,2019-09-30,19,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-09-30,19,US,quantile,0.1,-0.03
2018-02-17,INDPRO,2019-09-30,19,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-09-30,19,US,quantile,0.9,0.02
2018-02-17,INDPRO,2019-09-30,19,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-09-30,19,US,mean,,-0.0
2018-02-17,INDPRO,2019-10-31,20,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-10-31,20,US,quantile,0.1,-0.03
2018-02-17,INDPRO,2019-10-31,20,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-10-31,20,US,quantile,0.9,0.02
2018-02-17,INDPRO,2019-10-31,20,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-10-31,20,US,mean,,-0.0
2018-02-17,INDPRO,2019-11-30,21,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-11-30,21,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2019-11-30,21,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-11-30,21,US,quantile,0.9,0.02
2018-02-17,INDPRO,2019-11-30,21,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-11-30,21,US,mean,,-0.0
2018-02-17,INDPRO,2019-12-31,22,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2019-12-31,22,US,quantile,0.1,-0.02
2018-02-17,INDPRO,2019-12-31,22,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2019-12-31,22,US,quantile,0.9,0.02
2018-02-17,INDPRO,2019-12-31,22,US,quantile,0.95,0.04
2018-02-17,INDPRO,2019-12-31,22,US,mean,,-0.0
2018-02-17,INDPRO,2020-01-31,23,US,quantile,0.05,-0.04
2018-02-17,INDPRO,2020-01-31,23,US,quantile,0.1,-0.03
2018-02-17,INDPRO,2020-01-31,23,US,quantile,0.5,-0.0
2018-02-17,INDPRO,2020-01-31,23,US,quantile,0.9,0.02
2018-02-17,INDPRO,2020-01-31,23,US,quantile,0.95,0.04
2018-02-17,INDPRO,2020-01-31,23,US,mean,,-0.0
2018-02-17,UNRATE,2018-02-28,0,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-02-28,0,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-02-28,0,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-02-28,0,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-02-28,0,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-02-28,0,US,mean,,-0.1
2018-02-17,UNRATE,2018-03-31,1,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-03-31,1,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-03-31,1,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-03-31,1,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-03-31,1,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-03-31,1,US,mean,,-0.1
2018-02-17,UNRATE,2018-04-30,2,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-04-30,2,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-04-30,2,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-04-30,2,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-04-30,2,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-04-30,2,US,mean,,-0.1
2018-02-17,UNRATE,2018-05-31,3,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-05-31,3,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-05-31,3,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-05-31,3,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-05-31,3,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-05-31,3,US,mean,,-0.1
2018-02-17,UNRATE,2018-06-30,4,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-06-30,4,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-06-30,4,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-06-30,4,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-06-30,4,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-06-30,4,US,mean,,-0.1
2018-02-17,UNRATE,2018-07-31,5,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-07-31,5,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-07-31,5,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-07-31,5,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-07-31,5,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-07-31,5,US,mean,,-0.1
2018-02-17,UNRATE,2018-08-31,6,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-08-31,6,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-08-31,6,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-08-31,6,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-08-31,6,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-08-31,6,US,mean,,-0.1
2018-02-17,UNRATE,2018-09-30,7,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-09-30,7,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-09-30,7,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-09-30,7,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-09-30,7,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-09-30,7,US,mean,,-0.1
2018-02-17,UNRATE,2018-10-31,8,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-10-31,8,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-10-31,8,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-10-31,8,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-10-31,8,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-10-31,8,US,mean,,-0.1
2018-02-17,UNRATE,2018-11-30,9,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2018-11-30,9,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-11-30,9,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-11-30,9,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-11-30,9,US,quantile,0.95,0.3
2018-02-17,UNRATE,2018-11-30,9,US,mean,,-0.1
2018-02-17,UNRATE,2018-12-31,10,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2018-12-31,10,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2018-12-31,10,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2018-12-31,10,US,quantile,0.9,0.2
2018-02-17,UNRATE,2018-12-31,10,US,quantile,0.95,0.4
2018-02-17,UNRATE,2018-12-31,10,US,mean,,-0.1
2018-02-17,UNRATE,2019-01-31,11,US,quantile,0.05,-0.5
2018-02-17,UNRATE,2019-01-31,11,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-01-31,11,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-01-31,11,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-01-31,11,US,quantile,0.95,0.3
2018-02-17,UNRATE,2019-01-31,11,US,mean,,-0.1
2018-02-17,UNRATE,2019-02-28,12,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-02-28,12,US,quantile,0.1,-0.5
2018-02-17,UNRATE,2019-02-28,12,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-02-28,12,US,quantile,0.9,0.3
2018-02-17,UNRATE,2019-02-28,12,US,quantile,0.95,0.4
2018-02-17,UNRATE,2019-02-28,12,US,mean,,-0.1
2018-02-17,UNRATE,2019-03-31,13,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-03-31,13,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-03-31,13,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-03-31,13,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-03-31,13,US,quantile,0.95,0.4
2018-02-17,UNRATE,2019-03-31,13,US,mean,,-0.1
2018-02-17,UNRATE,2019-04-30,14,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-04-30,14,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-04-30,14,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-04-30,14,US,quantile,0.9,0.3
2018-02-17,UNRATE,2019-04-30,14,US,quantile,0.95,0.4
2018-02-17,UNRATE,2019-04-30,14,US,mean,,-0.1
2018-02-17,UNRATE,2019-05-31,15,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-05-31,15,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-05-31,15,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-05-31,15,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-05-31,15,US,quantile,0.95,0.38
2018-02-17,UNRATE,2019-05-31,15,US,mean,,-0.1
2018-02-17,UNRATE,2019-06-30,16,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-06-30,16,US,quantile,0.1,-0.5
2018-02-17,UNRATE,2019-06-30,16,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-06-30,16,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-06-30,16,US,quantile,0.95,0.3
2018-02-17,UNRATE,2019-06-30,16,US,mean,,-0.1
2018-02-17,UNRATE,2019-07-31,17,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-07-31,17,US,quantile,0.1,-0.5
2018-02-17,UNRATE,2019-07-31,17,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-07-31,17,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-07-31,17,US,quantile,0.95,0.4
2018-02-17,UNRATE,2019-07-31,17,US,mean,,-0.1
2018-02-17,UNRATE,2019-08-31,18,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-08-31,18,US,quantile,0.1,-0.5
2018-02-17,UNRATE,2019-08-31,18,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-08-31,18,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-08-31,18,US,quantile,0.95,0.4
2018-02-17,UNRATE,2019-08-31,18,US,mean,,-0.1
2018-02-17,UNRATE,2019-09-30,19,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-09-30,19,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-09-30,19,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-09-30,19,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-09-30,19,US,quantile,0.95,0.3
2018-02-17,UNRATE,2019-09-30,19,US,mean,,-0.1
2018-02-17,UNRATE,2019-10-31,20,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-10-31,20,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-10-31,20,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-10-31,20,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-10-31,20,US,quantile,0.95,0.3
2018-02-17,UNRATE,2019-10-31,20,US,mean,,-0.1
2018-02-17,UNRATE,2019-11-30,21,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-11-30,21,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-11-30,21,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-11-30,21,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-11-30,21,US,quantile,0.95,0.4
2018-02-17,UNRATE,2019-11-30,21,US,mean,,-0.1
2018-02-17,UNRATE,2019-12-31,22,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2019-12-31,22,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2019-12-31,22,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2019-12-31,22,US,quantile,0.9,0.2
2018-02-17,UNRATE,2019-12-31,22,US,quantile,0.95,0.4
2018-02-17,UNRATE,2019-12-31,22,US,mean,,-0.1
2018-02-17,UNRATE,2020-01-31,23,US,quantile,0.05,-0.6
2018-02-17,UNRATE,2020-01-31,23,US,quantile,0.1,-0.4
2018-02-17,UNRATE,2020-01-31,23,US,quantile,0.5,-0.1
2018-02-17,UNRATE,2020-01-31,23,US,quantile,0.9,0.2
2018-02-17,UNRATE,2020-01-31,23,US,quantile,0.95,0.3
2018-02-17,UNRATE,2020-01-31,23,US,mean,,-0.1
2018-02-17,PAYEMS,2018-02-28,0,US,quantile,0.05,147400.05
2018-02-17,PAYEMS,2018-02-28,0,US,quantile,0.1,147514.7
2018-02-17,PAYEMS,2018-02-28,0,US,quantile,0.5,147814.0
2018-02-17,PAYEMS,2018-02-28,0,US,quantile,0.9,148009.3
2018-02-17,PAYEMS,2018-02-28,0,US,quantile,0.95,148074.25
2018-02-17,PAYEMS,2018-02-28,0,US,mean,,147660.0
2018-02-17,PAYEMS,2018-03-31,1,US,quantile,0.05,147400.05
2018-02-17,PAYEMS,2018-03-31,1,US,quantile,0.1,147514.7
2018-02-17,PAYEMS,2018-03-31,1,US,quantile,0.5,147814.0
2018-02-17,PAYEMS,2018-03-31,1,US,quantile,0.9,148009.3
2018-02-17,PAYEMS,2018-03-31,1,US,quantile,0.95,148074.25
2018-02-17,PAYEMS,2018-03-31,1,US,mean,,147660.0
2018-02-17,PAYEMS,2018-04-30,2,US,quantile,0.05,147200.6
2018-02-17,PAYEMS,2018-04-30,2,US,quantile,0.1,147375.6
2018-02-17,PAYEMS,2018-04-30,2,US,quantile,0.5,147983.0
2018-02-17,PAYEMS,2018-04-30,2,US,quantile,0.9,148300.4
2018-02-17,PAYEMS,2018-04-30,2,US,quantile,0.95,148398.8
2018-02-17,PAYEMS,2018-04-30,2,US,mean,,147660.0
2018-02-17,PAYEMS,2018-05-31,3,US,quantile,0.05,147061.75
2018-02-17,PAYEMS,2018-05-31,3,US,quantile,0.1,147258.0
2018-02-17,PAYEMS,2018-05-31,3,US,quantile,0.5,148145.0
2018-02-17,PAYEMS,2018-05-31,3,US,quantile,0.9,148590.0
2018-02-17,PAYEMS,2018-05-31,3,US,quantile,0.95,148726.5
2018-02-17,PAYEMS,2018-05-31,3,US,mean,,147660.0
2018-02-17,PAYEMS,2018-06-30,4,US,quantile,0.05,146865.8
2018-02-17,PAYEMS,2018-06-30,4,US,quantile,0.1,147162.4
2018-02-17,PAYEMS,2018-06-30,4,US,quantile,0.5,148311.0
2018-02-17,PAYEMS,2018-06-30,4,US,quantile,0.9,148875.2
2018-02-17,PAYEMS,2018-06-30,4,US,quantile,0.95,149023.0
2018-02-17,PAYEMS,2018-06-30,4,US,mean,,147660.0
2018-02-17,PAYEMS,2018-07-31,5,US,quantile,0.05,146662.1
2018-02-17,PAYEMS,2018-07-31,5,US,quantile,0.1,147045.5
2018-02-17,PAYEMS,2018-07-31,5,US,quantile,0.5,148462.5
2018-02-17,PAYEMS,2018-07-31,5,US,quantile,0.9,149138.8
2018-02-17,PAYEMS,2018-07-31,5,US,quantile,0.95,149377.95
2018-02-17,PAYEMS,2018-07-31,5,US,mean,,147660.0
2018-02-17,PAYEMS,2018-08-31,6,US,quantile,0.05,146543.1
2018-02-17,PAYEMS,2018-08-31,6,US,quantile,0.1,146952.2
2018-02-17,PAYEMS,2018-08-31,6,US,quantile,0.5,148637.0
2018-02-17,PAYEMS,2018-08-31,6,US,quantile,0.9,149440.4
2018-02-17,PAYEMS,2018-08-31,6,US,quantile,0.95,149730.6
2018-02-17,PAYEMS,2018-08-31,6,US,mean,,147660.0
2018-02-17,PAYEMS,2018-09-30,7,US,quantile,0.05,146349.25
2018-02-17,PAYEMS,2018-09-30,7,US,quantile,0.1,146857.2
2018-02-17,PAYEMS,2018-09-30,7,US,quantile,0.5,148801.5
2018-02-17,PAYEMS,2018-09-30,7,US,quantile,0.9,149687.9
2018-02-17,PAYEMS,2018-09-30,7,US,quantile,0.95,150045.95
2018-02-17,PAYEMS,2018-09-30,7,US,mean,,147660.0
2018-02-17,PAYEMS,2018-10-31,8,US,quantile,0.05,146210.0
2018-02-17,PAYEMS,2018-10-31,8,US,quantile,0.1,146830.0
2018-02-17,PAYEMS,2018-10-31,8,US,quantile,0.5,148943.0
2018-02-17,PAYEMS,2018-10-31,8,US,quantile,0.9,149960.0
2018-02-17,PAYEMS,2018-10-31,8,US,quantile,0.95,150331.0
2018-02-17,PAYEMS,2018-10-31,8,US,mean,,147660.0
2018-02-17,PAYEMS,2018-11-30,9,US,quantile,0.05,146060.35
2018-02-17,PAYEMS,2018-11-30,9,US,quantile,0.1,146761.8
2018-02-17,PAYEMS,2018-11-30,9,US,quantile,0.5,149075.5
2018-02-17,PAYEMS,2018-11-30,9,US,quantile,0.9,150205.1
2018-02-17,PAYEMS,2018-11-30,9,US,quantile,0.95,150632.4
2018-02-17,PAYEMS,2018-11-30,9,US,mean,,147660.0
2018-02-17,PAYEMS,2018-12-31,10,US,quantile,0.05,145995.8
2018-02-17,PAYEMS,2018-12-31,10,US,quantile,0.1,146712.8
2018-02-17,PAYEMS,2018-12-31,10,US,quantile,0.5,149262.0
2018-02-17,PAYEMS,2018-12-31,10,US,quantile,0.9,150477.4
2018-02-17,PAYEMS,2018-12-31,10,US,quantile,0.95,150953.7
2018-02-17,PAYEMS,2018-12-31,10,US,mean,,147660.0
2018-02-17,PAYEMS,2019-01-31,11,US,quantile,0.05,145937.9
2018-02-17,PAYEMS,2019-01-31,11,US,quantile,0.1,146634.8
2018-02-17,PAYEMS,2019-01-31,11,US,quantile,0.5,149435.0
2018-02-17,PAYEMS,2019-01-31,11,US,quantile,0.9,150750.0
2018-02-17,PAYEMS,2019-01-31,11,US,quantile,0.95,151228.3
2018-02-17,PAYEMS,2019-01-31,11,US,mean,,147660.0
2018-02-17,PAYEMS,2019-02-28,12,US,quantile,0.05,145918.4
2018-02-17,PAYEMS,2019-02-28,12,US,quantile,0.1,146580.8
2018-02-17,PAYEMS,2019-02-28,12,US,quantile,0.5,149585.0
2018-02-17,PAYEMS,2019-02-28,12,US,quantile,0.9,151001.6
2018-02-17,PAYEMS,2019-02-28,12,US,quantile,0.95,151540.2
2018-02-17,PAYEMS,2019-02-28,12,US,mean,,147660.0
2018-02-17,PAYEMS,2019-03-31,13,US,quantile,0.05,145859.5
2018-02-17,PAYEMS,2019-03-31,13,US,quantile,0.1,146588.5
2018-02-17,PAYEMS,2019-03-31,13,US,quantile,0.5,149744.0
2018-02-17,PAYEMS,2019-03-31,13,US,quantile,0.9,151275.0
2018-02-17,PAYEMS,2019-03-31,13,US,quantile,0.95,151803.0
2018-02-17,PAYEMS,2019-03-31,13,US,mean,,147660.0
2018-02-17,PAYEMS,2019-04-30,14,US,quantile,0.05,145879.5
2018-02-17,PAYEMS,2019-04-30,14,US,quantile,0.1,146547.8
2018-02-17,PAYEMS,2019-04-30,14,US,quantile,0.5,149897.0
2018-02-17,PAYEMS,2019-04-30,14,US,quantile,0.9,151517.8
2018-02-17,PAYEMS,2019-04-30,14,US,quantile,0.95,152055.9
2018-02-17,PAYEMS,2019-04-30,14,US,mean,,147660.0
2018-02-17,PAYEMS,2019-05-31,15,US,quantile,0.05,145838.2
2018-02-17,PAYEMS,2019-05-31,15,US,quantile,0.1,146472.5
2018-02-17,PAYEMS,2019-05-31,15,US,quantile,0.5,150048.0
2018-02-17,PAYEMS,2019-05-31,15,US,quantile,0.9,151772.1
2018-02-17,PAYEMS,2019-05-31,15,US,quantile,0.95,152332.6
