origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-04-30,0,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-04-30,0,US,mean,,-0.2
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-05-31,1,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-05-31,1,US,mean,,-0.2
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-06-30,2,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-06-30,2,US,mean,,-0.2
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-07-31,3,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-07-31,3,US,mean,,-0.2
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-08-31,4,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-08-31,4,US,mean,,-0.2
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-09-30,5,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-09-30,5,US,mean,,-0.2
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-10-31,6,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-10-31,6,US,mean,,-0.2
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-11-30,7,US,quantile,0.95,0.29
2022-04-17,UNRATE,2022-11-30,7,US,mean,,-0.2
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.9,0.1
2022-04-17,UNRATE,2022-12-31,8,US,quantile,0.95,0.2
2022-04-17,UNRATE,2022-12-31,8,US,mean,,-0.2
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.05,-0.6
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-01-31,9,US,quantile,0.95,0.2
2022-04-17,UNRATE,2023-01-31,9,US,mean,,-0.2
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-02-28,10,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-02-28,10,US,mean,,-0.2
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-03-31,11,US,quantile,0.95,0.21
2022-04-17,UNRATE,2023-03-31,11,US,mean,,-0.2
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.9,0.2
2022-04-17,UNRATE,2023-04-30,12,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-04-30,12,US,mean,,-0.2
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-05-31,13,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-05-31,13,US,mean,,-0.2
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.9,0.2
2022-04-17,UNRATE,2023-06-30,14,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-06-30,14,US,mean,,-0.2
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.1,-0.5
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.9,0.2
2022-04-17,UNRATE,2023-07-31,15,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-07-31,15,US,mean,,-0.2
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-08-31,16,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-08-31,16,US,mean,,-0.2
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.9,0.18
2022-04-17,UNRATE,2023-09-30,17,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-09-30,17,US,mean,,-0.2
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-10-31,18,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-10-31,18,US,mean,,-0.2
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-11-30,19,US,quantile,0.95,0.3
2022-04-17,UNRATE,2023-11-30,19,US,mean,,-0.2
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.9,0.1
2022-04-17,UNRATE,2023-12-31,20,US,quantile,0.95,0.2
2022-04-17,UNRATE,2023-12-31,20,US,mean,,-0.2
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.9,0.1
2022-04-17,UNRATE,2024-01-31,21,US,quantile,0.95,0.3
2022-04-17,UNRATE,2024-01-31,21,US,mean,,-0.2
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.9,0.1
2022-04-17,UNRATE,2024-02-29,22,US,quantile,0.95,0.3
2022-04-17,UNRATE,2024-02-29,22,US,mean,,-0.2
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.05,-0.7
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.1,-0.6
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.5,-0.2
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.9,0.1
2022-04-17,UNRATE,2024-03-31,23,US,quantile,0.95,0.2
2022-04-17,UNRATE,2024-03-31,23,US,mean,,-0.2
2022-04-17,PAYEMS,2022-04-30,0,US,quantile,0.05,151056.55
2022-04-17,PAYEMS,2022-04-30,0,US,quantile,0.1,151172.1
2022-04-17,PAYEMS,2022-04-30,0,US,quantile,0.5,151475.0
2022-04-17,PAYEMS,2022-04-30,0,US,quantile,0.9,151678.3
2022-04-17,PAYEMS,2022-04-30,0,US,quantile,0.95,151756.3
2022-04-17,PAYEMS,2022-04-30,0,US,mean,,151315.0
2022-04-17,PAYEMS,2022-05-31,1,US,quantile,0.05,151056.55
2022-04-17,PAYEMS,2022-05-31,1,US,quantile,0.1,151172.1
2022-04-17,PAYEMS,2022-05-31,1,US,quantile,0.5,151475.0
2022-04-17,PAYEMS,2022-05-31,1,US,quantile,0.9,151678.3
2022-04-17,PAYEMS,2022-05-31,1,US,quantile,0.95,151756.3
2022-04-17,PAYEMS,2022-05-31,1,US,mean,,151315.0
2022-04-17,PAYEMS,2022-06-30,2,US,quantile,0.05,150854.0
2022-04-17,PAYEMS,2022-06-30,2,US,quantile,0.1,151036.6
2022-04-17,PAYEMS,2022-06-30,2,US,quantile,0.5,151644.0
2022-04-17,PAYEMS,2022-06-30,2,US,quantile,0.9,151982.8
2022-04-17,PAYEMS,2022-06-30,2,US,quantile,0.95,152119.6
2022-04-17,PAYEMS,2022-06-30,2,US,mean,,151315.0
2022-04-17,PAYEMS,2022-07-31,3,US,quantile,0.05,150712.25
2022-04-17,PAYEMS,2022-07-31,3,US,quantile,0.1,150918.0
2022-04-17,PAYEMS,2022-07-31,3,US,quantile,0.5,151810.5
2022-04-17,PAYEMS,2022-07-31,3,US,quantile,0.9,152280.0
2022-04-17,PAYEMS,2022-07-31,3,US,quantile,0.95,152458.25
2022-04-17,PAYEMS,2022-07-31,3,US,mean,,151315.0
2022-04-17,PAYEMS,2022-08-31,4,US,quantile,0.05,150515.6
2022-04-17,PAYEMS,2022-08-31,4,US,quantile,0.1,150817.4
2022-04-17,PAYEMS,2022-08-31,4,US,quantile,0.5,151978.0
2022-04-17,PAYEMS,2022-08-31,4,US,quantile,0.9,152569.0
2022-04-17,PAYEMS,2022-08-31,4,US,quantile,0.95,152815.0
2022-04-17,PAYEMS,2022-08-31,4,US,mean,,151315.0
2022-04-17,PAYEMS,2022-09-30,5,US,quantile,0.05,150294.65
2022-04-17,PAYEMS,2022-09-30,5,US,quantile,0.1,150700.5
2022-04-17,PAYEMS,2022-09-30,5,US,quantile,0.5,152148.5
2022-04-17,PAYEMS,2022-09-30,5,US,quantile,0.9,152849.7
2022-04-17,PAYEMS,2022-09-30,5,US,quantile,0.95,153173.9
2022-04-17,PAYEMS,2022-09-30,5,US,mean,,151315.0
2022-04-17,PAYEMS,2022-10-31,6,US,quantile,0.05,150115.0
2022-04-17,PAYEMS,2022-10-31,6,US,quantile,0.1,150600.8
2022-04-17,PAYEMS,2022-10-31,6,US,quantile,0.5,152318.0
2022-04-17,PAYEMS,2022-10-31,6,US,quantile,0.9,153151.8
2022-04-17,PAYEMS,2022-10-31,6,US,quantile,0.95,153513.6
2022-04-17,PAYEMS,2022-10-31,6,US,mean,,151315.0
2022-04-17,PAYEMS,2022-11-30,7,US,quantile,0.05,149981.2
2022-04-17,PAYEMS,2022-11-30,7,US,quantile,0.1,150484.2
2022-04-17,PAYEMS,2022-11-30,7,US,quantile,0.5,152477.0
2022-04-17,PAYEMS,2022-11-30,7,US,quantile,0.9,153428.9
2022-04-17,PAYEMS,2022-11-30,7,US,quantile,0.95,153882.55
2022-04-17,PAYEMS,2022-11-30,7,US,mean,,151315.0
2022-04-17,PAYEMS,2022-12-31,8,US,quantile,0.05,149804.5
2022-04-17,PAYEMS,2022-12-31,8,US,quantile,0.1,150447.0
2022-04-17,PAYEMS,2022-12-31,8,US,quantile,0.5,152626.0
2022-04-17,PAYEMS,2022-12-31,8,US,quantile,0.9,153679.0
2022-04-17,PAYEMS,2022-12-31,8,US,quantile,0.95,154190.0
2022-04-17,PAYEMS,2022-12-31,8,US,mean,,151315.0
2022-04-17,PAYEMS,2023-01-31,9,US,quantile,0.05,149654.25
2022-04-17,PAYEMS,2023-01-31,9,US,quantile,0.1,150368.3
2022-04-17,PAYEMS,2023-01-31,9,US,quantile,0.5,152760.0
2022-04-17,PAYEMS,2023-01-31,9,US,quantile,0.9,153936.1
2022-04-17,PAYEMS,2023-01-31,9,US,quantile,0.95,154480.3
2022-04-17,PAYEMS,2023-01-31,9,US,mean,,151315.0
2022-04-17,PAYEMS,2023-02-28,10,US,quantile,0.05,149515.2
2022-04-17,PAYEMS,2023-02-28,10,US,quantile,0.1,150297.0
2022-04-17,PAYEMS,2023-02-28,10,US,quantile,0.5,152946.0
2022-04-17,PAYEMS,2023-02-28,10,US,quantile,0.9,154198.4
2022-04-17,PAYEMS,2023-02-28,10,US,quantile,0.95,154722.8
2022-04-17,PAYEMS,2023-02-28,10,US,mean,,151315.0
2022-04-17,PAYEMS,2023-03-31,11,US,quantile,0.05,149379.5
2022-04-17,PAYEMS,2023-03-31,11,US,quantile,0.1,150220.1
2022-04-17,PAYEMS,2023-03-31,11,US,quantile,0.5,153116.5
2022-04-17,PAYEMS,2023-03-31,11,US,quantile,0.9,154458.3
2022-04-17,PAYEMS,2023-03-31,11,US,quantile,0.95,155036.95
2022-04-17,PAYEMS,2023-03-31,11,US,mean,,151315.0
2022-04-17,PAYEMS,2023-04-30,12,US,quantile,0.05,149372.5
2022-04-17,PAYEMS,2023-04-30,12,US,quantile,0.1,150121.6
2022-04-17,PAYEMS,2023-04-30,12,US,quantile,0.5,153256.0
2022-04-17,PAYEMS,2023-04-30,12,US,quantile,0.9,154689.2
2022-04-17,PAYEMS,2023-04-30,12,US,quantile,0.95,155266.9
2022-04-17,PAYEMS,2023-04-30,12,US,mean,,151315.0
2022-04-17,PAYEMS,2023-05-31,13,US,quantile,0.05,149293.25
2022-04-17,PAYEMS,2023-05-31,13,US,quantile,0.1,150120.0
2022-04-17,PAYEMS,2023-05-31,13,US,quantile,0.5,153444.5
2022-04-17,PAYEMS,2023-05-31,13,US,quantile,0.9,154954.5
2022-04-17,PAYEMS,2023-05-31,13,US,quantile,0.95,155574.5
2022-04-17,PAYEMS,2023-05-31,13,US,mean,,151315.0
2022-04-17,PAYEMS,2023-06-30,14,US,quantile,0.05,149248.6
2022-04-17,PAYEMS,2023-06-30,14,US,quantile,0.1,150038.6
2022-04-17,PAYEMS,2023-06-30,14,US,quantile,0.5,153583.0
2022-04-17,PAYEMS,2023-06-30,14,US,quantile,0.9,155193.2
2022-04-17,PAYEMS,2023-06-30,14,US,quantile,0.95,155813.6
2022-04-17,PAYEMS,2023-06-30,14,US,mean,,151315.0
2022-04-17,PAYEMS,2023-07-31,15,US,quantile,0.05,149169.35
2022-04-17,PAYEMS,2023-07-31,15,US,quantile,0.1,150005.3
2022-04-17,PAYEMS,2023-07-31,15,US,quantile,0.5,153748.0
2022-04-17,PAYEMS,2023-07-31,15,US,quantile,0.9,155461.6
2022-04-17,PAYEMS,2023-07-31,15,US,quantile,0.95,156112.35
2022-04-17,PAYEMS,2023-07-31,15,US,mean,,151315.0
