origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.9,0.01
2009-04-17,INDPRO,2009-09-30,5,US,quantile,0.95,0.03
2009-04-17,INDPRO,2009-09-30,5,US,mean,,-0.02
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.05,-0.05
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.9,0.01
2009-04-17,INDPRO,2009-10-31,6,US,quantile,0.95,0.03
2009-04-17,INDPRO,2009-10-31,6,US,mean,,-0.02
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.05,-0.05
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.9,0.01
2009-04-17,INDPRO,2009-11-30,7,US,quantile,0.95,0.02
2009-04-17,INDPRO,2009-11-30,7,US,mean,,-0.02
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.05,-0.05
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.9,0.01
2009-04-17,INDPRO,2009-12-31,8,US,quantile,0.95,0.02
2009-04-17,INDPRO,2009-12-31,8,US,mean,,-0.02
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.05,-0.05
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-01-31,9,US,quantile,0.95,0.03
2009-04-17,INDPRO,2010-01-31,9,US,mean,,-0.02
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.05,-0.05
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-02-28,10,US,quantile,0.95,0.02
2009-04-17,INDPRO,2010-02-28,10,US,mean,,-0.02
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.05,-0.05
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-03-31,11,US,quantile,0.95,0.02
2009-04-17,INDPRO,2010-03-31,11,US,mean,,-0.02
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-04-30,12,US,quantile,0.95,0.03
2009-04-17,INDPRO,2010-04-30,12,US,mean,,-0.02
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-05-31,13,US,quantile,0.95,0.03
2009-04-17,INDPRO,2010-05-31,13,US,mean,,-0.02
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-06-30,14,US,quantile,0.95,0.03
2009-04-17,INDPRO,2010-06-30,14,US,mean,,-0.02
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-07-31,15,US,quantile,0.95,0.03
2009-04-17,INDPRO,2010-07-31,15,US,mean,,-0.02
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.95,0.03
2009-04-17,INDPRO,2010-08-31,16,US,mean,,-0.02
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.95,0.03
2009-04-17,INDPRO,2010-09-30,17,US,mean,,-0.02
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.95,0.02
2009-04-17,INDPRO,2010-10-31,18,US,mean,,-0.02
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.95,0.02
2009-04-17,INDPRO,2010-11-30,19,US,mean,,-0.02
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.9,0.01
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.95,0.02
2009-04-17,INDPRO,2010-12-31,20,US,mean,,-0.02
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.9,0.01
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.95,0.02
2009-04-17,INDPRO,2011-01-31,21,US,mean,,-0.02
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.9,0.01
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.95,0.03
2009-04-17,INDPRO,2011-02-28,22,US,mean,,-0.02
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.05,-0.06
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.1,-0.04
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.5,-0.02
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.9,0.01
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.95,0.03
2009-04-17,INDPRO,2011-03-31,23,US,mean,,-0.02
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-04-30,0,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-04-30,0,US,mean,,0.4
2009-04-17,UNRATE,2009-05-31,1,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-05-31,1,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-05-31,1,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-05-31,1,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-05-31,1,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-05-31,1,US,mean,,0.4
2009-04-17,UNRATE,2009-06-30,2,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-06-30,2,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-06-30,2,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-06-30,2,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-06-30,2,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-06-30,2,US,mean,,0.4
2009-04-17,UNRATE,2009-07-31,3,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-07-31,3,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-07-31,3,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-07-31,3,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-07-31,3,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-07-31,3,US,mean,,0.4
2009-04-17,UNRATE,2009-08-31,4,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2009-08-31,4,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-08-31,4,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-08-31,4,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-08-31,4,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-08-31,4,US,mean,,0.4
2009-04-17,UNRATE,2009-09-30,5,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-09-30,5,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-09-30,5,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-09-30,5,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-09-30,5,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-09-30,5,US,mean,,0.4
2009-04-17,UNRATE,2009-10-31,6,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-10-31,6,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-10-31,6,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-10-31,6,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-10-31,6,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-10-31,6,US,mean,,0.4
2009-04-17,UNRATE,2009-11-30,7,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-11-30,7,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-11-30,7,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-11-30,7,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-11-30,7,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-11-30,7,US,mean,,0.4
2009-04-17,UNRATE,2009-12-31,8,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2009-12-31,8,US,quantile,0.1,0.1
2009-04-17,UNRATE,2009-12-31,8,US,quantile,0.5,0.4
2009-04-17,UNRATE,2009-12-31,8,US,quantile,0.9,0.7
2009-04-17,UNRATE,2009-12-31,8,US,quantile,0.95,0.8
2009-04-17,UNRATE,2009-12-31,8,US,mean,,0.4
2009-04-17,UNRATE,2010-01-31,9,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2010-01-31,9,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-01-31,9,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-01-31,9,US,quantile,0.9,0.7
2009-04-17,UNRATE,2010-01-31,9,US,quantile,0.95,0.8
2009-04-17,UNRATE,2010-01-31,9,US,mean,,0.4
2009-04-17,UNRATE,2010-02-28,10,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-02-28,10,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-02-28,10,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-02-28,10,US,quantile,0.9,0.7
2009-04-17,UNRATE,2010-02-28,10,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-02-28,10,US,mean,,0.4
2009-04-17,UNRATE,2010-03-31,11,US,quantile,0.05,-0.0
2009-04-17,UNRATE,2010-03-31,11,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-03-31,11,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-03-31,11,US,quantile,0.9,0.7
2009-04-17,UNRATE,2010-03-31,11,US,quantile,0.95,0.89
2009-04-17,UNRATE,2010-03-31,11,US,mean,,0.4
2009-04-17,UNRATE,2010-04-30,12,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-04-30,12,US,quantile,0.1,-0.0
2009-04-17,UNRATE,2010-04-30,12,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-04-30,12,US,quantile,0.9,0.8
2009-04-17,UNRATE,2010-04-30,12,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-04-30,12,US,mean,,0.4
2009-04-17,UNRATE,2010-05-31,13,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-05-31,13,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-05-31,13,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-05-31,13,US,quantile,0.9,0.8
2009-04-17,UNRATE,2010-05-31,13,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-05-31,13,US,mean,,0.4
2009-04-17,UNRATE,2010-06-30,14,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-06-30,14,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-06-30,14,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-06-30,14,US,quantile,0.9,0.8
2009-04-17,UNRATE,2010-06-30,14,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-06-30,14,US,mean,,0.4
2009-04-17,UNRATE,2010-07-31,15,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-07-31,15,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-07-31,15,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-07-31,15,US,quantile,0.9,0.8
2009-04-17,UNRATE,2010-07-31,15,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-07-31,15,US,mean,,0.4
2009-04-17,UNRATE,2010-08-31,16,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-08-31,16,US,quantile,0.1,0.07
2009-04-17,UNRATE,2010-08-31,16,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-08-31,16,US,quantile,0.9,0.7
2009-04-17,UNRATE,2010-08-31,16,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-08-31,16,US,mean,,0.4
2009-04-17,UNRATE,2010-09-30,17,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-09-30,17,US,quantile,0.1,-0.0
2009-04-17,UNRATE,2010-09-30,17,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-09-30,17,US,quantile,0.9,0.8
2009-04-17,UNRATE,2010-09-30,17,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-09-30,17,US,mean,,0.4
2009-04-17,UNRATE,2010-10-31,18,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-10-31,18,US,quantile,0.1,-0.0
2009-04-17,UNRATE,2010-10-31,18,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-10-31,18,US,quantile,0.9,0.7
2009-04-17,UNRATE,2010-10-31,18,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-10-31,18,US,mean,,0.4
2009-04-17,UNRATE,2010-11-30,19,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-11-30,19,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-11-30,19,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-11-30,19,US,quantile,0.9,0.7
2009-04-17,UNRATE,2010-11-30,19,US,quantile,0.95,0.9
2009-04-17,UNRATE,2010-11-30,19,US,mean,,0.4
2009-04-17,UNRATE,2010-12-31,20,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2010-12-31,20,US,quantile,0.1,0.1
2009-04-17,UNRATE,2010-12-31,20,US,quantile,0.5,0.4
2009-04-17,UNRATE,2010-12-31,20,US,quantile,0.9,0.7
2009-04-17,UNRATE,2010-12-31,20,US,quantile,0.95,0.8
2009-04-17,UNRATE,2010-12-31,20,US,mean,,0.4
2009-04-17,UNRATE,2011-01-31,21,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2011-01-31,21,US,quantile,0.1,0.1
2009-04-17,UNRATE,2011-01-31,21,US,quantile,0.5,0.4
2009-04-17,UNRATE,2011-01-31,21,US,quantile,0.9,0.78
2009-04-17,UNRATE,2011-01-31,21,US,quantile,0.95,0.9
2009-04-17,UNRATE,2011-01-31,21,US,mean,,0.4
2009-04-17,UNRATE,2011-02-28,22,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2011-02-28,22,US,quantile,0.1,0.1
2009-04-17,UNRATE,2011-02-28,22,US,quantile,0.5,0.4
2009-04-17,UNRATE,2011-02-28,22,US,quantile,0.9,0.7
2009-04-17,UNRATE,2011-02-28,22,US,quantile,0.95,0.9
2009-04-17,UNRATE,2011-02-28,22,US,mean,,0.4
2009-04-17,UNRATE,2011-03-31,23,US,quantile,0.05,-0.1
2009-04-17,UNRATE,2011-03-31,23,US,quantile,0.1,0.1
2009-04-17,UNRATE,2011-03-31,23,US,quantile,0.5,0.4
2009-04-17,UNRATE,2011-03-31,23,US,quantile,0.9,0.7
2009-04-17,UNRATE,2011-03-31,23,US,quantile,0.95,0.8
2009-04-17,UNRATE,2011-03-31,23,US,mean,,0.4
2009-04-17,PAYEMS,2009-04-30,0,US,quantile,0.05,132224.45
2009-04-17,PAYEMS,2009-04-30,0,US,quantile,0.1,132343.0
2009-04-17,PAYEMS,2009-04-30,0,US,quantile,0.5,132644.0
2009-04-17,PAYEMS,2009-04-30,0,US,quantile,0.9,132852.7
2009-04-17,PAYEMS,2009-04-30,0,US,quantile,0.95,132912.0
2009-04-17,PAYEMS,2009-04-30,0,US,mean,,132494.0
2009-04-17,PAYEMS,2009-05-31,1,US,quantile,0.05,132224.45
2009-04-17,PAYEMS,2009-05-31,1,US,quantile,0.1,132343.0
2009-04-17,PAYEMS,2009-05-31,1,US,quantile,0.5,132644.0
2009-04-17,PAYEMS,2009-05-31,1,US,quantile,0.9,132852.7
2009-04-17,PAYEMS,2009-05-31,1,US,quantile,0.95,132912.0
2009-04-17,PAYEMS,2009-05-31,1,US,mean,,132494.0
2009-04-17,PAYEMS,2009-06-30,2,US,quantile,0.05,132034.0
2009-04-17,PAYEMS,2009-06-30,2,US,quantile,0.1,132201.0
2009-04-17,PAYEMS,2009-06-30,2,US,quantile,0.5,132799.0
2009-04-17,PAYEMS,2009-06-30,2,US,quantile,0.9,133144.0
2009-04-17,PAYEMS,2009-06-30,2,US,quantile,0.95,133250.0
2009-04-17,PAYEMS,2009-06-30,2,US,mean,,132494.0
2009-04-17,PAYEMS,2009-07-31,3,US,quantile,0.05,131901.0
2009-04-17,PAYEMS,2009-07-31,3,US,quantile,0.1,132086.5
2009-04-17,PAYEMS,2009-07-31,3,US,quantile,0.5,132938.5
2009-04-17,PAYEMS,2009-07-31,3,US,quantile,0.9,133447.1
2009-04-17,PAYEMS,2009-07-31,3,US,quantile,0.95,133588.15
2009-04-17,PAYEMS,2009-07-31,3,US,mean,,132494.0
2009-04-17,PAYEMS,2009-08-31,4,US,quantile,0.05,131707.9
2009-04-17,PAYEMS,2009-08-31,4,US,quantile,0.1,131982.8
2009-04-17,PAYEMS,2009-08-31,4,US,quantile,0.5,133104.0
2009-04-17,PAYEMS,2009-08-31,4,US,quantile,0.9,133736.8
2009-04-17,PAYEMS,2009-08-31,4,US,quantile,0.95,133921.2
2009-04-17,PAYEMS,2009-08-31,4,US,mean,,132494.0
2009-04-17,PAYEMS,2009-09-30,5,US,quantile,0.05,131509.7
2009-04-17,PAYEMS,2009-09-30,5,US,quantile,0.1,131878.0
2009-04-17,PAYEMS,2009-09-30,5,US,quantile,0.5,133253.5
2009-04-17,PAYEMS,2009-09-30,5,US,quantile,0.9,134018.8
2009-04-17,PAYEMS,2009-09-30,5,US,quantile,0.95,134287.75
2009-04-17,PAYEMS,2009-09-30,5,US,mean,,132494.0
2009-04-17,PAYEMS,2009-10-31,6,US,quantile,0.05,131429.4
2009-04-17,PAYEMS,2009-10-31,6,US,quantile,0.1,131792.6
2009-04-17,PAYEMS,2009-10-31,6,US,quantile,0.5,133422.0
2009-04-17,PAYEMS,2009-10-31,6,US,quantile,0.9,134327.4
2009-04-17,PAYEMS,2009-10-31,6,US,quantile,0.95,134622.2
2009-04-17,PAYEMS,2009-10-31,6,US,mean,,132494.0
2009-04-17,PAYEMS,2009-11-30,7,US,quantile,0.05,131195.75
2009-04-17,PAYEMS,2009-11-30,7,US,quantile,0.1,131696.0
2009-04-17,PAYEMS,2009-11-30,7,US,quantile,0.5,133590.5
2009-04-17,PAYEMS,2009-11-30,7,US,quantile,0.9,134603.5
2009-04-17,PAYEMS,2009-11-30,7,US,quantile,0.95,134943.75
2009-04-17,PAYEMS,2009-11-30,7,US,mean,,132494.0
2009-04-17,PAYEMS,2009-12-31,8,US,quantile,0.05,131097.3
2009-04-17,PAYEMS,2009-12-31,8,US,quantile,0.1,131678.8
2009-04-17,PAYEMS,2009-12-31,8,US,quantile,0.5,133717.0
2009-04-17,PAYEMS,2009-12-31,8,US,quantile,0.9,134855.6
2009-04-17,PAYEMS,2009-12-31,8,US,quantile,0.95,135284.1
2009-04-17,PAYEMS,2009-12-31,8,US,mean,,132494.0
2009-04-17,PAYEMS,2010-01-31,9,US,quantile,0.05,130959.15
2009-04-17,PAYEMS,2010-01-31,9,US,quantile,0.1,131619.0
2009-04-17,PAYEMS,2010-01-31,9,US,quantile,0.5,133860.5
2009-04-17,PAYEMS,2010-01-31,9,US,quantile,0.9,135115.7
2009-04-17,PAYEMS,2010-01-31,9,US,quantile,0.95,135587.75
2009-04-17,PAYEMS,2010-01-31,9,US,mean,,132494.0
2009-04-17,PAYEMS,2010-02-28,10,US,quantile,0.05,130946.4
2009-04-17,PAYEMS,2010-02-28,10,US,quantile,0.1,131555.0
2009-04-17,PAYEMS,2010-02-28,10,US,quantile,0.5,134010.0
2009-04-17,PAYEMS,2010-02-28,10,US,quantile,0.9,135385.4
2009-04-17,PAYEMS,2010-02-28,10,US,quantile,0.95,135837.2
2009-04-17,PAYEMS,2010-02-28,10,US,mean,,132494.0
2009-04-17,PAYEMS,2010-03-31,11,US,quantile,0.05,130877.2
2009-04-17,PAYEMS,2010-03-31,11,US,quantile,0.1,131518.5
2009-04-17,PAYEMS,2010-03-31,11,US,quantile,0.5,134170.5
2009-04-17,PAYEMS,2010-03-31,11,US,quantile,0.9,135639.9
2009-04-17,PAYEMS,2010-03-31,11,US,quantile,0.95,136106.75
2009-04-17,PAYEMS,2010-03-31,11,US,mean,,132494.0
2009-04-17,PAYEMS,2010-04-30,12,US,quantile,0.05,130868.5
2009-04-17,PAYEMS,2010-04-30,12,US,quantile,0.1,131478.0
2009-04-17,PAYEMS,2010-04-30,12,US,quantile,0.5,134319.0
2009-04-17,PAYEMS,2010-04-30,12,US,quantile,0.9,135906.0
2009-04-17,PAYEMS,2010-04-30,12,US,quantile,0.95,136402.0
2009-04-17,PAYEMS,2010-04-30,12,US,mean,,132494.0
2009-04-17,PAYEMS,2010-05-31,13,US,quantile,0.05,130833.9
2009-04-17,PAYEMS,2010-05-31,13,US,quantile,0.1,131434.0
2009-04-17,PAYEMS,2010-05-31,13,US,quantile,0.5,134468.5
2009-04-17,PAYEMS,2010-05-31,13,US,quantile,0.9,136155.2
2009-04-17,PAYEMS,2010-05-31,13,US,quantile,0.95,136677.85
2009-04-17,PAYEMS,2010-05-31,13,US,mean,,132494.0
2009-04-17,PAYEMS,2010-06-30,14,US,quantile,0.05,130809.4
2009-04-17,PAYEMS,2010-06-30,14,US,quantile,0.1,131413.6
2009-04-17,PAYEMS,2010-06-30,14,US,quantile,0.5,134622.0
2009-04-17,PAYEMS,2010-06-30,14,US,quantile,0.9,136401.6
2009-04-17,PAYEMS,2010-06-30,14,US,quantile,0.95,136957.0
2009-04-17,PAYEMS,2010-06-30,14,US,mean,,132494.0
2009-04-17,PAYEMS,2010-07-31,15,US,quantile,0.05,130838.4
2009-04-17,PAYEMS,2010-07-31,15,US,quantile,0.1,131396.2
2009-04-17,PAYEMS,2010-07-31,15,US,quantile,0.5,134761.5
2009-04-17,PAYEMS,2010-07-31,15,US,quantile,0.9,136672.0
2009-04-17,PAYEMS,2010-07-31,15,US,quantile,0.95,137261.5
2009-04-17,PAYEMS,2010-07-31,15,US,mean,,132494.0
2009-04-17,PAYEMS,2010-08-31,16,US,quantile,0.05,130862.9
