origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.5,235.6972
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.9,239.7709
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.95,243.6619
2013-09-17,CPIAUCSL,2013-12-31,3,US,mean,,237.3891
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.05,230.1822
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.1,232.9541
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.5,236.4361
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.9,241.7008
2013-09-17,CPIAUCSL,2014-01-31,4,US,quantile,0.95,248.396
2013-09-17,CPIAUCSL,2014-01-31,4,US,mean,,238.8156
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.05,228.7398
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.1,231.3701
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.5,236.1622
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.9,243.1598
2013-09-17,CPIAUCSL,2014-02-28,5,US,quantile,0.95,245.6878
2013-09-17,CPIAUCSL,2014-02-28,5,US,mean,,240.3879
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.05,225.1567
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.1,229.1415
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.5,236.4672
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.9,248.9476
2013-09-17,CPIAUCSL,2014-03-31,6,US,quantile,0.95,261.9838
2013-09-17,CPIAUCSL,2014-03-31,6,US,mean,,241.8043
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.05,223.2666
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.1,226.2547
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.5,237.3277
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.9,251.3667
2013-09-17,CPIAUCSL,2014-04-30,7,US,quantile,0.95,257.4133
2013-09-17,CPIAUCSL,2014-04-30,7,US,mean,,243.4346
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.05,221.1434
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.1,227.9251
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.5,240.289
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.9,256.0989
2013-09-17,CPIAUCSL,2014-05-31,8,US,quantile,0.95,269.7545
2013-09-17,CPIAUCSL,2014-05-31,8,US,mean,,245.3757
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.05,220.6298
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.1,225.9808
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.5,240.5298
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.9,255.2329
2013-09-17,CPIAUCSL,2014-06-30,9,US,quantile,0.95,263.4587
2013-09-17,CPIAUCSL,2014-06-30,9,US,mean,,247.4701
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.05,213.5832
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.1,222.0765
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.5,238.3561
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.9,259.5029
2013-09-17,CPIAUCSL,2014-07-31,10,US,quantile,0.95,288.8745
2013-09-17,CPIAUCSL,2014-07-31,10,US,mean,,249.3046
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.05,209.9023
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.1,220.0493
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.5,239.1385
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.9,268.6935
2013-09-17,CPIAUCSL,2014-08-31,11,US,quantile,0.95,312.8622
2013-09-17,CPIAUCSL,2014-08-31,11,US,mean,,251.5374
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.05,225.1442
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.1,234.8081
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.5,241.0137
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.9,254.4427
2013-09-17,CPIAUCSL,2014-09-30,12,US,quantile,0.95,268.5928
2013-09-17,CPIAUCSL,2014-09-30,12,US,mean,,254.1996
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.05,211.2266
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.1,217.665
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.5,247.3735
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.9,283.9243
2013-09-17,CPIAUCSL,2014-10-31,13,US,quantile,0.95,303.8814
2013-09-17,CPIAUCSL,2014-10-31,13,US,mean,,257.1043
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.05,196.4492
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.1,210.48
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.5,241.3908
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.9,295.5126
2013-09-17,CPIAUCSL,2014-11-30,14,US,quantile,0.95,329.8767
2013-09-17,CPIAUCSL,2014-11-30,14,US,mean,,260.133
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.05,191.6013
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.1,207.1021
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.5,246.9344
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.9,297.9094
2013-09-17,CPIAUCSL,2014-12-31,15,US,quantile,0.95,385.6071
2013-09-17,CPIAUCSL,2014-12-31,15,US,mean,,263.3111
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.05,188.864
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.1,205.9402
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.5,247.3673
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.9,310.9201
2013-09-17,CPIAUCSL,2015-01-31,16,US,quantile,0.95,364.6278
2013-09-17,CPIAUCSL,2015-01-31,16,US,mean,,266.667
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.05,183.5119
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.1,203.1155
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.5,247.098
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.9,311.8252
2013-09-17,CPIAUCSL,2015-02-28,17,US,quantile,0.95,351.6249
2013-09-17,CPIAUCSL,2015-02-28,17,US,mean,,270.1742
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.05,173.4377
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.1,190.5942
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.5,236.7884
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.9,304.8911
2013-09-17,CPIAUCSL,2015-03-31,18,US,quantile,0.95,339.3905
2013-09-17,CPIAUCSL,2015-03-31,18,US,mean,,273.9119
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.05,171.5452
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.1,191.8601
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.5,250.9241
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.9,339.3351
2013-09-17,CPIAUCSL,2015-04-30,19,US,quantile,0.95,417.5566
2013-09-17,CPIAUCSL,2015-04-30,19,US,mean,,277.7675
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.05,164.5608
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.1,187.6815
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.5,245.2577
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.9,331.5874
2013-09-17,CPIAUCSL,2015-05-31,20,US,quantile,0.95,375.4201
2013-09-17,CPIAUCSL,2015-05-31,20,US,mean,,281.6749
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.05,180.545
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.1,193.2563
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.5,248.2555
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.9,333.4388
2013-09-17,CPIAUCSL,2015-06-30,21,US,quantile,0.95,398.0212
2013-09-17,CPIAUCSL,2015-06-30,21,US,mean,,285.699
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.05,178.9607
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.1,196.3642
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.5,246.3775
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.9,348.7357
2013-09-17,CPIAUCSL,2015-07-31,22,US,quantile,0.95,442.5887
2013-09-17,CPIAUCSL,2015-07-31,22,US,mean,,289.9926
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.05,148.136
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.1,174.444
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.5,258.4831
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.9,358.9041
2013-09-17,CPIAUCSL,2015-08-31,23,US,quantile,0.95,446.4394
2013-09-17,CPIAUCSL,2015-08-31,23,US,mean,,294.4164
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.05,95.98
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.1,96.0307
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.5,96.1071
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.9,96.1976
2013-09-17,PCEPI,2013-09-30,0,US,quantile,0.95,96.2991
2013-09-17,PCEPI,2013-09-30,0,US,mean,,96.1087
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.05,95.8792
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.1,96.0159
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.5,96.268
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.9,96.5709
2013-09-17,PCEPI,2013-10-31,1,US,quantile,0.95,96.94
2013-09-17,PCEPI,2013-10-31,1,US,mean,,96.331
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.05,95.9629
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.1,96.1194
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.5,96.5852
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.9,97.0558
2013-09-17,PCEPI,2013-11-30,2,US,quantile,0.95,97.3124
2013-09-17,PCEPI,2013-11-30,2,US,mean,,96.6253
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.05,95.3283
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.1,95.627
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.5,96.6117
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.9,97.6424
2013-09-17,PCEPI,2013-12-31,3,US,quantile,0.95,97.9875
2013-09-17,PCEPI,2013-12-31,3,US,mean,,96.9416
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.05,94.8641
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.1,95.4789
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.5,96.7257
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.9,97.9149
2013-09-17,PCEPI,2014-01-31,4,US,quantile,0.95,99.2294
2013-09-17,PCEPI,2014-01-31,4,US,mean,,97.2836
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.05,94.2935
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.1,95.0936
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.5,96.5974
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.9,98.5831
2013-09-17,PCEPI,2014-02-28,5,US,quantile,0.95,99.6039
2013-09-17,PCEPI,2014-02-28,5,US,mean,,97.671
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.05,93.0603
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.1,94.1937
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.5,96.6262
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.9,100.1275
2013-09-17,PCEPI,2014-03-31,6,US,quantile,0.95,103.6405
2013-09-17,PCEPI,2014-03-31,6,US,mean,,98.0487
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.05,92.6541
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.1,93.3471
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.5,97.2638
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.9,101.0447
2013-09-17,PCEPI,2014-04-30,7,US,quantile,0.95,102.5195
2013-09-17,PCEPI,2014-04-30,7,US,mean,,98.4865
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.05,92.076
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.1,93.9715
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.5,97.5524
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.9,101.8027
2013-09-17,PCEPI,2014-05-31,8,US,quantile,0.95,104.797
2013-09-17,PCEPI,2014-05-31,8,US,mean,,98.9984
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.05,91.6937
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.1,93.1772
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.5,97.7867
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.9,102.3235
2013-09-17,PCEPI,2014-06-30,9,US,quantile,0.95,104.5222
2013-09-17,PCEPI,2014-06-30,9,US,mean,,99.5357
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.05,90.0101
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.1,92.4576
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.5,97.142
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.9,101.9798
2013-09-17,PCEPI,2014-07-31,10,US,quantile,0.95,105.9592
2013-09-17,PCEPI,2014-07-31,10,US,mean,,99.9687
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.05,90.665
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.1,92.2409
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.5,99.1067
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.9,106.6609
2013-09-17,PCEPI,2014-08-31,11,US,quantile,0.95,117.8493
2013-09-17,PCEPI,2014-08-31,11,US,mean,,100.5118
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.05,91.2935
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.1,95.724
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.5,97.8683
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.9,101.8628
2013-09-17,PCEPI,2014-09-30,12,US,quantile,0.95,105.6174
2013-09-17,PCEPI,2014-09-30,12,US,mean,,101.0858
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.05,88.9374
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.1,90.6421
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.5,99.3943
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.9,110.4513
2013-09-17,PCEPI,2014-10-31,13,US,quantile,0.95,116.2735
2013-09-17,PCEPI,2014-10-31,13,US,mean,,101.7066
